run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.824561284646414,1,5.741998032841366,1.148296957835555,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,kalman,bls,bls_power,bls_power,0.0007249926652614646,1,9.575525175058354,0.11784470872953534,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.108004416780774,1,9.98166055351784,9.372894000262022,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,kalman,tps_like,tps_like_mes,tps_like_mes,29.7397755223672,1,5.006368391623255,1.4360749158076942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.695754938029204,1,8.132794366800226,1.4360749158076942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.40049675517497,1,8.132794366800226,1.4360749158076942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,raw,bls,bls_power,bls_power,0.0007889169905676857,1,11.620206735578527,0.2658865419216454,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.120542878702876,1,11.484828276092031,9.664720792323351,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,raw,tps_like,tps_like_mes,tps_like_mes,29.37445344445654,1,10.891405521368142,1.0974600417539477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.37445344445654,1,10.891405521368142,1.0974600417539477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.031027274406295,1,10.891405521368142,1.0974600417539477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,arima,bls,bls_power,bls_power,0.0007093150441938124,1,3.8476158719573195,0.1320781670510769,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.51928902663452,1,13.39413137712571,10.832609875127673,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,arima,tps_like,tps_like_mes,tps_like_mes,69.8074409161222,1,13.609148362535052,1.1492106248624623,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.18059902946145,1,13.690884989337064,1.1492106248624623,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.04321727149197,1,13.690884989337064,1.1492106248624623,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,gp,bls,bls_power,bls_power,0.001325877253259545,1,10.504501500500167,0.10765537479892373,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.938959473661344,1,14.943981327109038,9.099958708044142,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,gp,tps_like,tps_like_mes,tps_like_mes,52.05984028041728,1,6.007642069947906,1.1291414587758482,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.05984028041728,1,6.007642069947906,1.1291414587758482,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.30664956527691,1,6.007642069947906,1.1291414587758482,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,kalman,bls,bls_power,bls_power,0.0007295399173650313,1,14.570523507835947,0.11093987477943301,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.956980942024005,1,9.948982994331445,9.03273579198867,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,kalman,tps_like,tps_like_mes,tps_like_mes,55.509904668798626,1,9.358843768830411,1.1227364577353,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.745604259653895,1,5.10853917512577,1.1227364577353,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.62845758438664,1,5.10853917512577,1.1227364577353,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,raw,bls,bls_power,bls_power,0.000712533635953907,1,5.761587195731911,0.11051866598427296,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.486005321613405,1,12.353117705901969,9.679673332720995,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,raw,tps_like,tps_like_mes,tps_like_mes,37.653567126312204,1,1.9003765731467865,1.1449511661194265,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.653567126312204,1,1.9003765731467865,1.1449511661194265,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,92,453789371,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.112132174596805,1,1.9003765731467865,1.1449511661194265,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,arima,bls,bls_power,bls_power,0.0009924589442583402,1,13.59953317772591,0.13872962538152933,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.032036282117962,1,10.812604201400468,9.894417500123382,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,arima,tps_like,tps_like_mes,tps_like_mes,68.54701773903611,1,13.874792399641592,1.0728222075849771,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.40878249500143,1,4.618119414313696,1.0728222075849771,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.601674044249094,1,4.618119414313696,1.0728222075849771,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,gp,bls,bls_power,bls_power,0.0010444486088684126,1,9.192730910303435,0.1066508749499917,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.233084256796464,1,11.307435811937314,9.153030124958605,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,gp,tps_like,tps_like_mes,tps_like_mes,48.78089281851632,1,9.052331418322865,1.1225591250695288,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.78089281851632,1,9.052331418322865,1.1225591250695288,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.66583224096819,1,9.052331418322865,1.1225591250695288,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,kalman,bls,bls_power,bls_power,0.0007117034083658543,1,13.235411803934646,0.15648041618987918,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.559380264805895,1,12.945981993998,9.341342499945313,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,kalman,tps_like,tps_like_mes,tps_like_mes,30.49181216343942,1,11.9335475130938,1.1225262093357742,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.9654661322423,1,11.688337632687762,1.1225262093357742,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.599514565737206,1,11.688337632687762,1.1225262093357742,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,raw,bls,bls_power,bls_power,0.0007591879177392967,1,12.679893297765924,0.1106564998626709,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0214520476408495,1,13.328776258752919,9.400764374993742,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,raw,tps_like,tps_like_mes,tps_like_mes,51.47642774256926,1,8.234965150302742,1.0852602496743202,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.47642774256926,1,8.234965150302742,1.0852602496743202,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,93,965732569,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.277304487140334,1,8.234965150302742,1.0852602496743202,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,arima,bls,bls_power,bls_power,0.0007518697071876837,1,2.8299433144381463,0.12978575006127357,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.922469687139015,1,8.086362120706902,9.457082834094763,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,arima,tps_like,tps_like_mes,tps_like_mes,83.83533241751745,1,8.132794366800226,1.0823816247284412,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.83533241751745,1,8.132794366800226,1.0823816247284412,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.4106200779615,1,8.132794366800226,1.0823816247284412,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,gp,bls,bls_power,bls_power,0.0013131489052813092,1,7.334778259419807,0.10183404199779034,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.357682805595874,1,13.92164054684895,8.917820958420634,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,gp,tps_like,tps_like_mes,tps_like_mes,48.80182266630178,1,8.275833463703748,1.073680667206645,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.6337573532615,1,12.076586609997321,1.073680667206645,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.879510795372738,1,12.076586609997321,1.073680667206645,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,kalman,bls,bls_power,bls_power,0.0007520353936399416,1,13.090696898966323,0.10946674970909953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.010625698155918,1,14.14104701567189,8.779770083259791,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,kalman,tps_like,tps_like_mes,tps_like_mes,47.32497442271151,1,14.467382943956181,1.0624394579790533,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.3131719896286,1,7.6832429193891585,1.0624394579790533,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.073296315290115,1,7.6832429193891585,1.0624394579790533,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,raw,bls,bls_power,bls_power,0.0008322138264349341,1,13.095365121707237,0.108002542052418,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.7956022849153035,1,12.917972657552518,10.065765792038292,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,raw,tps_like,tps_like_mes,tps_like_mes,38.38166127983921,1,12.117454923398327,1.1259835828095675,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.063100216521384,1,3.0855576617759652,1.1259835828095675,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,94,1880198615,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.085011351170046,1,3.0855576617759652,1.1259835828095675,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,arima,bls,bls_power,bls_power,0.0012324998687274732,1,13.8702900966989,0.14000599971041083,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.998488760759238,1,13.888962987662556,9.528457500040531,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,arima,tps_like,tps_like_mes,tps_like_mes,57.58278442883029,1,2.1047181401518174,1.6947962921112776,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.72450442995549,1,8.664082441013306,1.6947962921112776,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.281644226165135,1,8.664082441013306,1.6947962921112776,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,gp,bls,bls_power,bls_power,0.0011572122060248052,1,13.062687562520841,0.11839120835065842,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.453124915101453,1,11.330776925641882,8.805464792065322,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,gp,tps_like,tps_like_mes,tps_like_mes,36.64505430024744,1,3.473806639085524,1.0650768750347197,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.64505430024744,1,3.473806639085524,1.0650768750347197,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.77811357707251,1,3.473806639085524,1.0650768750347197,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,kalman,bls,bls_power,bls_power,0.0007023103855340593,1,2.4844948316105366,0.10965062491595745,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.025094033556927,1,11.330776925641882,9.510898625012487,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,kalman,tps_like,tps_like_mes,tps_like_mes,67.61792562924984,1,10.54402485745959,1.0916564580984414,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.37319839094732,1,5.558090622536838,1.0916564580984414,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.23612192305867,1,5.558090622536838,1.0916564580984414,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,raw,bls,bls_power,bls_power,0.0007848909720108592,1,10.023674558186062,0.10935312462970614,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.467232798816891,1,10.9946648882961,9.5635781660676,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,raw,tps_like,tps_like_mes,tps_like_mes,33.95113797631847,1,4.372909533907659,1.0778898340649903,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.95113797631847,1,4.372909533907659,1.0778898340649903,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,95,444316718,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.413456706008468,1,4.372909533907659,1.0778898340649903,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,96,1425693999,arima,bls,bls_power,bls_power,0.0008856069583792465,1,12.455818606202069,0.12925366731360555,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,96,1425693999,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.694030723751653,1,14.103701233744582,8.755825500003994,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,96,1425693999,arima,tps_like,tps_like_mes,tps_like_mes,59.86720671948794,1,3.3512016988825053,1.154667166993022,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,96,1425693999,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.373570199990795,1,11.749640102789272,1.154667166993022,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,96,1425693999,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.40215578888264,1,11.749640102789272,1.154667166993022,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,96,1425693999,gp,bls,bls_power,bls_power,0.0011463838760337743,1,13.636878959653219,0.11353533389046788,,
