target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2442448,5,176,16760449264290521498,0.000264906995513,True,4.854858557273161,13.160720240080028,7.5,447.21670735317895,,0.001817986227389,0.0003105348906397,True,7.232329467170041,10.280426808936312,7.571428571428571,444.822951210086,,4.57912610288361,9,0.7777777777777778,0.0002631833930878,True,3.9829250644155736,11.666888962987665,2.7,449.9917073531789,,0.0013079332272765,True,6.241710335237957,10.807935978659554,7.571428571428571,450.3797398132368,,3.8670213715599626,8,0.75,0.0002689143646456,True,3.0664709198661053,14.122374124708235,7.5,447.5042073531789,,0.0017395532488201,True,6.35610618642415,5.79893297765922,8.785714285714285,444.6021286924852,,4.826876979143988,17,0.8235294117647058
2442448,5,177,5686763132088392779,0.000274673555721,True,4.421331649408176,11.57352450816939,9.9,449.27920735317895,,0.0019358192854692,0.000314716590946,True,6.55612551028026,4.501167055685229,10.0,446.1432574058129,,4.283441028828126,20,0.75,0.0002582747587455,True,3.4774472820743485,14.88329443147716,2.7,444.3792073531789,,0.0012014508354374,True,6.480720093245274,10.555851950650217,5.142857142857142,445.7512298599213,,4.648819286876557,9,0.6666666666666666,0.0002676935015783,True,3.005285807779407,10.90596865621874,6.300000000000001,453.10420735317894,,0.0015053238885294,True,6.0901185206790736,13.338112704234746,5.142857142857142,452.0024321629839,,3.956891034722376,7,0.7142857142857143
2442448,5,178,12336899951868524580,0.0002646920435682,True,4.133900708007236,9.692230743581195,9.9,447.20420735317896,,0.0018332353159989,0.0002998736315282,True,6.906061957234461,14.299766588862957,6.357142857142858,445.8389394892347,,4.830292198335837,7,0.8571428571428571,0.0002584183851534,True,4.841977137823018,14.09903301100367,1.5,449.9417073531789,,0.0012931083578741,True,6.702146343578452,13.655551850616874,1.5,445.7188275209794,,4.239611070702197,7,0.7142857142857143,0.0002639973149869,True,4.979620003399286,3.464821607202401,8.700000000000001,443.6917073531789,,0.0016907340651145,True,6.153962742382832,8.077025675225077,5.142857142857142,447.6561130479343,,4.507819064651945,11,0.7272727272727273
2442448,5,179,12113393487326015116,0.0002647067134455,True,4.365122135340744,14.710570190063356,7.5,444.15420735317895,,0.001704414421448,0.0003109880914154,True,6.3558705849947135,11.26542180726909,2.7142857142857144,453.3501233393651,,3.7226946963162937,7,0.7142857142857143,0.0002690968661202,True,3.7226840622558166,8.949983327775925,9.9,449.8667073531789,,0.0013616760182855,True,6.445025819713403,5.920306768922975,2.7142857142857144,445.1491559190939,,3.6446591443122873,15,0.6666666666666666,0.0002688558450253,True,3.1127406222671934,8.431810603534512,8.700000000000001,446.7542073531789,,0.001630869446263,True,6.787901009964303,11.228076025341782,1.5,450.8532504844352,,4.944879352214801,7,0.8571428571428571
2442448,5,180,3645019042627859163,0.0002603251366248,True,3.7322804666855594,4.809269756585529,9.9,445.71670735317895,,0.0015058309110461,0.0003061580380823,True,6.737182130225185,13.660220073357786,6.357142857142858,451.5056890273613,,3.560131558078282,7,0.7142857142857143,0.000264600666717,True,3.870452377025737,10.39246415471824,2.7,443.64170735317896,,0.001261051851829,True,6.463265350519937,13.63687895965322,3.928571428571429,446.7101797147331,,4.948354316247106,7,1.0,0.0002637586834453,True,4.7460555602918975,6.587862620873625,9.9,444.79170735317894,,0.0018714319394619,True,5.966163579859309,10.499833277759254,7.571428571428571,447.6005260047762,,2.745741223474357,9,0.7777777777777778
2442448,5,181,14904720071056991900,0.0002612294666611,True,3.7329581666352927,4.230410136712237,9.9,447.29170735317894,,0.0016145257360196,0.0003178345630351,True,6.7887540831007485,10.303767922640882,2.7142857142857144,451.8570308040645,,4.314160613394276,9,0.7777777777777778,0.0002606571013333,True,4.560112929841664,8.758586195398467,6.300000000000001,444.39170735317896,,0.0014436568902332,True,6.011751775253684,13.879626542180729,2.7142857142857144,453.3890381880113,,5.284543860176702,7,1.0,0.0002785842085825,True,3.3921987225243075,6.634544848282761,7.5,445.97920735317894,,0.0017306679127781,True,6.634082679846953,14.257752584194732,7.571428571428571,448.5603612706443,,4.897536828895483,7,0.7142857142857143
2442448,5,182,13541327469735732407,0.0002644527060449,True,3.9002920482071346,3.838279426475492,8.700000000000001,444.97920735317894,,0.0018842679895384,0.0003099658631973,True,6.895559891637006,6.228409469823275,2.7142857142857144,445.4763831423884,,4.120017075216219,15,0.7333333333333333,0.0002539450752221,True,4.233707545107546,7.619539846615539,1.5,445.1792073531789,,0.0012489780066801,True,6.0878043060808675,9.505501833944647,8.785714285714285,447.93519549874105,,3.825910855381594,9,0.7777777777777778,0.0002587556072651,True,3.478289756196608,10.863954651550518,9.9,453.15420735317895,,0.0014888342005993,True,7.434533784537559,11.270090030010005,6.357142857142858,447.5731375590378,,5.988310111554281,7,1.0
2442448,5,183,2014975117202978996,0.0002681448989072,True,3.6975159119776784,13.678892964321442,6.300000000000001,446.6292073531789,,0.001861979510323,0.0003156844007508,True,6.437109331343278,13.697565855285095,3.928571428571429,447.9775582641971,,2.6557528045233396,5,0.6,0.0002586706235896,True,4.774945454635932,14.225075025008335,8.700000000000001,455.9417073531789,,0.0015153976739589,True,6.910535184671074,10.560520173391131,5.142857142857142,446.16070419791794,,4.031454338219888,8,0.625,0.0002656259302289,True,3.215707717776291,1.746915638546182,8.700000000000001,444.27920735317895,,0.0016153779096469,True,6.2939948575513,7.4794931643881295,1.5,445.41158064427594,,4.953587463869329,11,0.9090909090909092
2442448,5,184,4655336931956663785,0.0002683946222593,True,4.3100537700715895,12.40446815605202,9.9,447.2542073531789,,0.0021205314324944,0.0003143657137292,True,6.484100503932119,13.823607869289765,8.785714285714285,451.5152682135836,,4.22583390946407,7,0.8571428571428571,0.0002622305069703,True,4.779902307663938,13.660220073357786,5.1000000000000005,444.90420735317895,,0.0014188988795135,True,7.684864801176216,6.4384794931643885,1.5,449.7451312457992,,4.440781929920033,13,0.8461538461538461,0.000278056394716,True,4.820460585526351,14.407135711903967,9.9,447.20420735317896,,0.001935692088187,True,7.052279144504923,9.771590530176724,2.7142857142857144,445.6214921025252,,5.101132817127893,9,0.8888888888888888
2442448,5,185,9556383310765246916,0.0002685271227809,True,4.267653369425322,11.937645881960654,8.700000000000001,444.46670735317895,,0.0018165687880942,0.0003152156885644,True,7.045646490202263,12.311103701233746,6.357142857142858,449.64505611836574,,5.143447953118575,8,0.875,0.000263668122895,True,5.608884282728821,9.155385128376128,8.700000000000001,448.72920735317894,,0.0017151716276517,True,6.814987478727657,13.865621873957988,1.5,453.63971915976543,,4.8507728570463655,7,0.7142857142857143,0.0002705423813198,True,2.9435640751159293,12.782594198066024,8.700000000000001,445.9917073531789,,0.001598672321353,True,5.843464586475349,11.76492164054685,3.928571428571429,449.7300785513164,,3.4267030170653876,8,0.75
2442448,5,186,12492003180292781511,0.0002646750621523,True,3.641127393069811,11.629543181060354,9.9,451.47920735317894,,0.0017074983515322,0.0003157509063063,True,6.903154715462521,9.398132710903637,5.142857142857142,444.0568643522152,,5.156510129280781,10,0.8,0.0002619756680303,True,5.481506126766181,1.3687895965321777,9.9,444.57920735317896,,0.0015617026554858,True,6.148705614282024,11.228076025341782,2.7142857142857144,443.6590383822703,,4.587756744305781,9,0.8888888888888888,0.0002726357796577,True,2.7463278173818573,10.695898632877627,8.700000000000001,447.16670735317894,,0.001752968517994,True,6.503149032321997,9.51950650216739,6.357142857142858,443.63268376659886,,5.599673371604628,9,1.0
2442448,5,187,15142793063387739182,0.0002651434754779,True,3.793463810010204,9.794931643881297,6.300000000000001,443.65420735317895,,0.0018518715667189,0.0003107812936337,True,6.06713392403252,14.57519173057686,6.357142857142858,445.247592114644,,4.857696532154213,6,1.0,0.0002570237982696,True,3.5559777230086187,11.475491830610205,1.5,448.39170735317896,,0.0012379219316892,True,6.611765995549803,8.935978659553186,5.142857142857142,449.3533942927123,,3.867782405205357,9,0.7777777777777778,0.0002695113861832,True,3.90197301310537,9.12270756918973,8.700000000000001,444.41670735317894,,0.0018947851367775,True,6.076413997649629,14.187729243081028,6.357142857142858,457.6159712265537,,5.930566001190819,6,1.0
2442448,5,188,14425450054380158373,0.0002724601243616,True,4.253539568819248,8.09569856618873,8.700000000000001,451.01670735317896,,0.002176020255116,0.000323268771987,True,6.300522171080779,14.206402134044682,2.7142857142857144,448.13553205631854,,3.8586728067528946,7,0.7142857142857143,0.0002616503062094,True,4.9909592297030265,6.797932644214739,9.9,445.8792073531789,,0.0015720710639698,True,6.086386658716844,5.654218072690897,7.571428571428571,445.5563368625828,,4.601204078800886,17,0.8235294117647058,0.0002685564676185,True,3.2826516584937773,13.436145381793931,9.9,452.6792073531789,,0.0017907273607592,True,6.642966382118029,3.2267422474158054,2.7142857142857144,446.64057907498653,,4.3330911836568555,27,0.7037037037037037
2442448,5,189,13183347698971122212,0.0002711266947218,True,4.247546066464204,10.345781927309105,9.9,448.22920735317894,,0.0022390114758819,0.0003154914340408,True,6.6716655459576755,5.570190063354452,7.571428571428571,445.2291035717066,,4.412512078923192,17,0.8235294117647058,0.0002586677337619,True,3.87253509616076,14.85528509503168,7.5,451.35420735317894,,0.0013471375653052,True,6.166739996946858,8.74924974991664,2.7142857142857144,446.68443624994217,,4.00298749172445,11,0.7272727272727273,0.0002687162444105,True,3.916676547898183,13.375458486162056,6.300000000000001,453.6792073531789,,0.0016468946075106,True,6.7684070672798216,14.579859953317774,10.0,456.0595276876725,,5.75322600495206,6,0.8333333333333334
2442448,5,190,6418667359090245570,0.0002691422491731,True,3.681166164432383,10.299099699899967,6.300000000000001,447.14170735317896,,0.0016577856891072,0.0003189063953187,True,6.323382335237896,14.719906635545184,10.0,454.3191578953701,,4.009038635462568,5,0.6,0.0002586376145258,True,4.3613981969800575,10.40646882294098,7.5,452.64170735317896,,0.0013599898949881,True,6.633153722854007,7.404801600533512,2.7142857142857144,445.5409368906009,,5.141736653274943,12,0.8333333333333334,0.0002735045047344,True,5.152508878778614,11.130043347782594,7.5,445.82920735317896,,0.0019530322737023,True,6.517507418424228,11.209403134378126,8.785714285714285,446.2355161826378,,5.183544122951427,9,0.8888888888888888
2442448,5,191,2511260317101686408,0.0002684856706497,True,3.18437200849297,7.964988329443148,8.700000000000001,446.66670735317894,,0.0015879149711214,0.0003158396291616,True,7.459039598680852,9.794931643881297,2.7142857142857144,446.0719574386266,,5.0544611521762315,9,0.8888888888888888,0.0002564478380593,True,5.233098399727372,6.177059019673225,5.1000000000000005,445.14170735317896,,0.0013721497961047,True,6.820368173083051,9.015338446148716,1.5,449.48038267881657,,4.24481115665677,10,0.7,0.0002726122566111,True,4.362881846886491,8.95465155051684,9.9,448.16670735317894,,0.0018169573747894,True,6.697812513224869,10.065688562854286,6.357142857142858,452.98377514682545,,4.833425724012762,9,1.0
2442448,5,192,2136134706263196905,0.0002628576286153,True,4.48927078888132,14.696565521840617,6.300000000000001,445.57920735317896,,0.0018765903657989,0.0003151223798851,True,6.290497581337568,11.6108702900967,6.357142857142858,446.67847891820594,,4.503067670544435,8,0.875,0.0002571735796186,True,4.642513941587265,13.75358452817606,2.7,452.0542073531789,,0.0013713148265543,True,6.001011594768844,14.351117039013005,6.357142857142858,450.21538234225073,,3.72903183838578,7,0.7142857142857143,0.0002646289836572,True,3.341994098770058,11.657552517505836,8.700000000000001,452.26670735317896,,0.0016823694961546,True,6.425644143402214,1.364121373791264,6.357142857142858,443.9584781471868,,3.9271582545621952,63,0.6190476190476191
2442448,5,193,4232810213968471460,0.0002675371392976,True,4.156169693577708,6.195731910636879,8.700000000000001,445.40420735317895,,0.0018356442435806,0.0003072932075832,True,7.115783402836519,12.58652884294765,8.785714285714285,446.707314517563,,5.1615703047177535,7,0.7142857142857143,0.0002657445194609,True,5.185265626915947,7.946315438479494,7.5,448.5667073531789,,0.0014692283951422,True,7.263745784375048,13.333444481493832,3.928571428571429,453.17315955382,,5.149772850394401,7,0.8571428571428571,0.0002673311294053,True,3.5763196195899343,13.697565855285095,3.9,452.84170735317895,,0.0016633141193693,True,6.381361969044175,11.792930976992333,7.571428571428571,446.15145561081664,,4.906237363584031,7,0.8571428571428571
2442448,5,194,10696627579713625721,0.0002634867581406,True,3.2062574869500713,5.705568522840947,9.9,446.96670735317895,,0.0015628581429898,0.0003095200794196,True,6.502183330344046,8.819273091030343,6.357142857142858,450.43089934225446,,5.9200728117177155,10,0.9,0.0002595807790912,True,4.98980639024625,13.907635878626207,1.5,446.72920735317894,,0.0014671170351366,True,6.814812237525323,3.702900966988997,8.785714285714285,445.17669925589945,,4.886782443140567,25,0.84,0.0002733854521257,True,5.0150493397128875,8.375791930643548,6.300000000000001,450.3667073531789,,0.0019725962867671,True,6.1360078524273245,4.431143714571524,2.7142857142857144,445.6192166925696,,3.6984631914867463,21,0.6666666666666666
2442448,5,195,12660874061078628391,0.0002721456305965,True,4.222987921436509,13.954318106035348,9.9,450.8042073531789,,0.0017774709520783,0.0003236249396067,True,6.6832281758027685,5.108036012004002,3.928571428571429,446.9125281695884,,4.276890652925049,18,0.7777777777777778,0.000265145765739,True,4.05195362956823,13.464154718239412,6.300000000000001,444.79170735317894,,0.0014146598978935,True,7.347921886571001,11.554851617205737,6.357142857142858,444.9824425743729,,4.943086894217828,9,0.7777777777777778,0.0002635123219802,True,3.5473425333414528,8.361787262420808,9.9,447.34170735317895,,0.0016185545025221,True,6.561605977128584,11.820940313437813,10.0,454.1388064126309,,4.614250486020586,7,0.8571428571428571
2442448,5,196,4162746942218415261,0.0002637870166159,True,3.906558304135963,12.283094364788264,5.1000000000000005,449.1167073531789,,0.0016144762480021,0.0003205422464479,True,6.540660384971688,12.567855951983995,8.785714285714285,444.6846154433565,,5.113105947571567,8,0.875,0.0002669140219152,True,4.344902653568665,9.211403801267087,9.9,448.20420735317896,,0.0014752891774599,True,6.686416150870619,14.145715238412803,7.571428571428571,446.6220333847619,,5.067729769255069,5,0.8,0.000269222688718,True,4.201130623446933,11.45681893964655,7.5,448.77920735317895,,0.0018208836668424,True,6.782976142352323,12.129043014338114,8.785714285714285,454.40339721059655,,4.513750435431365,7,0.8571428571428571
2442448,5,197,5350265398494428147,0.0002630663653586,True,7.0980091100499,14.463154384794931,9.9,449.65420735317895,,0.0022869028878867,0.0003023635742265,True,6.460197324793096,7.306768922974325,6.357142857142858,447.6126611567658,,4.962165815067965,13,0.8461538461538461,0.000262492991162,True,4.217435115887282,14.45848616205402,2.7,446.3042073531789,,0.0014079336188138,True,6.408160546918891,5.271423807935979,10.0,444.26023537996304,,3.1862937648177647,16,0.6875,0.0002672815892241,True,4.357055366661817,3.940980326775592,8.700000000000001,443.96670735317895,,0.0018082611572232,True,6.646134035547865,10.411137045681894,6.357142857142858,453.77790452118745,,4.21716999328602,9,0.7777777777777778
2442448,5,198,13134808695971406480,0.000269804317605,True,3.4942834469646016,10.966655551850618,6.300000000000001,452.4917073531789,,0.0016279388195429,0.0003161933152312,True,6.441293403663415,12.24108036012004,5.142857142857142,453.53920887292514,,3.7146711449625576,7,0.7142857142857143,0.0002684758629713,True,3.7220125542807634,8.534511503834612,8.700000000000001,446.15420735317895,,0.0014146718471768,True,6.193140923504725,11.494164721573858,7.571428571428571,453.2500747581276,,4.24507823937241,7,0.7142857142857143,0.0002759969768671,True,3.672649602457035,10.873291097032345,9.9,454.10420735317894,,0.0018134570856196,True,6.972077740140633,13.977659219739914,7.571428571428571,449.8089653249256,,5.187119346423648,6,0.8333333333333334
2442448,5,199,7295341995979492887,0.0002626383385872,True,3.622255489963045,10.23841280426809,8.700000000000001,453.6292073531789,,0.0017316778014033,0.0003130508838021,True,6.141687499134528,8.940646882294098,2.7142857142857144,450.0479752188549,,3.9785335497652783,10,0.9,0.0002604305222808,True,3.732699252229284,1.6908969656552184,5.1000000000000005,445.07920735317896,,0.0013103868680294,True,6.741947508595822,12.255085028342782,7.571428571428571,448.2332146214747,,5.965001990946765,8,1.0,0.0002723609496842,True,3.701785958824437,9.486828942980994,8.700000000000001,445.60420735317894,,0.0019388867350879,True,5.974637682667649,13.053351117039014,7.571428571428571,447.4371207709424,,4.097461187342547,7,0.8571428571428571
