period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
181,3.698612694744952,4,1.9616951309144497,76,59.23911185278663,16,26,0.6153846153846154
127,2.595159183605574,4,1.9616951309144497,89,59.238229286262566,21,36,0.5833333333333334
54,1.103453511139378,6,2.9425426963716745,33,59.21120172919506,44,86,0.5116279069767442
188,3.841652964707464,4,1.9616951309144497,182,59.186962871227166,18,24,0.75
69,1.4099683753447607,8,3.9233902618288994,40,59.16279084488954,41,67,0.6119402985074627
582,11.892776731168851,8,3.9233902618288994,495,59.14963111231487,3,8,0.375
125,2.5542905350448564,4,1.9616951309144497,123,59.1153679741161,22,37,0.5945945945945946
80,1.634745942428708,6,2.9425426963716745,8,59.113210961125354,34,58,0.5862068965517241
130,2.6564621564466506,6,2.9425426963716745,38,59.06982041249007,25,36,0.6944444444444444
60,1.226059456821531,8,3.9233902618288994,26,59.05013156366469,45,77,0.5844155844155844
134,2.738199453568086,4,1.9616951309144497,103,59.031264155307504,17,34,0.5
82,1.6756145909894258,6,2.9425426963716745,34,59.019688392985174,31,57,0.543859649122807
166,3.3920978305395693,4,1.9616951309144497,91,59.015162935377276,17,28,0.6071428571428571
202,4.127733504632488,4,1.9616951309144497,26,58.979115157248565,15,23,0.6521739130434783
121,2.472553237923421,4,1.9616951309144497,71,58.89914767529024,20,38,0.5263157894736842
114,2.329512967960909,3,1.4712713481858373,81,58.86810000134628,21,40,0.525
235,4.80206620588433,3,1.4712713481858373,133,58.861905051203856,14,20,0.7
236,4.822500530164689,3,1.4712713481858373,124,58.85097372368311,15,20,0.75
170,3.4738351276610047,3,1.4712713481858373,37,58.82153164771994,14,28,0.5
108,2.206907022278756,3,1.4712713481858373,86,58.81550607407296,20,43,0.46511627906976744
119,2.4316845893627033,6,2.9425426963716745,104,58.78975172752939,26,39,0.6666666666666666
168,3.432966479100287,3,1.4712713481858373,63,58.69145541497162,14,28,0.5
138,2.8199367506895214,4,1.9616951309144497,40,58.66284439288021,21,34,0.6176470588235294
140,2.860805399250239,3,1.4712713481858373,8,58.63506932984913,16,34,0.47058823529411764
113,2.30907864368055,4,1.9616951309144497,100,58.62011283594252,21,41,0.5121951219512195
123,2.5134218864841387,3,1.4712713481858373,33,58.604363665148554,19,38,0.5
129,2.6360278321662918,4,1.9616951309144497,55,58.60322446366385,25,36,0.6944444444444444
52,1.0625848625786602,8,3.9233902618288994,12,58.593906272352804,48,89,0.5393258426966292
118,2.4112502650823444,6,2.9425426963716745,6,58.46395915475254,28,40,0.7
122,2.49298756220378,3,1.4712713481858373,51,58.42414574535969,18,38,0.47368421052631576
139,2.8403710749698803,4,1.9616951309144497,24,58.41458724076777,18,34,0.5294117647058824
76,1.5530086453072727,6,2.9425426963716745,44,58.40911725183415,34,61,0.5573770491803278
110,2.2477756708394736,8,3.9233902618288994,46,58.341940792617976,24,42,0.5714285714285714
75,1.5325743210269138,8,3.9233902618288994,74,58.317947410077835,34,61,0.5573770491803278
101,2.063866752316244,6,2.9425426963716745,27,58.2837190664727,29,46,0.6304347826086957
89,1.8186548609519377,8,3.9233902618288994,22,58.275996377626754,34,52,0.6538461538461539
132,2.6973308050073683,3,1.4712713481858373,3,58.2700383598062,21,36,0.5833333333333334
186,3.8007843161467463,3,1.4712713481858373,17,58.22058533225857,17,25,0.68
117,2.3908159408019856,6,2.9425426963716745,25,58.205246242741374,26,40,0.65
207,4.229905126034282,3,1.4712713481858373,179,58.08679851808447,15,22,0.6818181818181818
109,2.2273413465591148,4,1.9616951309144497,69,58.08100240416548,23,42,0.5476190476190477
106,2.166038373718038,3,1.4712713481858373,21,58.045940195525006,26,44,0.5909090909090909
174,3.55557242478244,3,1.4712713481858373,159,57.89666775509902,14,26,0.5384615384615384
136,2.7790681021288037,3,1.4712713481858373,71,57.849629929457514,20,34,0.5882352941176471
92,1.8799578337930143,4,1.9616951309144497,40,57.79507953850727,29,50,0.58
68,1.3895340510644019,6,2.9425426963716745,4,57.75433630486677,36,69,0.5217391304347826
59,1.2056251325411722,20,9.808475654572248,9,57.75398861750536,46,79,0.5822784810126582
203,4.148167828912847,3,1.4712713481858373,15,57.69084381969861,14,23,0.6086956521739131
126,2.574724859325215,4,1.9616951309144497,106,57.69014979325127,19,36,0.5277777777777778
167,3.412532154819928,3,1.4712713481858373,76,57.670449685864874,17,28,0.6071428571428571
105,2.1456040494376794,3,1.4712713481858373,44,57.65674260100584,20,44,0.45454545454545453
102,2.084301076596603,6,2.9425426963716745,5,57.64582189543541,28,46,0.6086956521739131
107,2.186472697998397,3,1.4712713481858373,0,57.64098806077063,21,44,0.4772727272727273
176,3.5964410733431578,3,1.4712713481858373,135,57.63344261953712,16,26,0.6153846153846154
51,1.0421505382983014,8,3.9233902618288994,4,57.62893862531455,52,91,0.5714285714285714
58,1.1851908082608134,8,3.9233902618288994,44,57.605884664772134,42,80,0.525
431,8.807193764834665,6,2.9425426963716745,99,57.59441710462572,3,11,0.2727272727272727
172,3.5147037762217224,3,1.4712713481858373,11,57.588762940451566,18,27,0.6666666666666666
83,1.6960489152697846,6,2.9425426963716745,7,57.51942320279389,32,56,0.5714285714285714
173,3.535138100502081,3,1.4712713481858373,171,57.519188870916516,17,26,0.6538461538461539
78,1.5938772938679904,6,2.9425426963716745,64,57.49120112500079,32,59,0.5423728813559322
208,4.250339450314641,3,1.4712713481858373,168,57.43939543919217,13,22,0.5909090909090909
62,1.2669281053822488,6,2.9425426963716745,16,57.42140566103596,45,75,0.6
163,3.3307948576984927,3,1.4712713481858373,128,57.41448770434056,17,28,0.6071428571428571
131,2.6768964807270095,3,1.4712713481858373,21,57.4128831077711,24,36,0.6666666666666666
184,3.7599156675860286,3,1.4712713481858373,39,57.39261251279565,16,25,0.64
91,1.8595235095126554,6,2.9425426963716745,64,57.30466340352504,32,51,0.6274509803921569
152,3.1060172906145453,4,1.9616951309144497,119,57.29583750111839,23,30,0.7666666666666667
103,2.1047354008769616,4,1.9616951309144497,85,57.27530331803775,27,45,0.6
124,2.5338562107644975,3,1.4712713481858373,16,57.257968084399344,20,38,0.5263157894736842
94,1.920826482353732,6,2.9425426963716745,88,57.19596883999398,34,49,0.6938775510204082
115,2.349947292241268,4,1.9616951309144497,63,57.14508726334535,23,40,0.575
178,3.6373097219038755,4,1.9616951309144497,112,57.13521007779494,17,26,0.6538461538461539
56,1.1443221597000957,8,3.9233902618288994,7,57.13332007536,49,83,0.5903614457831325
141,2.881239723530598,3,1.4712713481858373,133,57.055616670799154,17,32,0.53125
149,3.044714317773469,4,1.9616951309144497,12,57.04792766711303,21,32,0.65625
50,1.0217162140179425,8,3.9233902618288994,49,56.864275115810685,50,92,0.5434782608695652
99,2.0229981037555262,4,1.9616951309144497,69,56.85956879006997,26,47,0.5531914893617021
204,4.168602153193206,3,1.4712713481858373,4,56.828326545747615,15,23,0.6521739130434783
112,2.2886443194001913,4,1.9616951309144497,8,56.754833820207544,24,42,0.5714285714285714
65,1.3282310782233253,8,3.9233902618288994,38,56.704807058684764,40,71,0.5633802816901409
187,3.821218640427105,3,1.4712713481858373,3,56.64701163163263,18,25,0.72
120,2.452118913643062,3,1.4712713481858373,87,56.63211501242692,23,38,0.6052631578947368
77,1.5734429695876315,4,1.9616951309144497,15,56.61942001679003,33,60,0.55
55,1.1238878354197368,8,3.9233902618288994,46,56.61859346736382,49,84,0.5833333333333334
731,14.93749104894232,8,3.9233902618288994,62,56.55767663022254,3,7,0.42857142857142855
189,3.862087288987823,3,1.4712713481858373,170,56.531882816875445,17,24,0.7083333333333334
72,1.4712713481858373,4,1.9616951309144497,16,56.49970605351132,29,65,0.4461538461538462
183,3.7394813433056697,4,1.9616951309144497,51,56.45246327874501,14,26,0.5384615384615384
104,2.1251697251573205,4,1.9616951309144497,62,56.45212798715525,21,44,0.4772727272727273
205,4.1890364774735644,3,1.4712713481858373,197,56.40890384648181,15,22,0.6818181818181818
57,1.1647564839804545,8,3.9233902618288994,26,56.328115888469334,48,81,0.5925925925925926
182,3.719047019025311,4,1.9616951309144497,63,56.29035056378086,16,26,0.6153846153846154
165,3.3716635062592104,3,1.4712713481858373,102,56.289443785536164,18,28,0.6428571428571429
96,1.9616951309144497,4,1.9616951309144497,40,56.26500881144398,28,48,0.5833333333333334
151,3.0855829663341865,4,1.9616951309144497,135,56.21048645896275,22,30,0.7333333333333333
98,2.0025637794751674,3,1.4712713481858373,92,56.16961649985348,26,47,0.5531914893617021
159,3.2490575605770573,3,1.4712713481858373,22,56.10174955949647,17,30,0.5666666666666667
177,3.6168753976235166,3,1.4712713481858373,123,56.084140845919265,17,26,0.6538461538461539
164,3.3512291819788516,3,1.4712713481858373,115,56.0752974205478,18,28,0.6428571428571429
85,1.7369175638305023,4,1.9616951309144497,37,56.049729461541894,31,55,0.5636363636363636
161,3.289926209137775,3,1.4712713481858373,153,56.028489047311616,16,28,0.5714285714285714
433,8.848062413395382,8,3.9233902618288994,90,55.95714182314665,3,11,0.2727272727272727
717,14.651410509017296,12,5.885085392743349,104,55.923028220155224,3,7,0.42857142857142855
150,3.0651486420538276,4,1.9616951309144497,148,55.9201922165637,21,30,0.7
181,3.698612694744952,3,1.4712713481858373,76,55.8718213903115,16,26,0.6153846153846154
59,1.2056251325411722,16,7.846780523657799,4,55.801098310329095,48,79,0.6075949367088608
63,1.2873624296626076,8,3.9233902618288994,44,55.76691184413431,44,73,0.6027397260273972
111,2.2682099951198325,3,1.4712713481858373,27,55.70762409933369,28,42,0.6666666666666666
87,1.77778621239122,6,2.9425426963716745,73,55.61867551848666,31,53,0.5849056603773585
185,3.7803499918663874,3,1.4712713481858373,28,55.51458177211532,16,25,0.64
67,1.369099726784043,6,2.9425426963716745,37,55.46333555738356,39,69,0.5652173913043478
69,1.4099683753447607,6,2.9425426963716745,40,55.304660297955046,41,67,0.6119402985074627
100,2.043432428035885,4,1.9616951309144497,48,55.26523646417567,25,46,0.5434782608695652
71,1.4508370239054784,8,3.9233902618288994,47,55.24332471796562,39,65,0.6
81,1.655180266709067,4,1.9616951309144497,61,55.23967781403475,31,57,0.543859649122807
148,3.02427999349311,3,1.4712713481858373,27,55.19071002125992,23,32,0.71875
110,2.2477756708394736,6,2.9425426963716745,47,55.18890962454831,25,42,0.5952380952380952
153,3.126451614894904,3,1.4712713481858373,106,55.18146931888767,21,30,0.7
201,4.107299180352129,3,1.4712713481858373,38,55.16982681318831,14,23,0.6086956521739131
128,2.615593507885933,3,1.4712713481858373,71,55.15846138084279,24,36,0.6666666666666666
116,2.3703816165216267,3,1.4712713481858373,44,55.131431848486585,21,40,0.525
134,2.738199453568086,3,1.4712713481858373,103,55.021025033730616,17,34,0.5
716,14.630976184736937,3,1.4712713481858373,104,54.915451150805396,3,7,0.42857142857142855
79,1.6143116181483492,6,2.9425426963716745,35,54.886641905491054,34,59,0.576271186440678
97,1.9821294551948085,4,1.9616951309144497,17,54.87194977025207,23,48,0.4791666666666667
59,1.2056251325411722,12,5.885085392743349,5,54.807361852502915,47,79,0.5949367088607594
113,2.30907864368055,3,1.4712713481858373,99,54.78967951191776,20,41,0.4878048780487805
202,4.127733504632488,3,1.4712713481858373,26,54.745688461529674,15,23,0.6521739130434783
53,1.083019186859019,6,2.9425426963716745,21,54.71539234415313,52,88,0.5909090909090909
127,2.595159183605574,3,1.4712713481858373,88,54.597288608966466,21,36,0.5833333333333334
125,2.5542905350448564,3,1.4712713481858373,122,54.5510883331795,22,37,0.5945945945945946
75,1.5325743210269138,6,2.9425426963716745,74,54.54305492633451,34,61,0.5573770491803278
129,2.6360278321662918,3,1.4712713481858373,54,54.51068394395329,25,36,0.6944444444444444
70,1.4304026996251196,4,1.9616951309144497,8,54.354086381651605,35,67,0.5223880597014925
103,2.1047354008769616,3,1.4712713481858373,84,54.26795447023777,25,45,0.5555555555555556
88,1.7982205366715789,4,1.9616951309144497,48,54.221259501806834,32,53,0.6037735849056604
95,1.9412608066340908,4,1.9616951309144497,63,54.18610924972673,28,49,0.5714285714285714
430,8.786759440554306,6,2.9425426963716745,104,54.156833981682595,3,11,0.2727272727272727
138,2.8199367506895214,3,1.4712713481858373,40,54.126121694973406,21,34,0.6176470588235294
166,3.3920978305395693,3,1.4712713481858373,89,54.09508990355895,16,28,0.5714285714285714
152,3.1060172906145453,3,1.4712713481858373,118,54.04241607834935,22,30,0.7333333333333333
289,5.905519717023708,3,1.4712713481858373,219,54.0159489866107,3,16,0.1875
84,1.7164832395501435,4,1.9616951309144497,66,53.991781853753,29,55,0.5272727272727272
86,1.7573518881108612,4,1.9616951309144497,11,53.941705068821705,34,54,0.6296296296296297
121,2.472553237923421,3,1.4712713481858373,70,53.80345686724987,20,38,0.5263157894736842
60,1.226059456821531,6,2.9425426963716745,27,53.75392083137258,44,77,0.5714285714285714
188,3.841652964707464,3,1.4712713481858373,179,53.66192068955278,19,24,0.7916666666666666
289,5.905519717023708,4,1.9616951309144497,219,53.632522370933884,3,16,0.1875
52,1.0625848625786602,6,2.9425426963716745,12,53.555275960071874,48,89,0.5393258426966292
126,2.574724859325215,3,1.4712713481858373,105,53.52449178243199,18,36,0.5
109,2.2273413465591148,3,1.4712713481858373,68,53.456930058732695,23,42,0.5476190476190477
139,2.8403710749698803,3,1.4712713481858373,24,53.434196283792424,18,34,0.5294117647058824
178,3.6373097219038755,3,1.4712713481858373,111,53.413755004098974,17,26,0.6538461538461539
92,1.8799578337930143,3,1.4712713481858373,39,53.39861276881339,29,50,0.58
58,1.1851908082608134,6,2.9425426963716745,44,53.345141607248166,42,80,0.525
90,1.8390891852322966,4,1.9616951309144497,87,53.32089862659801,29,51,0.5686274509803921
183,3.7394813433056697,3,1.4712713481858373,51,53.270665420642636,14,26,0.5384615384615384
82,1.6756145909894258,4,1.9616951309144497,33,53.22935802453923,31,57,0.543859649122807
149,3.044714317773469,3,1.4712713481858373,12,53.11756941298788,21,32,0.65625
89,1.8186548609519377,6,2.9425426963716745,22,52.95854537813301,34,52,0.6538461538461539
117,2.3908159408019856,4,1.9616951309144497,25,52.77580470114162,26,40,0.65
74,1.512139996746555,4,1.9616951309144497,28,52.73720899737755,42,63,0.6666666666666666
61,1.24649378110189,12,5.885085392743349,51,52.703253369437846,38,76,0.5
49,1.0012818897375837,4,1.9616951309144497,44,52.64398857699772,54,94,0.574468085106383
112,2.2886443194001913,3,1.4712713481858373,7,52.613379167231585,25,42,0.5952380952380952
61,1.24649378110189,20,9.808475654572248,49,52.559589807794225,40,76,0.5263157894736842
115,2.349947292241268,3,1.4712713481858373,63,52.54216847903131,23,40,0.575
182,3.719047019025311,3,1.4712713481858373,63,52.51277987973441,16,26,0.6153846153846154
93,1.9003921580733731,4,1.9616951309144497,16,52.484552451596414,29,50,0.58
61,1.24649378110189,16,7.846780523657799,49,52.26944639980143,40,76,0.5263157894736842
151,3.0855829663341865,3,1.4712713481858373,134,52.229701598256206,22,30,0.7333333333333333
54,1.103453511139378,4,1.9616951309144497,34,52.20152115051892,44,86,0.5116279069767442
66,1.3486654025036842,4,1.9616951309144497,3,52.187006346293444,38,71,0.5352112676056338
99,2.0229981037555262,3,1.4712713481858373,68,52.150698610945746,26,47,0.5531914893617021
50,1.0217162140179425,6,2.9425426963716745,48,52.1504040820168,49,92,0.532608695652174
119,2.4316845893627033,4,1.9616951309144497,104,52.126711022451495,26,39,0.6666666666666666
104,2.1251697251573205,3,1.4712713481858373,62,52.10733578958079,21,44,0.4772727272727273
101,2.063866752316244,4,1.9616951309144497,27,52.05759034589711,29,46,0.6304347826086957
130,2.6564621564466506,4,1.9616951309144497,36,52.04691959331516,24,36,0.6666666666666666
68,1.3895340510644019,4,1.9616951309144497,4,51.979779791074584,36,69,0.5217391304347826
731,14.93749104894232,6,2.9425426963716745,62,51.96662588894372,3,7,0.42857142857142855
64,1.3077967539429665,4,1.9616951309144497,8,51.95160667002839,42,73,0.5753424657534246
433,8.848062413395382,6,2.9425426963716745,90,51.92573605028289,3,11,0.2727272727272727
57,1.1647564839804545,6,2.9425426963716745,24,51.91713683739645,46,81,0.5679012345679012
51,1.0421505382983014,6,2.9425426963716745,4,51.72594087180466,52,91,0.5714285714285714
78,1.5938772938679904,4,1.9616951309144497,64,51.65042452893547,32,59,0.5423728813559322
76,1.5530086453072727,4,1.9616951309144497,44,51.61910210727993,34,61,0.5573770491803278
102,2.084301076596603,4,1.9616951309144497,4,51.605431323067556,28,46,0.6086956521739131
56,1.1443221597000957,6,2.9425426963716745,8,51.5336532438896,47,83,0.5662650602409639
431,8.807193764834665,4,1.9616951309144497,99,51.52432621416393,3,11,0.2727272727272727
80,1.634745942428708,4,1.9616951309144497,8,51.468873752535735,34,58,0.5862068965517241
55,1.1238878354197368,6,2.9425426963716745,47,51.463656426973685,51,84,0.6071428571428571
71,1.4508370239054784,6,2.9425426963716745,47,51.4456625323529,39,65,0.6
77,1.5734429695876315,3,1.4712713481858373,14,51.43332212758469,34,60,0.5666666666666667
73,1.4917056724661961,4,1.9616951309144497,58,51.403019428192835,35,63,0.5555555555555556
85,1.7369175638305023,3,1.4712713481858373,36,51.362214978572716,30,55,0.5454545454545454
96,1.9616951309144497,3,1.4712713481858373,40,51.135392513051286,28,48,0.5833333333333334
72,1.4712713481858373,3,1.4712713481858373,14,51.1166710526006,28,65,0.4307692307692308
