period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
51,1.0421448590132059,12,5.885053321486339,48,16.530138307518133,50,90,0.5555555555555556
115,2.34993448601017,20,9.808422202477232,35,16.5012324029301,21,40,0.525
150,3.065131938274135,8,3.9233688809908926,19,16.481857980511812,19,31,0.6129032258064516
585,11.954014559269126,3,1.4712633303715847,109,16.478458170782456,7,8,0.875
70,1.4303949045279296,3,1.4712633303715847,46,16.471755092656643,37,66,0.5606060606060606
103,2.1047239309482393,4,1.9616844404954463,11,16.470717066880546,24,45,0.5333333333333333
226,4.61813212033303,4,1.9616844404954463,3,16.464198099466454,11,21,0.5238095238095238
186,3.8007636034599273,3,1.4712633303715847,85,16.45682565235876,14,25,0.56
169,3.4533819837888586,3,1.4712633303715847,67,16.44763275362113,16,28,0.5714285714285714
356,7.2745798001706135,3,1.4712633303715847,58,16.447516853056747,7,13,0.5384615384615384
436,8.909316833916819,3,1.4712633303715847,132,16.44087301176517,10,11,0.9090909090909091
112,2.2886318472446874,16,7.846737761981785,73,16.44078415241397,25,41,0.6097560975609756
84,1.7164738854335155,16,7.846737761981785,1,16.43609141034588,30,56,0.5357142857142857
200,4.086842584365513,4,1.9616844404954463,17,16.434238373812,12,24,0.5
88,1.7982107371208258,16,7.846737761981785,10,16.43048002965932,27,53,0.5094339622641509
149,3.0446977253523073,3,1.4712633303715847,42,16.430465391933282,15,31,0.4838709677419355
259,5.29246114675334,4,1.9616844404954463,251,16.42718310242986,9,17,0.5294117647058824
225,4.597697907411202,4,1.9616844404954463,19,16.410129495735962,12,21,0.5714285714285714
176,3.5964214742416516,20,9.808422202477232,61,16.403145188539444,16,26,0.6153846153846154
223,4.556829481567547,3,1.4712633303715847,50,16.394899120975094,9,21,0.42857142857142855
87,1.7777765241989982,8,3.9233688809908926,52,16.37464513802545,28,53,0.5283018867924528
195,3.9846715197563753,3,1.4712633303715847,106,16.352590130774733,11,24,0.4583333333333333
56,1.1443159236223437,16,7.846737761981785,17,16.34798490712829,51,83,0.6144578313253012
570,11.647501365441713,3,1.4712633303715847,197,16.343372464612113,7,8,0.875
60,1.226052775309654,20,9.808422202477232,25,16.327819790054612,43,77,0.5584415584415584
98,2.0025528663391015,3,1.4712633303715847,91,16.311078642601707,26,47,0.5531914893617021
51,1.0421448590132059,16,7.846737761981785,48,16.30250636315914,50,90,0.5555555555555556
118,2.4112371247756528,6,2.9425266607431695,115,16.296357794100782,25,39,0.6410256410256411
177,3.616855687163479,8,3.9233688809908926,79,16.27920739562781,15,26,0.5769230769230769
191,3.902934668069065,4,1.9616844404954463,181,16.27544093823775,12,24,0.5
126,2.5747108281502733,3,1.4712633303715847,90,16.249590380829208,18,37,0.4864864864864865
168,3.432947770867031,4,1.9616844404954463,86,16.223679314868704,15,28,0.5357142857142857
467,9.542777434493473,3,1.4712633303715847,349,16.208988019378406,7,10,0.7
133,2.7177503186030663,6,2.9425266607431695,28,16.200682124799005,21,35,0.6
60,1.226052775309654,6,2.9425266607431695,18,16.198628022290805,45,77,0.5844155844155844
188,3.8416320293035824,4,1.9616844404954463,46,16.191806811945963,14,25,0.56
87,1.7777765241989982,6,2.9425266607431695,51,16.18990495293056,28,53,0.5283018867924528
286,5.844184895642684,8,3.9233688809908926,209,16.18935404214761,12,16,0.75
147,3.003829299508652,8,3.9233688809908926,32,16.188415221269867,15,32,0.46875
138,2.819921383212204,3,1.4712633303715847,30,16.14257371363918,21,34,0.6176470588235294
69,1.409960691606102,6,2.9425266607431695,29,16.130542842449483,35,67,0.5223880597014925
50,1.0217106460913783,20,9.808422202477232,14,16.11199336777182,54,93,0.5806451612903226
172,3.5146846225543413,4,1.9616844404954463,7,16.110719868351403,17,27,0.6296296296296297
90,1.839079162964481,3,1.4712633303715847,18,16.10986552768488,31,52,0.5961538461538461
177,3.616855687163479,16,7.846737761981785,35,16.10832406948431,15,26,0.5769230769230769
83,1.696039672511688,4,1.9616844404954463,49,16.103286075213997,33,56,0.5892857142857143
294,6.007658599017304,4,1.9616844404954463,91,16.102323982953276,9,16,0.5625
218,4.454658416958409,3,1.4712633303715847,128,16.10177493004457,14,21,0.6666666666666666
106,2.166026569713722,8,3.9233688809908926,14,16.06657636921474,26,44,0.5909090909090909
57,1.1647501365441713,16,7.846737761981785,45,16.061422515423295,42,81,0.5185185185185185
143,2.922092447821342,12,5.885053321486339,41,16.036742212937323,29,33,0.8787878787878788
57,1.1647501365441713,12,5.885053321486339,52,16.02608013538407,43,81,0.5308641975308642
143,2.922092447821342,20,9.808422202477232,4,16.023066487799095,19,33,0.5757575757575758
204,4.168579436052823,6,2.9425266607431695,151,16.01649471434175,13,22,0.5909090909090909
522,10.66665914519399,8,3.9233688809908926,490,16.01640749365987,3,8,0.375
322,6.579816560828476,3,1.4712633303715847,76,16.007809021177167,11,15,0.7333333333333333
135,2.7586187444467214,8,3.9233688809908926,54,15.998495703144911,20,34,0.5882352941176471
104,2.125158143870067,4,1.9616844404954463,82,15.996550618650033,24,44,0.5454545454545454
227,4.6385663332548575,4,1.9616844404954463,213,15.988194790697698,12,20,0.6
224,4.577263694489375,3,1.4712633303715847,34,15.982951969066491,10,21,0.47619047619047616
125,2.5542766152284457,3,1.4712633303715847,114,15.972544386746389,21,37,0.5675675675675675
96,1.9616844404954463,6,2.9425266607431695,66,15.964062593979232,30,48,0.625
430,8.786711556385853,4,1.9616844404954463,179,15.963376116079656,11,11,1.0
153,3.1264345770396176,3,1.4712633303715847,100,15.956275962080335,21,30,0.7
68,1.3895264786842745,8,3.9233688809908926,14,15.95573258788224,40,68,0.5882352941176471
65,1.3282238399187918,12,5.885053321486339,41,15.95046182214875,40,71,0.5633802816901409
383,7.826303549059958,3,1.4712633303715847,169,15.94036247291477,7,12,0.5833333333333334
143,2.922092447821342,6,2.9425266607431695,44,15.938486082947662,28,33,0.8484848484848485
288,5.885053321486339,4,1.9616844404954463,163,15.921066746595276,15,16,0.9375
285,5.823750682720856,6,2.9425266607431695,220,15.912538668306576,12,16,0.75
108,2.206894995557377,3,1.4712633303715847,54,15.909304545410508,29,43,0.6744186046511628
461,9.420172156962508,3,1.4712633303715847,389,15.876838888352184,5,10,0.5
159,3.249039854570583,6,2.9425266607431695,120,15.874495987006991,19,29,0.6551724137931034
450,9.195395814822405,3,1.4712633303715847,18,15.870477046229098,8,11,0.7272727272727273
50,1.0217106460913783,16,7.846737761981785,14,15.86669654722807,58,93,0.6236559139784946
128,2.6155792539939284,4,1.9616844404954463,35,15.85835393912047,19,36,0.5277777777777778
56,1.1443159236223437,12,5.885053321486339,29,15.819503289727411,44,83,0.5301204819277109
177,3.616855687163479,4,1.9616844404954463,79,15.815197414371937,15,26,0.5769230769230769
84,1.7164738854335155,12,5.885053321486339,6,15.808178103864998,31,56,0.5535714285714286
60,1.226052775309654,12,5.885053321486339,19,15.804973117291116,45,77,0.5844155844155844
182,3.719026751772617,3,1.4712633303715847,158,15.79756717282971,15,25,0.6
96,1.9616844404954463,8,3.9233688809908926,66,15.795890503646763,30,48,0.625
101,2.063855505104584,4,1.9616844404954463,83,15.778360510296173,24,46,0.5217391304347826
294,6.007658599017304,3,1.4712633303715847,91,15.765343643578012,9,16,0.5625
95,1.9412502275736188,6,2.9425266607431695,53,15.722098589749407,30,49,0.6122448979591837
458,9.358869518197025,3,1.4712633303715847,267,15.7196285383097,7,10,0.7
184,3.759895177616272,3,1.4712633303715847,120,15.7170900243594,10,25,0.4
455,9.297566879431542,3,1.4712633303715847,290,15.699535645724694,7,10,0.7
241,4.924645314160443,3,1.4712633303715847,2,15.692165084809945,12,20,0.6
119,2.4316713376974803,4,1.9616844404954463,48,15.686197924350328,21,39,0.5384615384615384
84,1.7164738854335155,20,9.808422202477232,1,15.685668392532918,28,56,0.5
266,5.4355006372061325,4,1.9616844404954463,161,15.662837288211657,10,17,0.5882352941176471
151,3.0855661511959624,3,1.4712633303715847,143,15.642749608083959,22,30,0.7333333333333333
522,10.66665914519399,6,2.9425266607431695,490,15.639910389887595,3,8,0.375
107,2.1864607826355495,4,1.9616844404954463,87,15.627100496331291,23,43,0.5348837209302325
242,4.945079527082271,3,1.4712633303715847,228,15.609261391192428,10,19,0.5263157894736842
291,5.946355960251822,6,2.9425266607431695,125,15.590858832597409,13,16,0.8125
286,5.844184895642684,6,2.9425266607431695,208,15.581638967558625,12,16,0.75
64,1.3077896269969642,6,2.9425266607431695,35,15.555461371821947,42,72,0.5833333333333334
135,2.7586187444467214,6,2.9425266607431695,108,15.495542414397892,21,34,0.6176470588235294
66,1.3486580528406193,4,1.9616844404954463,53,15.442270087574665,36,70,0.5142857142857142
80,1.6347370337462053,16,7.846737761981785,17,15.426336852696524,34,58,0.5862068965517241
68,1.3895264786842745,6,2.9425266607431695,15,15.419233165543432,42,68,0.6176470588235294
156,3.1877372158051003,4,1.9616844404954463,28,15.410535308728297,18,30,0.6
429,8.766277343464026,3,1.4712633303715847,186,15.396224803821482,10,11,0.9090909090909091
289,5.9054875344081665,3,1.4712633303715847,151,15.371957100719426,15,16,0.9375
173,3.535118835476169,4,1.9616844404954463,28,15.36829381587367,13,27,0.48148148148148145
437,8.929751046838646,3,1.4712633303715847,123,15.366285080550712,10,11,0.9090909090909091
454,9.277132666509715,3,1.4712633303715847,441,15.349736794431633,8,10,0.8
178,3.6372899000853067,6,2.9425266607431695,42,15.34478493478424,15,26,0.5769230769230769
230,4.69986897202034,3,1.4712633303715847,166,15.343317162256593,11,20,0.55
71,1.4508291174497572,4,1.9616844404954463,67,15.339392168099984,34,65,0.5230769230769231
235,4.802040036629478,3,1.4712633303715847,92,15.336890587096502,10,20,0.5
234,4.78160582370765,4,1.9616844404954463,108,15.329414363852441,13,20,0.65
456,9.31800109235337,3,1.4712633303715847,426,15.301096472644218,7,10,0.7
240,4.904211101238616,3,1.4712633303715847,19,15.28226493064582,13,20,0.65
320,6.538948134984821,3,1.4712633303715847,98,15.280198371496647,10,15,0.6666666666666666
80,1.6347370337462053,6,2.9425266607431695,19,15.274477910418375,35,58,0.603448275862069
175,3.575987261319824,4,1.9616844404954463,116,15.24788773565493,14,26,0.5384615384615384
102,2.0842897180264117,6,2.9425266607431695,48,15.205759905696889,24,45,0.5333333333333333
127,2.595145041072101,3,1.4712633303715847,63,15.199360636945071,15,36,0.4166666666666667
150,3.065131938274135,6,2.9425266607431695,25,15.172868180759117,18,31,0.5806451612903226
137,2.7994871702903765,3,1.4712633303715847,56,15.168774396804102,23,34,0.6764705882352942
100,2.0434212921827566,4,1.9616844404954463,15,15.142559314456443,28,47,0.5957446808510638
233,4.761171610785823,4,1.9616844404954463,123,15.14195283619295,11,20,0.55
51,1.0421448590132059,8,3.9233688809908926,48,15.140757835935895,52,90,0.5777777777777777
287,5.864619108564511,4,1.9616844404954463,174,15.1396859878893,15,16,0.9375
284,5.803316469799029,3,1.4712633303715847,211,15.133607771999092,13,16,0.8125
192,3.9233688809908926,3,1.4712633303715847,163,15.13056809017065,15,24,0.625
146,2.9833950865868246,4,1.9616844404954463,115,15.130542990302462,25,31,0.8064516129032258
432,8.827579982229508,3,1.4712633303715847,161,15.126598199196788,11,11,1.0
185,3.7803293905380997,3,1.4712633303715847,103,15.12658400296868,14,25,0.56
291,5.946355960251822,4,1.9616844404954463,126,15.105294309244464,13,16,0.8125
216,4.413789991114754,3,1.4712633303715847,161,15.02952680467579,12,21,0.5714285714285714
97,1.982118653417274,6,2.9425266607431695,30,15.016131977408971,25,48,0.5208333333333334
154,3.146868789961445,3,1.4712633303715847,76,14.998236718396052,15,30,0.5
88,1.7982107371208258,8,3.9233688809908926,10,14.961929565963798,27,53,0.5094339622641509
145,2.962960873664997,4,1.9616844404954463,138,14.918416302631936,26,32,0.8125
76,1.553000182058895,3,1.4712633303715847,46,14.913496088342354,34,61,0.5573770491803278
111,2.26819763432286,4,1.9616844404954463,66,14.902345388707252,22,42,0.5238095238095238
58,1.1851843494659988,3,1.4712633303715847,22,14.878147025284767,44,80,0.55
52,1.0625790719350334,4,1.9616844404954463,22,14.870635850648686,52,89,0.5842696629213483
50,1.0217106460913783,12,5.885053321486339,12,14.830972617477881,56,93,0.6021505376344086
350,7.151974522639648,3,1.4712633303715847,116,14.830006714006133,7,13,0.5384615384615384
139,2.8403555961340317,3,1.4712633303715847,5,14.816866065405971,25,34,0.7352941176470589
202,4.127711010209168,3,1.4712633303715847,184,14.803175640491801,11,23,0.4782608695652174
208,4.250316287740134,4,1.9616844404954463,82,14.792187554056873,13,22,0.5909090909090909
88,1.7982107371208258,6,2.9425266607431695,11,14.769150743552922,27,53,0.5094339622641509
167,3.4125135579452035,3,1.4712633303715847,89,14.762024266770986,16,28,0.5714285714285714
135,2.7586187444467214,4,1.9616844404954463,108,14.756182731621529,21,34,0.6176470588235294
292,5.966790173173649,4,1.9616844404954463,114,14.751794548970677,13,16,0.8125
50,1.0217106460913783,8,3.9233688809908926,14,14.728293081230898,58,93,0.6236559139784946
215,4.393355778192927,3,1.4712633303715847,179,14.723403410005886,12,21,0.5714285714285714
94,1.9208160146517912,4,1.9616844404954463,44,14.722711942422153,26,49,0.5306122448979592
209,4.270750500661961,3,1.4712633303715847,62,14.69667446451952,12,22,0.5454545454545454
152,3.10600036411779,3,1.4712633303715847,120,14.681644601784571,21,30,0.7
158,3.2286056416487554,3,1.4712633303715847,143,14.665503557958044,15,29,0.5172413793103449
55,1.1238817107005161,3,1.4712633303715847,42,14.647049090739062,46,84,0.5476190476190477
203,4.148145223130996,4,1.9616844404954463,168,14.632047305643555,13,22,0.5909090909090909
106,2.166026569713722,6,2.9425266607431695,13,14.631987908908044,25,44,0.5681818181818182
105,2.1455923567918944,4,1.9616844404954463,49,14.616586324585956,23,44,0.5227272727272727
207,4.229882074818306,3,1.4712633303715847,99,14.612175207063434,11,22,0.5
84,1.7164738854335155,8,3.9233688809908926,7,14.60045370651337,31,56,0.5535714285714286
431,8.807145769307681,3,1.4712633303715847,170,14.583340701458907,11,11,1.0
85,1.736908098355343,3,1.4712633303715847,47,14.568817897972782,29,54,0.5370370370370371
54,1.1034474977786886,4,1.9616844404954463,0,14.555480215425968,52,86,0.6046511627906976
229,4.679434759098513,3,1.4712633303715847,38,14.549228161928724,11,21,0.5238095238095238
80,1.6347370337462053,20,9.808422202477232,45,14.543595265270334,30,58,0.5172413793103449
161,3.289908280414238,4,1.9616844404954463,76,14.517485326915361,20,29,0.6896551724137931
121,2.4725397635411355,6,2.9425266607431695,25,14.497427380793683,21,39,0.5384615384615384
430,8.786711556385853,3,1.4712633303715847,179,14.489072572581614,11,11,1.0
74,1.5121317562152399,4,1.9616844404954463,64,14.462100095584871,29,62,0.46774193548387094
190,3.8825004551472375,4,1.9616844404954463,5,14.434615926112633,11,25,0.44
134,2.738184531524894,3,1.4712633303715847,1,14.433613404563552,20,35,0.5714285714285714
129,2.636013466915756,3,1.4712633303715847,6,14.427859960736077,14,36,0.3888888888888889
109,2.2273292084792047,3,1.4712633303715847,23,14.42231089313207,29,43,0.6744186046511628
56,1.1443159236223437,8,3.9233688809908926,32,14.410295073063182,44,83,0.5301204819277109
136,2.779052957368549,3,1.4712633303715847,82,14.405845856936137,19,34,0.5588235294117647
92,1.879947588808136,4,1.9616844404954463,28,14.400176152798437,24,51,0.47058823529411764
67,1.369092265762447,4,1.9616844404954463,1,14.378408195838944,41,70,0.5857142857142857
112,2.2886318472446874,12,5.885053321486339,80,14.36722425640298,24,41,0.5853658536585366
59,1.2056185623878264,20,9.808422202477232,41,14.35604745735561,40,78,0.5128205128205128
290,5.925921747329994,3,1.4712633303715847,137,14.354277234827778,13,16,0.8125
83,1.696039672511688,3,1.4712633303715847,50,14.35351058931936,33,56,0.5892857142857143
121,2.4725397635411355,8,3.9233688809908926,108,14.35124183734351,26,38,0.6842105263157895
187,3.821197816381755,3,1.4712633303715847,63,14.349607415399573,14,25,0.56
147,3.003829299508652,6,2.9425266607431695,85,14.324243328038845,15,31,0.4838709677419355
160,3.2694740674924105,3,1.4712633303715847,98,14.308281392321138,19,29,0.6551724137931034
189,3.86206624222541,3,1.4712633303715847,27,14.294338578456554,13,25,0.52
172,3.5146846225543413,3,1.4712633303715847,6,14.289329880261235,16,27,0.5925925925925926
231,4.720303184942168,4,1.9616844404954463,153,14.278048758666554,11,20,0.55
79,1.6143028208243777,3,1.4712633303715847,65,14.219921879036482,30,58,0.5172413793103449
53,1.083013284856861,20,9.808422202477232,40,14.216012791540463,42,87,0.4827586206896552
171,3.4942504096325138,3,1.4712633303715847,26,14.201124560379034,16,27,0.5925925925925926
227,4.6385663332548575,3,1.4712633303715847,213,14.185958321008375,12,20,0.6
77,1.5734343949807226,4,1.9616844404954463,76,14.155047983947082,30,60,0.5
191,3.902934668069065,3,1.4712633303715847,180,14.152923723470272,12,24,0.5
86,1.7573423112771707,4,1.9616844404954463,7,14.142529645224785,32,54,0.5925925925925926
168,3.432947770867031,3,1.4712633303715847,86,14.113152302230098,15,28,0.5357142857142857
51,1.0421448590132059,6,2.9425266607431695,49,14.099756160725805,52,90,0.5777777777777777
228,4.659000546176685,3,1.4712633303715847,198,14.076562497308649,11,20,0.55
