target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,761,3720548995,24,True,,127.04489756105224,9.787992820020008,451.6644485171091,9.808427043026313,109.55156029129658,127.04489756105224,9.787992820020008,451.6643897318645,9.808427043026313,127.04489756105224,0.8623058650478338,9,1.0,0.7777777777777778,0.23808059867845663,0.8293317162941816,True,True,True,5.741185766275706e-14,9.95664868239086,True,0.004811639404743072,2.8193808285263358,0.8470947543789616,8.18427548013566,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,762,2790816391,24,True,,131.5297861634588,14.855680125583604,448.80365729622645,9.808427043026313,95.36062568487803,124.50398670232154,5.006384636544681,448.10883492876746,9.808427043026313,124.50398670232154,0.7659242744802798,18,1.0,0.6666666666666666,0.25753738170859564,0.6566537340446458,True,True,False,4.394822715193262e-52,17.193098421852,True,3.6430351263030716e-19,-8.947293843616594,2.0,7.23667581440645,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,763,2798286953,24,True,,133.01383557287292,8.807150115717377,450.7653427048317,9.808427043026313,103.05195914862541,107.85240736760989,9.297571467868693,449.33488830914575,9.808427043026313,107.85240736760989,0.9554905788739386,10,1.0,1.0,0.17833397831483125,0.9129622463168543,True,True,True,0.01336295259085151,2.3159627510184415,True,0.9402475787477625,0.07495869155481523,0.018003075781983117,8.277728373381105,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,764,1401966655,24,True,,100.66026631403537,14.385692996438593,451.1944613879641,9.808427043026313,73.50751080995943,100.66026631403537,14.385692996438593,451.1944026027195,9.808427043026313,100.66026631403537,0.7302534902961015,7,1.0,0.7142857142857143,0.3579438586791617,0.5314994350313501,True,True,False,9.69276986640835e-05,4.654723801237067,True,0.20070367958595323,-1.2795493310362689,1.0527267431561416,2.4480444919743567,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,765,938070143,24,True,,180.23627466363263,8.664110554673243,451.4805405100524,7.8467416344210505,134.74105951481957,164.8038013156381,4.945081967525766,447.8227558066792,7.8467416344210505,164.8038013156381,0.8175846578730226,19,1.0,0.7368421052631579,0.234571935769705,0.7505351231644206,True,True,True,5.179149688875092e-27,9.512930355177566,True,0.20280656423236518,1.2735961871111474,0.3347938858553605,7.565999258634003,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,766,994696040,24,True,,104.57154234644415,14.242653435394459,449.5392893244534,9.808427043026313,87.1717269747207,104.57154234644415,14.242653435394459,449.5392305392088,9.808427043026313,104.57154234644415,0.8336085039840181,7,1.0,1.0,0.40436873893045194,0.6949031379144728,True,True,True,7.012960482112999e-08,7.352549264116504,True,0.018599965437651904,-2.3534528729693514,0.5326736069493101,7.303837302627913,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,767,3152952176,24,True,,143.46846643886383,11.340993768499175,454.5456739609981,9.808427043026313,112.12813493933,129.89243954366614,8.643676331666938,450.66311280455557,9.808427043026313,129.89243954366614,0.8632383480767232,11,1.0,0.8181818181818182,0.2440137474474378,0.8161434367874084,True,True,False,4.482435713196247e-10,6.477147001402239,True,7.252391482819742e-09,-5.78497314573952,1.9110934137260243,7.8655857070973445,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,768,3791698774,24,True,,162.35371231805632,10.830138193341554,446.3719847584762,9.808427043026313,123.78545477107043,144.80364135395584,12.362704918814416,449.5392305392088,9.808427043026313,144.80364135395584,0.8548504278873149,8,1.0,0.875,0.24011761026603928,0.7027715208206041,True,True,False,7.02646414616143e-19,14.414495416661826,True,1.6835026021686772e-10,-6.387744542885184,2.0,6.6343225084908015,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,769,343260237,24,True,,97.87082273181305,11.8722835666631,448.84452574223906,9.808427043026313,88.23827034642385,97.87082273181305,11.8722835666631,448.84446695699444,9.808427043026313,97.87082273181305,0.9015789168158477,8,1.0,0.875,0.21563991891064385,0.842363434111187,True,True,True,4.879618119993234e-11,8.921761228462985,True,0.0002966906851715649,3.61817245186997,1.0279153422854015,8.292491136954173,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,770,2348030505,24,True,,112.68808113000969,3.065133450945723,444.14465445078895,9.808427043026313,79.00843269110553,91.57979469451372,10.666664409291116,444.61458279468934,7.8467416344210505,91.57979469451372,0.8627277769584112,9,1.0,0.8888888888888888,0.24213878860788082,0.7309799159809998,True,True,False,9.371780039339583e-05,3.9981306657902294,True,0.061882534766341764,1.8671364546433602,1.262718627601906,3.6925494079326295,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,771,4273097428,24,True,,235.4311173767754,11.340993768499175,454.6478450760296,9.808427043026313,181.19543180785294,235.4311173767754,11.340993768499175,454.647786290785,9.808427043026313,235.4311173767754,0.7696324675632166,8,1.0,0.875,0.38629565086249695,0.5717080677858573,True,True,False,2.013204067661386e-36,26.380860833531276,True,1.6108112354246154e-17,-8.51889620491072,1.836886371091918,7.957958182413783,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,772,3966019624,24,True,,113.45751512167918,8.43933410160389,449.0897364183147,9.808427043026313,102.75352396826531,113.45751512167918,8.43933410160389,449.0896776330701,9.808427043026313,113.45751512167918,0.9056563935678107,11,1.0,0.9090909090909091,0.21763186876568716,0.8598895634808938,True,True,True,1.3902546202746176e-05,4.048740112419371,True,0.7315273603128344,-0.34309451109009853,0.1070595721652259,7.251217938543529,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,773,1521200649,24,True,,187.798455926137,8.234991871540842,443.9607464437322,9.808427043026313,138.9502865202362,187.798455926137,8.234991871540842,443.9606876584876,9.808427043026313,187.798455926137,0.7398904630764735,12,1.0,0.6666666666666666,0.3458185688190233,0.6299037638671496,True,True,False,3.1671658882280286e-25,13.044897948828657,True,3.5080166352754217e-07,-5.0938838862149085,0.9027343514013701,6.904358461038733,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,774,3166097251,24,True,,104.91872302484808,5.04725308255729,447.0054456716716,9.808427043026313,80.84001302334745,104.91872302484808,5.04725308255729,447.005386886427,9.808427043026313,104.91872302484808,0.7705013051312298,19,1.0,0.6842105263157895,0.23294348769416542,0.6362024044406297,True,True,False,3.4542294595334983e-35,11.793561362864514,True,0.048864629306268795,-1.96977093293301,0.7402334514729491,4.673295059671463,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,775,3334144867,24,True,,138.28358648203508,11.23882265346765,443.8994437747133,9.808427043026313,112.72518182062726,138.28358648203508,11.23882265346765,443.8993849894687,9.808427043026313,138.28358648203508,0.8151739818758013,9,1.0,0.7777777777777778,0.26651338772500693,0.6880198915793949,True,True,True,8.428076461084045e-25,16.567005898378444,True,0.02196005121548795,2.2910581407696546,0.8404044141886555,7.914808831877822,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,776,1168781357,24,True,,152.29541868197944,3.514686357084429,445.08462870907897,9.808427043026313,105.49156969659168,134.784411024074,6.865898930118419,450.0092176683538,9.808427043026313,134.784411024074,0.7826689221333595,13,1.0,0.6923076923076923,0.25341748995985747,0.6701519452417538,True,True,False,1.8895207302205783e-17,8.9560364200675,True,0.44863519936607577,-0.7576923172643659,0.5173117992692285,4.542880327462614,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,777,4126734132,24,True,,186.54447821060512,8.418899878597585,443.65423309863763,9.808427043026313,147.15713325872264,186.54447821060512,8.418899878597585,443.654174313393,9.808427043026313,186.54447821060512,0.7888581568873085,12,1.0,0.75,0.31070738036803736,0.6866607593674204,True,True,False,8.617643143813471e-27,13.742215211657019,True,3.287707857874821e-06,-4.651975099950802,0.9171933352257664,7.0845842864314195,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,778,1591400181,24,True,,133.414008217471,8.868452784736292,448.82409151923275,9.808427043026313,103.30806616336412,119.05951353543615,4.761173960469023,444.24676678057585,9.808427043026313,119.05951353543615,0.8677010605508323,20,1.0,0.8,0.18894342434649716,0.8299711217671931,True,True,False,5.442307671334965e-39,12.312440595624746,True,3.676657849941974e-16,8.148762974159247,1.3060882578900666,10.72360162376766,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,779,467425035,24,True,,114.03019698079709,14.998719686627737,449.15103908733363,9.808427043026313,77.06540826521244,84.88917366380623,14.324390327419678,449.1101118560764,9.808427043026313,84.88917366380623,0.9078355335442548,7,1.0,1.0,0.29357255202950133,0.824165355965582,True,True,True,7.335772762460586e-11,9.825861686971056,True,0.3525354881566106,-0.9296825188268888,0.13464201046282384,12.943388556055815,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,780,2334397634,24,True,,136.7790271715895,6.804596261099505,449.1306048643273,9.808427043026313,108.92624446904584,119.87521388624992,11.91315201267571,449.1101118560764,9.808427043026313,119.87521388624992,0.908663608912568,8,1.0,1.0,0.2775391401082392,0.8256695541620124,True,True,True,1.652534976946722e-19,14.848817068206376,True,0.1958996190942435,-1.2933222767326487,0.15157653448925898,15.728449913862525,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,781,437543837,24,True,,119.53805788919232,12.669218263908988,445.35027360816093,9.808427043026313,93.4294176030487,119.53805788919232,12.669218263908988,445.3502148229163,9.808427043026313,119.53805788919232,0.7815872137529168,8,1.0,0.75,0.35722741630668287,0.6773283118517353,True,True,False,1.9972454142131546e-09,7.765538817039993,True,2.2192615140911706e-05,-4.2416058796254115,0.8545884429454428,7.360790877713437,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,782,3555466914,24,True,,185.4094591731345,11.402296437518089,454.6478450760296,9.808427043026313,141.33649393771276,185.4094591731345,11.402296437518089,454.647786290785,9.808427043026313,185.4094591731345,0.7622938687595944,8,1.0,0.75,0.33214093869317146,0.5898637040802983,True,True,False,2.3133665004671727e-15,11.970610847004933,True,0.5068474284573483,0.663754535832001,0.3000830425341226,4.885366372830101,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,783,147672773,24,True,,161.8319823294278,11.443164883530699,453.97351571682157,9.808427043026313,136.2112862971952,161.8319823294278,11.443164883530699,453.97345693157695,9.808427043026313,161.8319823294278,0.8416833578663164,8,1.0,0.875,0.3093914730492561,0.7267131593935462,True,True,True,5.989145391181811e-22,16.529757079690814,True,0.0030074170317192176,-2.966978791639001,0.8045470569762161,8.592373866684055,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,784,2644719589,24,True,,124.29506745369726,11.116217315429822,444.14465445078895,7.8467416344210505,86.33061321241397,114.06885807614725,8.807150115717377,449.0896776330701,9.808427043026313,114.06885807614725,0.7568289423462408,10,0.9090909090909091,0.8,0.3151873875539449,0.5928767022596431,True,True,False,3.713935668794195e-62,34.82382553643482,True,6.293135162381971e-09,5.8087756475912595,1.2537217170632862,9.306260763515736,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,785,1000244170,24,True,,114.56655474404424,13.159639616060304,443.75640421366916,9.808427043026313,74.19264275676905,87.23661679827386,9.052360791793035,451.1330999337006,9.808427043026313,87.23661679827386,0.850475929486494,10,1.0,0.8,0.2182542621383048,0.7528962022988666,True,True,False,5.209329927418534e-24,14.637419856968727,True,1.3411032028919687e-07,5.2731384397480285,2.0,8.002584803635648,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,786,1565546019,24,True,,125.45633092131021,2.615580544807017,443.613364652625,9.808427043026313,108.7899448407212,125.45633092131021,2.615580544807017,443.6133058673804,9.808427043026313,125.45633092131021,0.8671538856732337,37,1.0,0.7567567567567568,0.1402498029372206,0.8455842465050387,True,True,False,1.3906059892062262e-117,18.579497963255626,True,0.507392197787449,-0.6629037532555638,0.08094026426927957,7.417048783183071,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,787,2180747470,24,True,,127.13010470232763,13.588758299192705,450.2340529066678,9.808427043026313,104.48269901123217,120.70450936407421,4.515963284393365,445.88150462108024,7.8467416344210505,120.70450936407421,0.8656072549542195,21,1.0,0.7619047619047619,0.1288312211685829,0.8055476987898398,True,True,False,1.8920578481780688e-51,14.909543791645467,True,3.625068924852435e-08,-5.508207046775754,2.0,7.554296271495991,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,788,1080577301,24,True,,185.5720830727204,12.42400758783333,449.110170641321,9.808427043026313,144.12413080149202,185.5720830727204,12.42400758783333,449.1101118560764,9.808427043026313,185.5720830727204,0.7766476962217096,8,1.0,0.75,0.3167126022347532,0.6212116790904058,True,True,False,6.75618172577178e-20,15.116905940375272,True,0.004289633258017114,-2.8560383439079446,0.6903174176492445,6.875752671534738,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,789,4220325560,24,True,,197.10846632216285,14.16091654336924,449.110170641321,9.808427043026313,169.83715985865547,197.10846632216285,14.16091654336924,449.1101118560764,9.808427043026313,197.10846632216285,0.861643150229103,7,1.0,0.8571428571428571,0.3036942095924957,0.7916072311563968,True,True,True,2.188518351224794e-12,11.073730990939625,True,0.0016703312355931955,-3.1433375102667225,0.5098260493088353,11.356042052127917,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
