target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
11450313,5,smooth_background_dominant,93,1891908005,24,True,,52.54139769371809,10.605356506428508,445.90179651767903,5.885053321486339,33.59818270109585,10.605356506428508,445.90179651767903,5.885053321486339,52.54139769371809,0.6394611520795704,9,1.0,0.6666666666666666,0.5104607591621537,0.45541558601901,False,False
11450313,5,smooth_background_dominant,94,3724422485,24,True,,48.14771147969418,12.485304095236645,450.6834023413867,9.808422202477232,37.965051196871386,12.485304095236645,450.6834023413867,9.808422202477232,48.14771147969418,0.7885120607005958,7,0.875,0.8571428571428571,0.3773582344372776,0.7095566260062104,True,False
11450313,5,smooth_background_dominant,95,774042402,24,True,,56.54987504639155,13.50701474132802,452.6859552077258,9.808422202477232,48.135202574763355,13.50701474132802,452.6859552077258,9.808422202477232,56.54987504639155,0.8511990969966761,7,1.0,0.8571428571428571,0.3222127504364246,0.7745174772512401,True,False
11450313,5,smooth_background_dominant,96,3149885467,24,True,,41.44272979394929,2.676881892759411,445.2274674912587,9.808422202477232,35.956871660961085,2.676881892759411,445.2274674912587,9.808422202477232,41.44272979394929,0.8676279733438518,34,0.9714285714285714,0.7352941176470589,0.1000982666505595,0.8556618182090645,True,False
11450313,5,smooth_background_dominant,97,2088531506,24,True,,98.29269317328104,12.567040946923951,454.6272054352994,9.808422202477232,76.6976204908814,12.567040946923951,454.6272054352994,9.808422202477232,98.29269317328104,0.7802982908980883,7,1.0,0.8571428571428571,0.4304346032480196,0.6508771515426959,True,False
11450313,5,smooth_background_dominant,98,949951605,24,True,,50.366163436660976,10.727961783959472,443.9401120771836,9.808422202477232,41.79463989139541,10.727961783959472,443.9401120771836,9.808422202477232,50.366163436660976,0.8298158334802519,9,1.0,0.7777777777777778,0.2550594300462511,0.7274400182633785,True,False
11450313,5,smooth_background_dominant,99,644289484,24,True,,48.28883893063843,9.15452738897875,447.2913229963633,9.808422202477232,37.61747200971699,9.15452738897875,447.2913229963633,9.808422202477232,48.28883893063843,0.7790096602602172,10,1.0,0.7,0.2787250838761701,0.6564701956825162,True,False
11666946,5,smooth_background_dominant,0,617010107,24,True,,165.4125838610404,5.8237580669810995,445.5131586293719,9.808434639126062,101.84491394647078,5.8237580669810995,445.5131586293719,9.808434639126062,165.4125838610404,0.6157023339411017,16,1.0,0.375,0.344190480074913,0.5478295966559701,False,False
11666946,5,smooth_background_dominant,1,4049229920,24,True,,216.32256683414613,8.31673520442564,450.8260607255652,9.808434639126062,179.9762280359856,8.31673520442564,450.8260607255652,9.808434639126062,216.32256683414613,0.8319808269193331,10,0.9090909090909092,0.8,0.2645635749633557,0.8062195846141152,True,False
11666946,5,smooth_background_dominant,2,3113380450,24,True,,223.8376381160901,12.11750362708699,446.71877872043115,9.808434639126062,123.16907532114196,12.11750362708699,446.71877872043115,9.808434639126062,223.8376381160901,0.5502607888368718,8,1.0,0.5,0.4145735927400985,0.2740564361244581,False,False
11666946,5,smooth_background_dominant,3,4042176006,24,True,,207.8574030476485,12.11750362708699,446.2283569884749,9.808434639126062,143.10772309129493,12.11750362708699,446.2283569884749,9.808434639126062,207.8574030476485,0.6884899021782228,8,1.0,0.625,0.4297602251623174,0.5516464518411172,False,False
11666946,5,smooth_background_dominant,4,1480317325,24,True,,108.7140164747587,10.25798789341934,444.041893433503,9.808434639126062,89.79782175645924,10.25798789341934,444.041893433503,9.808434639126062,108.7140164747587,0.8260004060958283,10,1.0,0.9,0.3492808216498639,0.7153645859867697,True,False
11666946,5,smooth_background_dominant,5,4220331126,24,True,,151.10613741647217,12.485319926054215,446.6983444815996,9.808434639126062,102.71084451804462,12.485319926054215,446.6983444815996,9.808434639126062,151.10613741647217,0.6797264907576683,8,1.0,0.75,0.3895460564208269,0.4079722930012261,False,False
11666946,5,smooth_background_dominant,6,2853671582,24,True,,188.58632229348584,12.791833508526906,452.7673134145589,9.808434639126062,151.82164892505452,12.791833508526906,452.7673134145589,9.808434639126062,188.58632229348584,0.8050512204632921,7,1.0,1.0,0.4444793135119117,0.6481074675694362,True,False
11666946,5,smooth_background_dominant,7,818272439,24,True,,161.6603754702191,7.642405322985724,450.09042812763073,9.808434639126062,131.52134827763211,7.642405322985724,450.09042812763073,9.808434639126062,161.6603754702191,0.8135657726581295,12,1.0,0.75,0.2266070388677315,0.6923419347548999,True,False
11666946,5,smooth_background_dominant,8,1575728242,24,True,,156.1044487326228,13.220952523988672,444.96143418092106,9.808434639126062,108.9794060408665,13.220952523988672,444.96143418092106,9.808434639126062,156.1044487326228,0.6981185156838642,8,1.0,0.75,0.4910263208262019,0.5444626493997329,True,False
11666946,5,smooth_background_dominant,9,3800057494,24,True,,199.7741875006157,4.475098304101266,443.9192880005139,9.808434639126062,159.7098557237021,4.475098304101266,443.9192880005139,9.808434639126062,199.7741875006157,0.7994519097879443,21,0.9545454545454546,0.7142857142857143,0.2369316730597721,0.7477356249288291,True,False
11666946,5,smooth_background_dominant,10,625702824,24,True,,144.99387296555022,13.97701936075464,451.1325743080379,9.808434639126062,82.77842931200838,13.97701936075464,451.1325743080379,9.808434639126062,144.99387296555022,0.5709098434226673,7,1.0,0.5714285714285714,0.5715547213951392,0.3719341207531877,False,False
11666946,5,smooth_background_dominant,11,1943394730,24,True,,191.19745160728465,8.418906398583204,445.7992379730131,9.808434639126062,133.50504118172262,8.418906398583204,445.7992379730131,9.808434639126062,191.19745160728465,0.6982574299993236,11,1.0,0.5454545454545454,0.3552446264699602,0.6144917291356312,False,False
11666946,5,smooth_background_dominant,12,3594523874,24,True,,202.6333240035685,5.353770573856309,447.9652672891534,9.808434639126062,161.16685304854008,5.353770573856309,447.9652672891534,9.808434639126062,202.6333240035685,0.7953620355440738,17,1.0,0.6470588235294118,0.2326920122086356,0.7586072820656423,False,False
11666946,5,smooth_background_dominant,13,1704051556,24,True,,196.69534832786715,12.015332432929426,445.43142167404585,9.808434639126062,0.0,12.015332432929426,445.43142167404585,9.808434639126062,196.69534832786715,0.0,8,1.0,0.5,0.3215785879317252,0.0,False,False
11666946,5,smooth_background_dominant,14,1522737971,24,True,,156.15271727730826,10.850580819533208,447.7404906620068,9.808434639126062,0.0,10.850580819533208,447.7404906620068,9.808434639126062,156.15271727730826,0.0,9,1.0,0.3333333333333333,0.5838032088759956,0.0,False,False
11666946,5,smooth_background_dominant,15,615026109,24,True,,243.4859478762212,7.111115113366395,443.8171168063563,9.808434639126062,204.9967370617675,7.111115113366395,443.8171168063563,9.808434639126062,243.4859478762212,0.841924303434463,14,1.0,0.7857142857142857,0.2454452280533813,0.7869589560105528,True,False
11666946,5,smooth_background_dominant,16,3923014479,24,True,,141.37035891174847,13.568334584124386,449.7226118286635,9.808434639126062,123.46259000791208,13.568334584124386,449.7226118286635,9.808434639126062,141.37035891174847,0.8733272728336535,7,1.0,0.8571428571428571,0.2770706354333339,0.8046596528951752,True,False
11666946,5,smooth_background_dominant,17,1328833646,24,True,,175.20557799992335,12.464885687222704,454.7085661035526,9.808434639126062,123.02857722464698,12.464885687222704,454.7085661035526,9.808434639126062,175.20557799992335,0.7021955501022964,7,1.0,0.7142857142857143,0.434923668076085,0.516305106598265,True,False
11666946,5,smooth_background_dominant,18,2625974245,24,True,,158.2693637744229,11.50447646214161,445.5335928682034,9.808434639126062,124.66180017421138,11.50447646214161,445.5335928682034,9.808434639126062,158.2693637744229,0.7876559126874896,9,1.0,0.7777777777777778,0.3580890126055912,0.6852724739594755,True,False
11666946,5,smooth_background_dominant,19,3628958281,24,True,,234.86191843505577,6.927206963882782,445.8809749283391,9.808434639126062,202.56544345937905,6.927206963882782,445.8809749283391,9.808434639126062,234.86191843505577,0.8624873917794921,14,1.0,0.8571428571428571,0.2437137958706798,0.7926600098693252,True,False
11666946,5,smooth_background_dominant,20,1511827824,24,True,,129.60693611236368,5.537678723339923,443.98059071700845,9.808434639126062,67.7740118601593,5.537678723339923,443.98059071700845,9.808434639126062,129.60693611236368,0.522919636040174,18,1.0,0.4444444444444444,0.2840050177990331,0.2219160719897257,False,False
11666946,5,smooth_background_dominant,21,426886063,24,True,,255.3060039259577,10.053645505104214,448.1287411998055,9.808434639126062,144.8507983091843,10.053645505104214,448.1287411998055,9.808434639126062,255.3060039259577,0.5673615037709535,9,1.0,0.5555555555555556,0.3927158300741282,0.2730030393971162,False,False
11666946,5,smooth_background_dominant,22,2354822179,24,True,,184.56301297781235,11.831424283445813,446.26922546613787,9.808434639126062,153.46356580610308,11.831424283445813,446.26922546613787,9.808434639126062,184.56301297781235,0.8314968602325106,8,1.0,0.75,0.2673068059531223,0.7611444531340528,True,False
11666946,5,smooth_background_dominant,23,1646962277,24,True,,290.1717679157764,11.463607984478584,448.7826368424139,9.808434639126062,249.06597104808856,11.463607984478584,448.7826368424139,9.808434639126062,290.1717679157764,0.8583397786664795,8,1.0,0.75,0.2435097568900671,0.837105928841231,True,False
11666946,5,smooth_background_dominant,24,2780575144,24,True,,281.84955843319,12.791833508526906,445.45185591287736,9.808434639126062,251.2971033172183,12.791833508526906,445.45185591287736,9.808434639126062,281.84955843319,0.891600131340231,8,1.0,0.875,0.2408226352086959,0.8324099143582064,True,False
11666946,5,smooth_background_dominant,25,2751485813,24,True,,168.00440857390626,10.830146580701694,454.17727589393326,9.808434639126062,0.0,10.830146580701694,454.17727589393326,9.808434639126062,168.00440857390626,0.0,7,0.875,0.5714285714285714,0.424309429984347,0.0,False,False
11666946,5,smooth_background_dominant,26,1583276344,24,True,,169.05583168213678,3.862071139155887,444.0623276723345,9.808434639126062,124.86504831919731,3.862071139155887,444.0623276723345,9.808434639126062,169.05583168213678,0.738602431378835,25,1.0,0.64,0.2596338466358741,0.6029587953432438,False,False
11666946,5,smooth_background_dominant,27,454033673,24,True,,115.98307009896769,9.277144429506734,446.75964719809417,9.808434639126062,87.33296065012,9.277144429506734,446.75964719809417,9.808434639126062,115.98307009896769,0.7529802459583048,10,1.0,0.7,0.3149699337545221,0.6033497923532432,True,False
11666946,5,smooth_background_dominant,28,129916777,24,True,,190.19438618868617,5.701152633992024,447.5565825125232,9.808434639126062,148.6893761198124,5.701152633992024,447.5565825125232,9.808434639126062,190.19438618868617,0.7817758404935365,15,0.9375,0.6666666666666666,0.2201441159857294,0.7152722669441697,True,False
11666946,5,smooth_background_dominant,29,2794560536,24,True,,179.3888350608524,3.923373855650425,443.65364289570425,9.808434639126062,152.26229766837196,3.923373855650425,443.65364289570425,9.808434639126062,179.3888350608524,0.8487835801861439,25,1.0,0.76,0.1839225220857532,0.8033672556165471,True,False
11666946,5,smooth_background_dominant,30,2548700606,24,True,,330.38879316537,1.0217119415756315,443.7353798510303,9.808434639126062,271.45611822217575,1.0217119415756315,443.7353798510303,9.808434639126062,330.38879316537,0.821626289504025,89,0.956989247311828,0.6741573033707865,0.140387330265974,0.8124915694607161,True,False
11666946,5,smooth_background_dominant,31,1203983559,24,True,,220.1049380099709,11.872292761108838,447.22963469121896,9.808434639126062,156.91442936463437,11.872292761108838,447.22963469121896,9.808434639126062,220.1049380099709,0.7129073558428118,8,1.0,0.75,0.4205490403072046,0.5200708191320966,True,False
11666946,5,smooth_background_dominant,32,768360858,24,True,,189.30025880495657,10.891449297196232,450.78519224790216,9.808434639126062,153.41388245540645,10.891449297196232,450.78519224790216,9.808434639126062,189.30025880495657,0.8104261633021577,9,1.0,0.8888888888888888,0.37991910594416,0.695673503147869,True,False
11666946,5,smooth_background_dominant,33,99841247,24,True,,129.33878033573794,9.685829206136988,449.47740096268535,9.808434639126062,94.62377177616214,9.685829206136988,449.47740096268535,9.808434639126062,129.33878033573794,0.7315962894542342,10,1.0,0.6,0.2972012591906364,0.6114293202530332,False,False
11666946,5,smooth_background_dominant,34,1676994145,24,True,,236.1303017157581,11.463607984478584,448.7826368424139,9.808434639126062,0.0,11.463607984478584,448.7826368424139,9.808434639126062,236.1303017157581,0.0,8,1.0,0.625,0.4904574148460862,0.0,False,False
11666946,5,smooth_background_dominant,35,4139439461,24,True,,218.6656598416038,14.14049327140674,444.12363038882904,9.808434639126062,0.0,14.14049327140674,444.12363038882904,9.808434639126062,218.6656598416038,0.0,7,1.0,0.4285714285714285,0.5495960578445377,0.0,False,False
11666946,5,smooth_background_dominant,36,3595452179,24,True,,203.77243019933312,9.808434639126062,444.61405212078535,9.808434639126062,0.0,9.808434639126062,444.61405212078535,9.808434639126062,203.77243019933312,0.0,10,1.0,0.6,0.3760740787735546,0.0,False,False
11666946,5,smooth_background_dominant,37,382719842,24,True,,191.8178143965472,11.463607984478584,448.7622026035824,9.808434639126062,0.0,11.463607984478584,448.7622026035824,9.808434639126062,191.8178143965472,0.0,8,1.0,0.375,0.8494943312675232,0.0,False,False
11666946,5,smooth_background_dominant,38,4210789296,24,True,,140.38493710557174,8.173695532605052,447.8017933785013,9.808434639126062,116.00214330820272,8.173695532605052,447.8017933785013,9.808434639126062,140.38493710557174,0.826314743589387,12,1.0,0.8333333333333334,0.3072474320810271,0.7402809061354669,True,False
11666946,5,smooth_background_dominant,39,3611619327,24,True,,183.0002718889036,3.8825053779874,443.7149456121988,9.808434639126062,140.445858063201,3.8825053779874,443.7149456121988,9.808434639126062,183.0002718889036,0.7674625650199215,25,1.0,0.6,0.2231916364264556,0.7145537342102382,False,False
11666946,5,smooth_background_dominant,40,1400118127,24,True,,310.5740610889293,11.34100255148951,446.73921295926266,9.808434639126062,252.4896007278868,11.34100255148951,446.73921295926266,9.808434639126062,310.5740610889293,0.812977103891459,9,1.0,0.7777777777777778,0.3153047717962653,0.7291349302297323,True,False
11666946,5,smooth_background_dominant,41,1821395731,24,True,,190.8023064427093,13.895282405428588,445.2270792857307,9.808434639126062,0.0,13.895282405428588,445.2270792857307,9.808434639126062,190.8023064427093,0.0,7,1.0,0.4285714285714285,0.7968224097263251,0.0,False,False
11666946,5,smooth_background_dominant,42,106661253,24,True,,194.1495973435198,8.745854219887406,449.4160982461908,9.808434639126062,154.7484820628936,8.745854219887406,449.4160982461908,9.808434639126062,194.1495973435198,0.7970579603576948,10,0.9090909090909092,0.7,0.2428943846661347,0.7539461040102321,True,False
