run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,arima,tps_like,tps_like_mes,tps_like_mes,105.20312852082564,1,10.605383366695605,1.302548292092979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,100.66206999526433,1,9.604104397585616,1.302548292092979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.95026134302674,1,9.604104397585616,1.302548292092979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,gp,bls,bls_power,bls_power,0.0015818618413618874,1,11.895631877292432,0.11812154203653336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.771857787727681,1,5.69623207735912,10.508067875169218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,gp,tps_like,tps_like_mes,tps_like_mes,59.253068891393006,1,12.873586745699868,1.280737416818738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.253068891393006,1,12.873586745699868,1.280737416818738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.155543804829925,1,12.873586745699868,1.280737416818738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,kalman,bls,bls_power,bls_power,0.0008059734514492507,1,11.965655218406136,0.12987020937725902,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.893930841325471,1,13.506168722907637,10.155685875099152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,kalman,tps_like,tps_like_mes,tps_like_mes,72.15999315808628,1,7.213295430527069,1.2826042920351028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.15999315808628,1,7.213295430527069,1.2826042920351028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.465721346326475,1,7.213295430527069,1.2826042920351028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,raw,bls,bls_power,bls_power,0.03597596567068023,1,8.436478826275426,0.11584733286872506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.501588532049362,1,4.0250083361120375,9.881701624952257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,raw,tps_like,tps_like_mes,tps_like_mes,664.8462831283172,1,13.28227203921415,1.3033202500082552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,590.6167789546163,1,11.300148365669884,1.3033202500082552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,483.00884888648085,1,11.300148365669884,1.3033202500082552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,arima,bls,bls_power,bls_power,0.0006275732511701418,1,12.52117372457486,0.13553770817816257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.590288827312145,1,9.038679559853286,10.402337042149156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,arima,tps_like,tps_like_mes,tps_like_mes,80.76371854350364,1,6.252884990768507,1.297954416833818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.76371854350364,1,6.252884990768507,1.297954416833818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.95615232103064,1,6.252884990768507,1.297954416833818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,gp,bls,bls_power,bls_power,0.001931805133435989,1,9.799599866622208,0.11728041619062424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.095590471117113,1,9.472824274758253,10.084172958973795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,gp,tps_like,tps_like_mes,tps_like_mes,64.07341017068362,1,13.956602773512714,1.296908374875784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.07341017068362,1,13.956602773512714,1.296908374875784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.48319379600862,1,13.956602773512714,1.296908374875784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,kalman,bls,bls_power,bls_power,0.0006108442630333803,1,14.53784594864955,0.12623295793309808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.342842602340806,1,14.962654218072691,10.002800458110869,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,kalman,tps_like,tps_like_mes,tps_like_mes,88.92921689721534,1,12.873586745699868,1.2985910829156637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.89981455369097,1,13.874865714809857,1.2985910829156637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.99774777297473,1,13.874865714809857,1.2985910829156637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,raw,bls,bls_power,bls_power,0.03658432232178682,1,8.273091030343448,0.11645195772871375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.349555364986838,1,7.563521173724576,9.81232712464407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,raw,tps_like,tps_like_mes,tps_like_mes,1880.1957735235937,1,13.098363657132722,1.2970669162459671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1880.1957735235937,1,13.098363657132722,1.2970669162459671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,82,1862392102,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1251.451779241799,1,13.098363657132722,1.2970669162459671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,arima,bls,bls_power,bls_power,0.0008434478661535418,1,14.337112370790264,0.1342628332786262,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.416138040445285,1,5.378792930976993,10.110580457840115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,arima,tps_like,tps_like_mes,tps_like_mes,174.90332553307394,1,14.283551008324139,1.3419217923656106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,165.70952477357037,1,12.424032922834158,1.3419217923656106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,143.16792773559544,1,12.424032922834158,1.3419217923656106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,gp,bls,bls_power,bls_power,0.001706970607335396,1,6.013671223741247,0.11821508314460516,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.016496737821245,1,12.964654884961655,9.956117333378643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,gp,tps_like,tps_like_mes,tps_like_mes,72.5766784321079,1,6.395924843498506,1.3074909579008818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.5766784321079,1,6.395924843498506,1.3074909579008818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.8327062292654,1,6.395924843498506,1.3074909579008818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,kalman,bls,bls_power,bls_power,0.0005661898689899786,1,8.753917972657554,0.13047891668975353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.124472453274425,1,8.380460153384462,10.232394041959196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,kalman,tps_like,tps_like_mes,tps_like_mes,74.75711346351405,1,4.515972493332811,1.3293803329579532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.55921136838238,1,9.031944986665621,1.3293803329579532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.10882067771326,1,9.031944986665621,1.3293803329579532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,raw,bls,bls_power,bls_power,0.035959421294909685,1,10.285095031677226,0.11915041692554951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.755440834031097,1,5.201400466822275,9.943720791954547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,raw,tps_like,tps_like_mes,tps_like_mes,896.9272692104615,1,11.157108512939885,1.2938391249626875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,860.093541901172,1,14.24268247897271,1.2938391249626875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,83,1726104410,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,760.2535259448038,1,14.24268247897271,1.2938391249626875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,arima,bls,bls_power,bls_power,0.0006827083528212889,1,14.617205735245083,0.13693270832300186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.899037669111689,1,9.188062687562521,10.359143374953419,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,arima,tps_like,tps_like_mes,tps_like_mes,121.35959086192932,1,8.582391163799912,1.3314753328450024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,106.07273707980605,1,14.447025125729851,1.3314753328450024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.02134093916361,1,14.447025125729851,1.3314753328450024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,gp,bls,bls_power,bls_power,0.0016275987589020526,1,3.324774924974992,0.12267912505194545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.060356119402879,1,11.2000666888963,10.210908374749124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,gp,tps_like,tps_like_mes,tps_like_mes,58.642575655450266,1,5.169868962955661,1.2996964156627655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.77034892726493,1,7.540243665338494,1.2996964156627655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.041836958305794,1,7.540243665338494,1.2996964156627655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,kalman,bls,bls_power,bls_power,0.0006317859736780927,1,11.914304768256086,0.13265770766884089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.344054140495274,1,13.669556518839615,10.314420625101775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,kalman,tps_like,tps_like_mes,tps_like_mes,84.0437773472449,1,6.865912931039929,1.3143134592100978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.34329578813998,1,10.768857484101318,1.3143134592100978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.72741202526437,1,10.768857484101318,1.3143134592100978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,raw,bls,bls_power,bls_power,0.03428729649607225,1,4.9866622207402465,0.12006441596895456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.563974305011669,1,7.241413804601534,9.88124983292073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,raw,tps_like,tps_like_mes,tps_like_mes,903.5886387041697,1,10.07409248512704,1.3442642502486706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,903.5886387041697,1,10.07409248512704,1.3442642502486706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,84,1223031678,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,669.2311822020225,1,10.07409248512704,1.3442642502486706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,arima,bls,bls_power,bls_power,0.00044202873536169506,1,14.929976658886297,0.13592941733077168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.100967937776791,1,8.310436812270758,10.226875249762088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,arima,tps_like,tps_like_mes,tps_like_mes,108.47941316321624,1,7.560677930014208,1.3037902503274381,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.371368959377,1,13.772694391431287,1.3037902503274381,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.27408197296525,1,13.772694391431287,1.3037902503274381,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,gp,bls,bls_power,bls_power,0.0017689446819790357,1,2.395798599533178,0.11931008286774158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.923320603532662,1,5.280760253417807,10.296514583285898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,gp,tps_like,tps_like_mes,tps_like_mes,51.47691163669015,1,11.974479099968448,1.29221829213202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.47691163669015,1,11.974479099968448,1.29221829213202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.28548397592599,1,11.974479099968448,1.29221829213202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,kalman,bls,bls_power,bls_power,0.0006288680968753582,1,12.39513171057019,0.13136354181915522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.348350277005969,1,12.79193064354785,9.950358333066106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,kalman,tps_like,tps_like_mes,tps_like_mes,95.84331228514127,1,4.107287199818529,1.2942787087522447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.96836250644596,1,13.977037038188428,1.2942787087522447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.84691221059444,1,13.977037038188428,1.2942787087522447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,raw,bls,bls_power,bls_power,0.03932577585533461,1,8.053684561520507,0.11703558312729001,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.2456964259951295,1,8.03034344781594,9.761530875228345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,raw,tps_like,tps_like_mes,tps_like_mes,1965.1973374297304,1,9.031944986665621,1.2839539577253163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1920.4369704338735,1,5.394645874388516,1.2839539577253163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,85,831734133,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1614.9993754003865,1,5.394645874388516,1.2839539577253163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,arima,bls,bls_power,bls_power,0.00078844200968786,1,10.821940646882295,0.1361965830437839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.150803264202695,1,10.975991997332445,10.135983916930854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,arima,tps_like,tps_like_mes,tps_like_mes,64.77270146377055,1,7.213295430527069,1.3124448750168085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.02883945219813,1,2.0638607322471216,1.3124448750168085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.75883016808954,1,2.0638607322471216,1.3124448750168085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,gp,bls,bls_power,bls_power,0.0017460638032561614,1,8.977992664221407,0.11834266595542431,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.934915116432339,1,7.42814271423808,10.040317292325199,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,gp,tps_like,tps_like_mes,tps_like_mes,66.08715283528717,1,8.72543101652991,1.2736877920106053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.12720210892252,1,6.334622049471363,1.2736877920106053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.35364457451277,1,6.334622049471363,1.2736877920106053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,kalman,bls,bls_power,bls_power,0.0008534711776379844,1,13.333444481493832,0.12626516679301858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.050536848345299,1,13.207402467489164,10.203363792039454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,kalman,tps_like,tps_like_mes,tps_like_mes,117.84983081351089,1,9.420196015504189,1.3056749999523163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,86,1703213578,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.55642811197008,1,5.374211609712802,1.3056749999523163,,
