run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.187879829698986,1,3.208224543428514,1.2801904161460698,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,gp,bls,bls_power,bls_power,0.0011573598769739975,1,6.237745915305102,0.1275940421037376,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.521989746839734,1,8.151717239079694,11.28147141681984,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,gp,tps_like,tps_like_mes,tps_like_mes,58.17130714123676,1,7.6425221607787535,1.2712880419567227,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.17130714123676,1,7.6425221607787535,1.2712880419567227,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.9809526969995,1,7.6425221607787535,1.2712880419567227,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,kalman,bls,bls_power,bls_power,0.000940474301484609,1,11.181393797932644,0.13076958386227489,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7658392511410375,1,10.541847282427476,10.735769957769662,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,kalman,tps_like,tps_like_mes,tps_like_mes,24.999244723575398,1,10.891615806671325,1.256460374686867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.999244723575398,1,10.891615806671325,1.256460374686867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.08773857188068,1,10.891615806671325,1.256460374686867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,raw,bls,bls_power,bls_power,0.0012300571425333297,1,6.083694564854952,0.12512099975720048,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.146279843567427,1,10.789263087695899,10.646858832798898,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,raw,tps_like,tps_like_mes,tps_like_mes,48.96285070016185,1,12.403772597841453,1.2784558329731226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.96285070016185,1,12.403772597841453,1.2784558329731226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.69507384787836,1,12.403772597841453,1.2784558329731226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,arima,bls,bls_power,bls_power,0.000984409101483176,1,10.574524841613872,0.15532779088243842,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.571219937321621,1,11.363454484828276,10.734662792179734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,arima,tps_like,tps_like_mes,tps_like_mes,49.6428570792782,1,13.09854733973043,1.2826221249997616,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.6428570792782,1,13.09854733973043,1.2826221249997616,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.78074076738946,1,13.09854733973043,1.2826221249997616,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,gp,bls,bls_power,bls_power,0.0010894476634047269,1,10.49516505501834,0.12661516666412354,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.306605475703023,1,11.932977659219741,10.591058624908328,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,gp,tps_like,tps_like_mes,tps_like_mes,85.20915628913292,1,8.35773145389976,1.3141437089070678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.04457437664001,1,11.259437728847843,1.3141437089070678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.61089487710036,1,11.259437728847843,1.3141437089070678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,kalman,bls,bls_power,bls_power,0.0009314871503601443,1,1.3454484828276092,0.131888082716614,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.464990413709675,1,10.737912637545849,10.838347665965557,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,kalman,tps_like,tps_like_mes,tps_like_mes,41.31936619433446,1,7.622087609546725,1.3025185409933329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.31936619433446,1,7.622087609546725,1.3025185409933329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.907501814081634,1,7.622087609546725,1.3025185409933329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,raw,bls,bls_power,bls_power,0.0011504001417931376,1,10.91997332444148,0.1265918337740004,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.029777124068838,1,7.694231410470158,10.555033958982676,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,raw,tps_like,tps_like_mes,tps_like_mes,39.55574732902931,1,11.034657665295526,1.2995360409840941,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.55574732902931,1,11.034657665295526,1.2995360409840941,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,81,527376862,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.033314030099877,1,11.034657665295526,1.2995360409840941,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,arima,bls,bls_power,bls_power,0.0009232038854092211,1,14.612537512504169,0.154362500179559,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.294089325621302,1,9.594198066022008,10.696475917007774,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,arima,tps_like,tps_like_mes,tps_like_mes,39.40335839248187,1,14.998960604309104,1.2683232920244336,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.45355855800295,1,14.91722239938099,1.2683232920244336,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.789544280331825,1,14.91722239938099,1.2683232920244336,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,gp,bls,bls_power,bls_power,0.0010303865177856309,1,5.3974658219406475,0.1271844170987606,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.41984259652817,1,12.567855951983995,10.74605116713792,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,gp,tps_like,tps_like_mes,tps_like_mes,128.62739685903102,1,11.13683042145567,1.3072784580290318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,128.62739685903102,1,11.13683042145567,1.3072784580290318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.48379979299118,1,11.13683042145567,1.3072784580290318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,kalman,bls,bls_power,bls_power,0.0009009041954140457,1,12.787262420806936,0.13041129102930427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.442269387728571,1,6.443147715905302,10.589375333394855,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,kalman,tps_like,tps_like_mes,tps_like_mes,24.022206601276572,1,3.310397299588658,1.272027375176549,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.022206601276572,1,3.310397299588658,1.272027375176549,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.806476180534798,1,3.310397299588658,1.272027375176549,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,raw,bls,bls_power,bls_power,0.001316571182570766,1,9.472824274758253,0.12550533330067992,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.224264328084054,1,14.668556185395133,10.629997000098228,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,raw,tps_like,tps_like_mes,tps_like_mes,52.319514157679016,1,13.364196505746804,1.294975291006267,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.319514157679016,1,13.364196505746804,1.294975291006267,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,82,2085312633,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.534593238982886,1,13.364196505746804,1.294975291006267,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,arima,bls,bls_power,bls_power,0.000949408319154089,1,9.388796265421808,0.15423416625708342,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.796360513611465,1,10.611870623541181,10.580833374988288,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,arima,tps_like,tps_like_mes,tps_like_mes,55.77005841918244,1,12.424207149073482,1.285658000037074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.84782815719159,1,7.070354726281948,1.285658000037074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.125328247263525,1,7.070354726281948,1.285658000037074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,gp,bls,bls_power,bls_power,0.001185510862301532,1,4.869956652217406,0.12606133380904794,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.499292571655063,1,8.959319773257754,10.830900624860078,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,gp,tps_like,tps_like_mes,tps_like_mes,76.29647858210095,1,3.9438683877815492,1.2984646251425147,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.93083870537819,1,2.819968070019968,1.2984646251425147,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.73941668612517,1,2.819968070019968,1.2984646251425147,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,kalman,bls,bls_power,bls_power,0.0009207788902527461,1,2.666555518506169,0.12919041607528925,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.280309350689654,1,14.299766588862955,10.583540000021458,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,kalman,tps_like,tps_like_mes,tps_like_mes,39.16218616767905,1,9.032071644556709,1.2929836246185005,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.421815257098736,1,4.516035822278354,1.2929836246185005,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.28600653230313,1,4.516035822278354,1.2929836246185005,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,raw,bls,bls_power,bls_power,0.0013855356698181797,1,12.805935311770591,0.12620945880189538,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.46090755084456,1,11.484828276092031,10.602241792250425,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,raw,tps_like,tps_like_mes,tps_like_mes,44.84498895055184,1,14.631138682132587,1.2830051248893142,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.84498895055184,1,14.631138682132587,1.2830051248893142,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,83,1799101913,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.83567672014868,1,14.631138682132587,1.2830051248893142,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,arima,bls,bls_power,bls_power,0.001086009063151594,1,11.494164721573858,0.15347949974238873,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.841985251893381,1,11.988996332110704,10.5670270412229,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,arima,tps_like,tps_like_mes,tps_like_mes,46.02233290539723,1,5.190376012935303,1.3080367082729936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.72633064088658,1,11.443348689936101,1.3080367082729936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.56359069766469,1,11.443348689936101,1.3080367082729936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,gp,bls,bls_power,bls_power,0.0013193955894590988,1,12.376458819606537,0.12673212494701147,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.02580010229295,1,7.185395131710571,10.506970416288823,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,gp,tps_like,tps_like_mes,tps_like_mes,54.68342740436494,1,8.439469658827875,1.2858195840381086,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.13910000536335,1,12.751159968785942,1.2858195840381086,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.94570015729395,1,12.751159968785942,1.2858195840381086,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,kalman,bls,bls_power,bls_power,0.0008768090983712176,1,9.710903634544849,0.13054004218429327,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.259485625930995,1,13.739579859953318,10.522034459281713,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,kalman,tps_like,tps_like_mes,tps_like_mes,27.2359447539599,1,3.8621301828534342,1.2863478329963982,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.2359447539599,1,3.8621301828534342,1.2863478329963982,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.529702738829076,1,3.8621301828534342,1.2863478329963982,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,raw,bls,bls_power,bls_power,0.001296435454131194,1,12.488496165388463,0.1261630840599537,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.816641053905927,1,13.655551850616874,10.582487375009805,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,raw,tps_like,tps_like_mes,tps_like_mes,65.06133961457486,1,13.180285544658545,1.2933666668832302,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.06133961457486,1,13.180285544658545,1.2933666668832302,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,84,950316881,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.78250531619044,1,13.180285544658545,1.2933666668832302,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,85,32989366,arima,bls,bls_power,bls_power,0.0010553328563817743,1,13.146715571857287,0.15499445796012878,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,85,32989366,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.527172369150202,1,14.864621540513506,10.60297645907849,,
