target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,844,3030814776,24,True,,283.758012666457,14.569612286868505,443.9192880005139,9.808434639126062,239.0344453827615,283.758012666457,14.569612286868505,443.9193617830533,9.808434639126062,283.758012666457,0.8423883545580588,7,1.0,0.8571428571428571,0.33611257356720525,0.7584989328293343,True,True,False,1.0942149767417802e-17,15.354746848059207,True,4.057029196887849e-05,-4.104207664935476,0.6658129312920221,11.573788851862883,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,845,3765223796,24,True,,144.84575948043747,6.538956426084042,443.51060322388366,9.808434639126062,112.85051752896457,144.84575948043747,6.538956426084042,443.51067700409476,9.808434639126062,144.84575948043747,0.7791081902139213,15,1.0,0.8,0.31903872237404507,0.6312704380161284,True,True,True,1.2490246390154483e-69,26.197024424707433,True,0.8288107451253434,0.21622708114058406,0.023955279733845987,8.56731287805057,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,846,1661032032,24,True,,180.35677053685419,5.088125469046645,448.067438483311,9.808434639126062,150.36484163671744,164.9158509435468,8.112392816110514,448.3740258737016,9.808434639126062,164.9158509435468,0.9117670665155748,12,1.0,0.9166666666666666,0.20144356273842995,0.8654261023329103,True,True,False,1.2587069014476059e-30,15.442132727836139,True,3.3849391569443267e-17,-8.432452945639243,1.005352880677434,14.353802541852572,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,847,1640415498,24,True,,159.82101282430978,11.03448896901682,448.33308358812064,7.84674771130085,127.6882047239784,151.8591200043177,14.385704137384892,453.66649376121495,9.808434639126062,151.8591200043177,0.8408332981275536,6,1.0,0.8333333333333334,0.3283156188240091,0.7441737700595419,True,True,True,2.1052050997747587e-23,23.21919767557238,True,0.30848792086811444,-1.0183999607096466,0.19127992710667283,11.002539365789852,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,848,1504345965,24,True,,222.16795081943158,5.6602841563289985,447.7609249008383,9.808434639126062,180.48901147066084,222.16795081943158,5.6602841563289985,447.7609987052638,9.808434639126062,222.16795081943158,0.8123989567575137,14,0.875,0.7857142857142857,0.2292702404194637,0.7633398124797158,True,True,False,5.175354179998717e-144,54.861954661937226,True,4.354546908185284e-31,-11.595276960895227,1.2546863453658772,15.153821654412559,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,849,2598792603,24,True,,195.1546361150132,7.438062934670597,446.75964719809417,9.808434639126062,166.54230298640633,192.90398629265314,11.667950372793712,446.86189219155494,9.808434639126062,192.90398629265314,0.8633429831447147,8,1.0,0.875,0.288218567428335,0.7805249669734415,True,True,True,3.0569262734150254e-07,6.170883880904078,True,0.8773935031988398,0.15427424563244801,0.03559590936361591,8.279997738706193,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,850,103491199,24,True,,232.77471421304116,11.994898194097914,445.59489558469795,9.808434639126062,197.68597053959448,232.77471421304116,11.994898194097914,445.5949693767834,9.808434639126062,232.77471421304116,0.8492587831454382,8,1.0,0.875,0.22873757969890285,0.6744628253363324,True,True,False,3.961055476212286e-103,70.96751959298031,True,5.015480713110178e-19,8.911923344756676,2.0,12.82920941646691,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,851,2880133734,24,True,,193.4211240627654,9.583658011979423,449.8860857393156,9.808434639126062,148.32800685507888,174.25607275534168,7.887616188963875,448.76227641371224,9.808434639126062,174.25607275534168,0.8512071029130432,12,1.0,0.8333333333333334,0.2648087773383583,0.785476737324847,True,True,False,7.40782956491827e-66,30.74998879447658,True,0.753836481088364,-0.3135847004643158,0.03100167323123609,17.5374904930641,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,852,712997378,24,True,,140.25931159012796,8.378037920920178,450.1925993217883,9.808434639126062,111.103933679456,131.16090962557604,10.053645505104214,448.53749978528504,9.808434639126062,131.16090962557604,0.8470811463310485,9,1.0,0.7777777777777778,0.27144719284243635,0.8076644616243336,True,True,False,1.192886741728598e-23,15.872914395363875,True,0.09706616658105177,1.659246323437426,0.3019311073346785,11.364067878721043,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,853,1421337914,24,True,,197.2872010497194,10.33972484874539,447.270503168882,9.808434639126062,153.24248809775895,197.2872010497194,10.33972484874539,447.2705769705135,9.808434639126062,197.2872010497194,0.7767482496704866,9,1.0,0.6666666666666666,0.293245069796942,0.6867379109439418,True,True,False,3.806935408706111e-38,24.540041449655877,True,8.115310169228583e-13,7.159193446710233,1.7542065523916863,8.47613742136287,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,854,1767229992,24,True,,235.19227235473093,12.383148731896654,446.8005156757572,9.808434639126062,156.2771975046292,194.9077596965927,12.526188403717242,446.65754980207566,9.808434639126062,194.9077596965927,0.8018007992493548,8,1.0,0.75,0.3382175679528563,0.728613971748169,True,True,False,3.761336322526804e-16,12.520965088996522,True,0.350708785766425,-0.9332153597930563,0.12749272701796407,11.815646534405891,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,855,270399335,24,True,,204.1448820381569,12.710096553200856,443.9192880005139,9.808434639126062,141.39237888636757,192.45387805586049,5.231165140867233,443.9193617830533,9.808434639126062,192.45387805586049,0.7346818900959111,18,0.9473684210526315,0.6666666666666666,0.30495888194458753,0.6268095602475212,True,True,False,1.867743558648058e-64,20.70752425379811,True,0.0031010271267513274,-2.957541788488634,0.8813915382526448,6.127952627090601,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,856,153979406,24,True,,166.48312319372886,13.343557956977747,450.7238895314076,9.808434639126062,136.43267949489936,165.2924795021026,8.970630847034045,445.7993117662627,9.808434639126062,165.2924795021026,0.8254016147973864,11,1.0,0.9090909090909091,0.3317398967235691,0.6945695234312682,True,True,False,3.639271662903784e-101,50.03925825297863,True,2.069084299554677e-31,11.6588122785578,0.9086722375567674,17.281795652128732,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,857,1292361131,24,True,,148.70269170450345,14.876125869341195,446.71877872043115,9.808434639126062,109.51011407266566,148.70269170450345,14.876125869341195,446.71885251891945,9.808434639126062,148.70269170450345,0.736436663098743,7,1.0,0.8571428571428571,0.4450958021230844,0.5300582466485444,True,True,False,2.2997831356168594e-119,94.59504881123182,True,2.859331714238874e-70,-17.7215482785594,2.0,14.097727288553,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,858,133523150,24,True,,217.83345202176494,10.544067237060517,448.108306960974,9.808434639126062,193.3676094892796,211.21236119267866,3.0651358247268945,446.3101677399609,9.808434639126062,211.21236119267866,0.9155127493361046,30,1.0,0.9,0.14189280777289515,0.8793267361527695,True,True,True,3.416235137211493e-178,32.26182831890922,True,1.2720413799646366e-06,-4.844073036541772,0.35112315531630267,19.65807216994895,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,859,2803836570,24,True,,242.81294383667236,12.485319926054217,445.75836949535005,9.808434639126062,171.38442934805693,194.59958084280368,12.791833508526906,445.717574810471,9.808434639126062,194.59958084280368,0.8807029727700194,8,1.0,0.875,0.26581101711684957,0.8194264643054937,True,True,True,1.036429909268192e-25,19.106386441377463,True,0.03962812649989885,-2.0576043734136054,0.25792273509534996,16.462236477750015,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,860,867818247,24,True,,190.55427502876714,6.457219470757991,444.5731836431223,9.808434639126062,138.20401708611334,178.395273987289,12.607925359043293,446.7597209968153,9.808434639126062,178.395273987289,0.7747067172640495,8,1.0,0.75,0.35925974419829515,0.6558644115036169,True,True,False,1.6135649425010691e-53,37.884206443798654,True,3.731470836702788e-17,8.421043058982049,1.1006170551801846,11.43165244133453,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,861,3188267794,24,True,,202.89345173050208,2.9016619140747935,445.7992379730131,9.808434639126062,170.93780636332488,201.1451982405725,5.803323828149587,445.7993117662627,9.808434639126062,201.1451982405725,0.8498229530633927,16,1.0,0.6875,0.1711146335394758,0.8580605371916034,True,True,False,2.2483100876817937e-120,40.68971120746282,True,0.21185420940801544,1.2484830567789542,0.1044080674330468,20.047333829605186,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,862,2385156656,24,True,,196.1433436270969,10.809712341870181,447.86309609499585,9.808434639126062,162.25248285018705,196.1433436270969,10.809712341870181,447.8631699000034,9.808434639126062,196.1433436270969,0.8272138113371701,9,1.0,0.7777777777777778,0.2725801745931203,0.7356613184980001,True,True,False,3.6399392349621315e-21,14.36934168949084,True,0.0662538493416743,-1.8367023420358202,0.987749685186256,8.09256708426701,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,863,1412309557,24,True,,243.0873250604029,9.256710190675221,445.26794776339375,9.808434639126062,173.76307096692497,201.27956930959826,9.522355295484886,452.33826822959963,9.808434639126062,201.27956930959826,0.863292144170138,10,1.0,1.0,0.32925400643271313,0.7452733261858745,True,True,True,4.100189604319168e-27,16.30852838606366,True,0.01553724002575483,-2.4196081435754575,0.34409332006787774,8.387175473027169,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,864,2264880055,24,True,,198.67243739162814,2.881227675243281,443.79668256752484,9.808434639126062,159.7421980950682,198.67243739162814,2.881227675243281,443.79675634936575,9.808434639126062,198.67243739162814,0.8040481115162459,31,0.9393939393939394,0.6774193548387096,0.15073295655442623,0.7484074116126204,True,True,False,0.0,52.69879377106862,True,3.4171650625742916e-13,-7.276845388890084,1.373722310235378,11.6995435279108,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,865,545374765,24,True,,151.9600617379766,5.04725699138362,445.77880373418157,9.808434639126062,113.2192840847249,130.3861349123875,10.237553654587828,450.1926731400672,9.808434639126062,130.3861349123875,0.8683383717202923,9,1.0,0.8888888888888888,0.2847630908787824,0.794888206701485,True,True,True,1.9880436857352913e-16,11.477106152849451,True,0.006044391828791384,-2.7453634358666035,0.3153151678780303,13.8706515565373,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,866,3426123146,24,True,,155.08632328012007,4.802046125405468,444.26667006064963,9.808434639126062,112.17417971194287,131.86951032911801,4.5568352594273165,444.87977101360593,9.808434639126062,131.86951032911801,0.850645304073551,20,0.9523809523809523,0.75,0.1730421387086223,0.8420973415505315,True,True,False,2.637187365952332e-77,22.119689360603648,True,0.22053932657959813,-1.2250952714608365,0.14139893122478736,13.374850305789835,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,867,44474480,24,True,,154.64720499932764,2.9016619140747935,445.8401064506761,9.808434639126062,100.54120477462891,120.45186475745803,10.114948221598752,451.97045192853693,9.808434639126062,120.45186475745803,0.8347002761400063,9,1.0,0.8888888888888888,0.33259052026409125,0.7273272476468173,True,True,True,8.503379647702428e-38,24.33283785878362,True,0.0002668622547989436,3.645509790130434,0.3556968038294342,14.9091892309477,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,868,500195434,24,True,,221.97786952100273,4.475098304101266,443.51060322388366,9.808434639126062,181.50906620955018,221.97786952100273,4.475098304101266,443.51067700409476,9.808434639126062,221.97786952100273,0.8176899192753828,22,1.0,0.6818181818181818,0.18732683486844098,0.7701346984733701,True,True,False,8.758788884649375e-250,59.10887382215756,True,1.07667606682722e-11,6.795860923897369,0.7569713712385951,11.897670355093608,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,869,3162244714,24,True,,172.6419499493667,7.826313472469337,451.29604821869,9.808434639126062,124.24510821541628,153.2302927697399,10.053645505104214,449.109658475827,9.808434639126062,153.2302927697399,0.810839070849523,9,1.0,0.7777777777777778,0.32099160472382915,0.727537648893311,True,True,False,1.888918403147073e-25,16.958133007280022,True,0.0015738673888675845,-3.160706982012994,0.4788412545181779,11.115913893189871,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,870,1008710827,24,True,,233.29497437353552,13.404860673472285,445.1862108080677,9.808434639126062,206.5035326631872,233.29497437353552,13.404860673472285,445.18628459782485,9.808434639126062,233.29497437353552,0.885160656450954,7,1.0,1.0,0.32842052480398526,0.7835093877286841,True,True,True,4.862266719070793e-43,35.36127267906324,True,0.0001462956382637986,-3.797274703089597,0.3624475911604364,20.54605341817958,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
