target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,221,4081725024300876706,0.0079740440092924,True,2.586619369967539,2.88596198732911,9.9,444.7166052597357,,0.1083655469266906,0.0002464962429957,True,7.897960755291637,13.898299433144382,1.5,455.5697614906466,,11.380308693386802,6,0.6666666666666666,0.0002484357000131,True,3.524242941799878,11.526842280760254,9.9,444.7041052597357,,0.0021895580282379,True,5.562834085216428,10.299099699899967,5.142857142857142,447.2650959272598,,3.625257171462897,9,0.8888888888888888,0.0007675680125661,True,3.5242953016422076,13.888962987662556,9.9,448.0666052597357,,0.0107479846201286,True,5.553679710068942,10.252417472490832,8.785714285714285,452.36301491241255,,3.4681947747118733,9,0.6666666666666666
2581554,5,222,11559617992896793421,0.0070756167241036,True,2.650170966850245,14.20173391130377,9.9,448.9041052597357,,0.1056952358819808,0.000219168709324,True,5.378626913996018,14.35578526175392,10.0,456.8798736922896,,4.076872474079906,6,0.8333333333333334,0.0002129342956997,True,2.800516525712114,7.1247082360786935,9.9,447.97910525973566,,0.0017078814414841,True,6.189990257059252,11.834944981660554,8.785714285714285,451.7775373302334,,4.134593771919232,7,0.8571428571428571,0.0007867439105186,True,4.502313228305662,4.32377459153051,9.9,446.0166052597357,,0.0132616598855707,True,5.327040515318598,5.892297432477493,7.571428571428571,444.230725922311,,3.451820170079017,15,0.8
2581554,5,223,533683076673187680,0.0077992992652894,True,2.8810803002667393,7.969656552184062,9.9,444.8791052597357,,0.1139806537664104,0.0002542426756323,True,6.000543264896696,13.515505168389463,6.357142857142858,454.87844120236974,,4.5909184699567716,7,0.8571428571428571,0.0002504028854554,True,4.451459850367522,14.42114038012671,1.5,457.6166052597357,,0.0025405832616609,True,6.26482308674051,13.49683227742581,6.357142857142858,447.94746724259,,10.617160872180582,6,0.8333333333333334,0.0006987202424189,True,2.7533400697378285,13.370790263421142,8.700000000000001,455.5916052597357,,0.0095735192888835,True,5.248539900026306,1.6255418472824277,10.0,443.56629404488626,,3.0850927197060556,55,0.6181818181818182
2581554,5,224,713392596450531762,0.0073719253716834,True,3.4894634807284186,11.5081693897966,9.9,453.0541052597357,,0.1162976260921119,0.0002367541394429,True,6.483183762478521,6.149049683227743,7.571428571428571,444.0664592742097,,4.904146681067285,15,0.7333333333333333,0.0002568130569231,True,3.2269947281412974,12.712570856952318,1.5,447.8291052597357,,0.0023082092795303,True,6.04684474556472,14.705901967322442,10.0,453.1039135291588,,7.317648941257882,6,0.8333333333333334,0.0007750828189062,True,2.767334618762392,14.491163721240415,9.9,453.6291052597357,,0.0105100849085394,True,5.283237971107959,11.298099366455483,10.0,453.7603085543942,,4.125759440455512,6,1.0
2581554,5,225,11046808252522673200,0.0082443867359157,True,2.7651712138002824,12.810603534511504,9.9,445.3416052597357,,0.111145972672952,0.0002531471259733,True,10.113272073236857,13.132710903634546,10.0,449.9174200075506,,8.704594780902928,3,0.6666666666666666,0.000240187354063,True,3.430830718888422,5.9903301100366795,9.9,449.2041052597357,,0.0023397237291681,True,5.755162853271535,7.502834278092698,10.0,449.3509252241713,,3.147598629064378,11,0.6363636363636364,0.0008129557888482,True,3.814309200703632,14.1783927975992,9.9,451.8666052597357,,0.0128342224786031,True,5.674156067775879,6.0043347782594205,8.785714285714285,447.0325363354003,,3.3923362347224617,16,0.6875
2581554,5,226,3963152122845036432,0.0076555547426712,True,3.763866658419399,10.565188396132044,9.9,449.5166052597357,,0.1332028447682383,0.000253491278906,True,6.136866026355108,6.6765588529509845,7.571428571428571,450.02819591778854,,4.091451243857381,13,0.7692307692307693,0.000221966364209,True,3.3002527161010207,4.958652884294765,9.9,448.2666052597357,,0.0020594796048054,True,5.952819165631489,12.903967989329775,10.0,451.5408244978529,,2.999281114385733,7,0.7142857142857143,0.0008066594100228,True,2.9296365711328773,10.229076358786262,9.9,446.22910525973566,,0.010327691012466,True,5.325767247471308,8.459819939979994,10.0,447.304916611104,,2.065542323616426,11,0.6363636363636364
2581554,5,227,6941806369803846940,0.008217841922268,True,2.8534911983771587,14.463154384794931,9.9,455.7541052597357,,0.1119596170489155,0.0002560213140962,True,6.186171606145763,12.399799933311105,8.785714285714285,449.13746098862697,,6.880047486820029,8,0.875,0.0002688406300172,True,4.295850833654563,10.34111370456819,1.5,449.0666052597357,,0.0027259035803181,True,5.842413076658614,13.683561187062356,7.571428571428571,451.7863255517757,,10.908118779792984,7,0.7142857142857143,0.0007677121502665,True,2.5027148784438364,8.99199733244415,9.9,446.10410525973566,,0.0108384241987007,True,6.215616668626716,11.176725575191732,10.0,449.55224462911514,,5.120332816948529,7,1.0
2581554,5,228,2236371056639422841,0.0078123871097984,True,3.6576832565737294,5.042680893631211,9.9,444.85410525973566,,0.1224354063535104,0.0002670670474699,True,5.8778857743967,8.161053684561521,10.0,445.5083738740093,,8.24732581871912,12,0.8333333333333334,0.0002412244308578,True,3.961567917017036,14.206402134044682,9.9,452.8916052597357,,0.0025113032659192,True,6.5645333415138225,13.65088362787596,10.0,448.6538508627277,,5.4633655109784325,6,1.0,0.0007885078933271,True,4.264867716055554,10.551183727909304,9.9,453.6916052597357,,0.0127593656811764,True,5.360016824681291,8.996665555185063,10.0,447.0822146926779,,4.097218400160668,11,0.8181818181818182
2581554,5,229,4027595644229879526,0.0079334413309888,True,3.367190319181344,12.810603534511504,9.9,444.2041052597357,,0.1204989016724543,0.0002661274531432,True,6.710766019432117,14.038346115371793,10.0,445.1593049178504,,6.065992437345246,5,1.0,0.0002470868692408,True,3.0883719765433693,11.895631877292432,9.9,444.1916052597357,,0.0023235272228263,True,5.676187855486609,14.435145048349453,5.142857142857142,447.8805685737919,,4.58654364163446,7,0.8571428571428571,0.0007949466580553,True,3.249738629177028,3.3947982660886966,9.9,443.7541052597357,,0.011072482114748,True,4.940106369849,12.082360786928977,7.571428571428571,454.8611433225602,,2.6793654318793485,7,0.7142857142857143
2581554,5,230,740938649467128274,0.0076979574480316,True,4.341199697521119,13.963654551517171,9.9,446.6791052597357,,0.1258980464907999,0.0002534326633662,True,6.147114041636432,13.92164054684895,8.785714285714285,445.07328062263633,,4.384733623415576,7,0.8571428571428571,0.000252594916078,True,3.0491806441515177,2.9839946648882965,9.9,443.7666052597357,,0.0022928476801554,True,7.103246012063556,12.861953984661556,5.142857142857142,449.2918895806998,,8.656777298459513,6,0.8333333333333334,0.0007946739146247,True,3.14130425557728,7.22274091363788,9.9,445.7666052597357,,0.0096012342264883,True,5.048087878776821,9.822940980326775,8.785714285714285,448.1351574256244,,3.7837658853935103,9,0.8888888888888888
2581554,5,231,14859502273273203275,0.0076514959984188,True,3.082145217349491,14.500500166722242,9.9,452.1791052597357,,0.106182616696958,0.0002271167233494,True,6.4700283806093175,11.806935645215072,10.0,443.5654914807087,,4.675275410146218,7,1.0,0.0002616902218273,True,4.475596699050011,14.757252417472492,1.5,454.2416052597357,,0.0025131762689795,True,11.498952785152126,14.74324774924975,5.142857142857142,454.403993522883,,13.839428994384086,4,0.75,0.0008268267760725,True,2.930848017156134,9.626875625208404,9.9,447.6916052597357,,0.010489753186515,True,5.57733079190388,8.791263754584861,10.0,446.9796341020371,,4.361961786112918,11,0.7272727272727273
2581554,5,232,8152932719006510521,0.0074124326564501,True,3.2880577833728712,9.360786928976326,9.9,452.1416052597357,,0.1147443893013705,0.0002716943877998,True,6.653220449008878,14.0756918972991,5.142857142857142,447.8565541480645,,9.727815552716905,4,0.75,0.0002521557444635,True,3.182468849303393,14.103701233744582,1.5,455.47910525973566,,0.0023144532410122,True,6.051731365203884,14.761920640213406,10.0,444.09693725213265,,3.739473193244404,7,0.7142857142857143,0.0008062424243907,True,2.7771361677766317,2.265088362787596,9.9,445.1916052597357,,0.0103094606531691,True,4.61719246633267,13.025341780593532,10.0,451.9898828634773,,3.381971714795614,5,1.0
2581554,5,233,6824637152677151138,0.0078954930609494,True,3.002808500369263,3.996998999666556,9.9,446.1291052597357,,0.1142237851012233,0.0002607494251406,True,6.299391924130247,3.712237412470824,8.785714285714285,445.04982279852067,,4.370980335221398,24,0.75,0.000257196041874,True,2.4829219158950573,9.766922307435811,9.9,449.4416052597357,,0.0021857996512628,True,6.066237773711195,11.592197399133044,8.785714285714285,447.6903479255743,,4.598347090422229,8,0.75,0.0008027706973642,True,3.430687680920136,12.969323107702568,9.9,447.7791052597357,,0.0121318521758864,True,5.31753223199886,6.942647549183062,8.785714285714285,444.1732504369796,,3.47703970427214,13,0.8461538461538461
2581554,5,234,7257276751285518010,0.0076907130704195,True,3.0315555181650664,11.8162720906969,9.9,451.2541052597357,,0.1165780081922102,0.0002385998937836,True,5.57818246268162,9.323441147049015,7.571428571428571,449.9961627234253,,3.827078944373035,9,0.8888888888888888,0.0002349658450576,True,2.7721214372441625,12.647215738579527,5.1000000000000005,446.10410525973566,,0.0020429263164833,True,5.678906417923883,7.292764254751584,8.785714285714285,448.0138941669624,,3.508013887136391,13,0.6923076923076923,0.0008458738763225,True,3.7759541918967514,7.264754918306102,9.9,445.7666052597357,,0.012661622719027,True,5.491100787428969,5.038012670890297,10.0,444.0756328106422,,3.521697691096629,18,0.7222222222222222
2581554,5,235,7384173224639003120,0.0078696112900932,True,2.9568863274001833,8.627875958652885,9.9,448.2666052597357,,0.1156436741297685,0.0002447623799292,True,6.099380403550411,11.755585195065022,10.0,447.1635759658184,,3.785228152644871,8,0.75,0.0002378640158802,True,3.178446103060209,11.116038679559852,9.9,452.66660525973566,,0.0023779291388079,True,7.031439296595142,10.695898632877627,10.0,452.95233722164306,,6.325331380860461,8,0.875,0.0008256375083807,True,2.894716795903141,2.946648882960987,9.9,444.9291052597357,,0.0103466364323719,True,4.858562578242928,14.393131043681228,7.571428571428571,450.8544364826072,,3.630076086525932,7,1.0
2581554,5,236,8009416011564856200,0.0080377080199426,True,3.17428313720949,4.0530176725575195,9.9,446.3041052597357,,0.1118164442234261,0.0002715492120901,True,6.54604048418355,14.103701233744582,5.142857142857142,445.11984304794447,,7.989216418466131,7,0.7142857142857143,0.0002582061833946,True,2.8912552684575705,2.139046348782927,8.700000000000001,444.35410525973566,,0.0021526280667021,True,8.024011053838324,13.968322774258088,7.571428571428571,451.72438477960065,,10.388960984813425,4,0.75,0.0007884526505159,True,3.45855243243174,14.878626208736248,9.9,446.2666052597357,,0.0122133271026878,True,5.349811659430967,12.34378126042014,7.571428571428571,448.41963167127784,,3.3438562529403524,7,0.8571428571428571
2581554,5,237,4123130347966179014,0.0082477695584206,True,2.5625735591190293,12.577192397465822,9.9,448.97910525973566,,0.1184566332129107,0.0002469247985967,True,5.552216535006898,10.579193064354786,8.785714285714285,449.31998066621105,,3.5276553483625057,9,0.7777777777777778,0.000242355397694,True,3.153083337167137,14.187729243081028,1.5,453.1791052597357,,0.0021365423048281,True,6.457371378078853,10.70056685561854,8.785714285714285,451.25934521067535,,5.16496747082121,7,1.0,0.0008295094872332,True,2.8162139680929643,5.28542847615872,9.9,446.1166052597357,,0.010922989247263,True,5.513790108430121,11.63887962654218,10.0,454.75520515122,,3.725043791707546,7,0.7142857142857143
2581554,5,238,12167015207792594380,0.0081049823430396,True,3.741276760042679,3.469489829943315,9.9,444.7666052597357,,0.1283252813126543,0.0002399712764236,True,9.129138410599332,13.422140713571192,3.928571428571429,448.0968964155017,,11.06974464263414,4,1.0,0.0002601061486665,True,3.3958483911422004,3.721573857952651,9.9,444.29160525973566,,0.0021112164726929,True,6.417352942289656,11.7135711903968,10.0,451.94680797201266,,4.581571212979757,7,0.8571428571428571,0.0008290717907266,True,3.7734504869801966,12.684561520506836,9.9,445.2416052597357,,0.0119816358687364,True,4.970779714193833,9.155385128376128,8.785714285714285,451.8984961727781,,1.5148287315209403,10,0.6
2581554,5,239,8654940323494464472,0.0075416533094749,True,2.9988821461953172,10.397132377459156,9.9,445.8041052597357,,0.1095185207213042,0.0002519684259316,True,6.272917288446847,11.526842280760254,8.785714285714285,450.03928215809367,,4.080089535857429,8,0.75,0.0002467173518583,True,3.1352551260056702,5.33677892630877,9.9,444.8166052597357,,0.0021112046101717,True,6.60957229649962,14.276425475158389,10.0,446.8946315993453,,6.499758178691851,4,0.75,0.000902538221296,True,3.472540707591422,3.404134711570524,9.9,445.85410525973566,,0.0130067810325321,True,5.761385609360929,12.50716905635212,10.0,445.1390288698933,,3.8927243366415136,7,0.8571428571428571
2581554,5,240,697247584501719185,0.0079154923318939,True,3.5059570967592917,5.523507835945315,9.9,445.3041052597357,,0.1228507101206476,0.0002428346839426,True,5.935385340216684,2.7085695231743916,8.785714285714285,444.92555373910216,,4.7347816789256045,34,0.7647058823529411,0.0002442725372369,True,3.2920398020821406,6.032344114704902,9.9,445.9291052597357,,0.0021989860712078,True,5.868831253513532,6.018339446482161,8.785714285714285,446.2741365332756,,4.167370023553644,15,0.7333333333333333,0.0008216581687871,True,2.911380334657466,2.535845281760587,9.9,444.2416052597357,,0.011168404366856,True,4.677855897536647,2.545181727242414,10.0,444.380435842152,,2.4218986422087077,32,0.625
2581554,5,241,6105763784581020066,0.0076259229574858,True,3.2302827504405696,13.874958319439816,9.9,449.2541052597357,,0.1097980187726463,0.0002706202115117,True,6.21583261967231,14.481827275758588,2.7142857142857144,450.9099536445633,,8.828097718312526,7,1.0,0.0002256334720279,True,3.6924978954613334,13.63687895965322,9.9,454.4541052597357,,0.0022298308882614,True,6.0488852012376295,7.670890296765589,10.0,446.2245127566791,,6.204802193680945,12,0.9166666666666666,0.0007850918207462,True,2.9253860041718776,8.711903967989329,9.9,445.4416052597357,,0.011160857670143,True,5.516573639143438,11.027342447482496,8.785714285714285,447.1751722467913,,3.4567197178017324,9,0.7777777777777778
2581554,5,242,7208723789033508483,0.0076859112950213,True,2.4509314032831453,4.837279093031011,9.9,444.7166052597357,,0.1039313515374817,0.0002507846780407,True,6.642471239244634,8.30110036678893,8.785714285714285,449.5920675230158,,4.584243346976697,11,0.8181818181818182,0.0002595594373508,True,3.0226880805807483,13.846948982994332,1.5,455.6916052597357,,0.0023192649116478,True,6.784837666658348,13.851617205735248,8.785714285714285,455.85952378525343,,13.073459186710172,6,1.0,0.0008448972051831,True,3.265386213116759,11.601533844614872,9.9,450.3291052597357,,0.0117686184003425,True,5.2513889162345135,6.891297099033012,10.0,448.82070232069134,,3.0174426605162483,11,0.6363636363636364
2581554,5,243,238199638503511779,0.0077568146238814,True,3.933416780525998,9.794931643881297,9.9,453.0041052597357,,0.1320414538017562,0.00025494414738,True,9.025640001491771,14.91130376792264,2.7142857142857144,449.8684685546637,,11.874454850019564,6,0.8333333333333334,0.0002499962428965,True,3.8805416710592504,6.027675891963988,9.9,443.7166052597357,,0.0023595055306941,True,6.726058416641983,2.98866288762921,6.357142857142858,446.0480552516551,,4.00713342420819,30,0.6333333333333333,0.0008774984415852,True,3.522529241619757,13.557519173057688,9.9,452.6291052597357,,0.0135862936127719,True,5.150236770963213,6.153717905968657,7.571428571428571,445.6818515401495,,2.520620011818514,15,0.7333333333333333
2581554,5,244,10341337291203861775,0.008076839253172,True,3.81807273955338,12.301767255751916,9.9,446.3291052597357,,0.1422437965901616,0.0002832708364509,True,7.436620583613398,14.635878626208738,8.785714285714285,454.06727851426245,,7.553912468201345,4,0.75,0.0002653931505795,True,4.165290564300482,13.837612537512506,1.5,446.2541052597357,,0.0025813555687545,True,6.41083751758894,6.074358119373125,8.785714285714285,446.3624271173823,,3.636486782471515,16,0.6875,0.0008322805161762,True,2.877941674619139,9.925641880626875,9.9,447.66660525973566,,0.0116756435070238,True,5.135491273544044,6.895965321773925,10.0,450.3588688509789,,2.324455605521547,13,0.6153846153846154
2581554,5,245,17777564152037383674,0.0076561213119244,True,5.180474253723968,13.38479493164388,9.9,453.66660525973566,,0.1401971463311337,0.0002319133484974,True,6.083634344513456,9.925641880626875,7.571428571428571,448.3552131835707,,4.471550684786019,10,0.7,0.0002765196085035,True,4.571018323338597,11.391463821273758,1.5,446.2416052597357,,0.002689567611805,True,5.764640632837069,8.529843281093697,8.785714285714285,446.44462339921824,,7.473327758932097,11,0.7272727272727273,0.0009058027168918,True,3.365848815030434,10.756585528509504,9.9,451.72910525973566,,0.0123266864943356,True,6.052396593471553,8.165721907302434,8.785714285714285,443.581112297796,,4.589000066094859,9,0.8888888888888888
2581554,5,246,17347229560144510939,0.0075638474880767,True,3.2508227927251223,8.987329109703236,9.9,449.7416052597357,,0.1171381291379582,0.0002610318463174,True,7.078921084262798,13.739579859953318,8.785714285714285,448.7332699938312,,11.21326663516757,4,0.75,0.0002434021578364,True,3.1644950426444844,12.334444814938314,1.5,445.79160525973566,,0.0022002079425487,True,5.8924929948474185,7.540180060020007,10.0,444.93451708513186,,3.851193793848255,12,0.9166666666666666,0.0008732102823968,True,4.013601900414944,13.380126708902967,9.9,447.7791052597357,,0.0155530572759066,True,5.606879942480898,11.834944981660554,10.0,451.1078640868001,,3.491634795477379,7,0.7142857142857143
