target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10677499,5,high_scatter,587,908295521,24,True,,224.92557247795116,13.30272733460879,454.70842341715615,9.808462550863624,169.6580267221959,224.92557247795116,13.30272733460879,454.70850765691284,9.808462550863624,224.92557247795116,0.7542851835525595,7,1.0,0.8571428571428571,0.44763760082002385,0.5860277755511438,True,True,True,9.119600555876802e-21,17.8151498698682,True,0.18521142478671104,-1.3248785847566886,0.273191753675346,8.731737498076631,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,588,1275250270,24,True,,168.44702173729303,8.459798950119875,450.9076441786965,9.808462550863624,130.51218653300603,168.44702173729303,8.459798950119875,450.9077284184532,9.808462550863624,168.44702173729303,0.7747966404330409,11,1.0,0.8181818181818182,0.373534952647792,0.6391629036463305,True,True,False,2.6347518402675034e-20,11.646497507281532,True,0.9826615456172151,-0.021732240530284146,0.0023797227619286538,10.887613055412267,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,589,2901441961,24,True,,216.90777931871722,14.733128123276401,457.6918307763772,9.808462550863624,158.61899507994954,196.71918820449991,14.385745074599981,457.6714807191529,9.808462550863624,196.71918820449991,0.8063219278592019,6,1.0,0.8333333333333334,0.4050545802817907,0.7104880158446852,True,True,False,3.7934768779992884e-34,33.32877721533102,True,6.480924660104887e-24,-10.084324745292433,1.0961037755304064,13.86769433381333,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,590,1193472729,24,True,,202.5984310276946,8.602839028986637,449.96766651757207,9.808462550863624,143.19387690092896,184.61424719540193,11.054954666702542,447.5360694165938,9.808462550863624,184.61424719540193,0.7756382786067846,9,1.0,0.7777777777777778,0.3683008682388913,0.6548149744494947,True,True,False,1.4200659171634925e-90,55.32559299216924,True,5.054233980403881e-64,16.893137475218364,2.0,15.956104012897388,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,591,1121743942,24,True,,185.83870900972772,10.973217478778679,452.25630777944025,9.808462550863624,126.51794647614496,156.32464226007073,8.848050592758227,447.3725950407461,9.808462550863624,156.32464226007073,0.8093282328813033,11,1.0,0.7272727272727273,0.28712395986152484,0.7523064021253479,True,True,False,7.693262996897388e-78,39.101234033367255,True,0.01984271876633418,-2.329308682045952,0.2328481840244836,9.533243882321155,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,592,3475030730,24,True,,234.21027223942878,14.773996717238333,446.33036165496014,9.808462550863624,165.03653370883262,187.66342830686924,14.978339687047992,446.20784011283104,9.808462550863624,187.66342830686924,0.8794283212121817,7,1.0,0.8571428571428571,0.21468466108355017,0.7616539699084349,True,True,False,4.0468827044564026e-20,17.299228077869895,True,9.71582137344511e-07,4.897308557014913,2.0,7.146690879899323,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,593,2334489546,24,True,,202.46483051380085,14.426613668561913,443.6739030474346,9.808462550863624,136.6884798832875,163.3449076759403,10.053674114635214,448.10822973206086,9.808462550863624,163.3449076759403,0.8368089451215924,9,1.0,0.8888888888888888,0.33941037801075324,0.7422898281675397,True,True,True,2.552187056148664e-63,39.38303567209819,True,2.5391346737739673e-06,4.704961820670604,0.45164960397436954,14.883630533638847,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,594,1522335982,24,True,,142.9758958111932,9.154565047472715,452.1541362945354,9.808462550863624,99.09491651269546,118.95444392725709,4.638585414679255,447.3521607437651,9.808462550863624,118.95444392725709,0.8330493022462775,20,1.0,0.75,0.23277483089068346,0.7951010374886496,True,True,False,5.067899882800241e-194,51.15678363467964,True,5.491231355140919e-09,5.831557708816756,0.175160717159799,8.866473308439442,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,595,3232359805,24,True,,258.860842908085,5.455957293917891,448.7007401047522,9.808462550863624,207.95148511324777,232.903137911308,12.894041394989472,445.7378512822688,9.808462550863624,232.903137911308,0.8928668242865749,8,1.0,1.0,0.30244022982735563,0.7972111659115934,True,True,False,1.691236273416309e-33,24.40194070578045,True,0.14189229778304624,1.4687806363413198,0.12661328239682137,19.32801982207681,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,596,2259774717,24,True,,173.67526979134658,7.274609725223854,445.4721211817596,7.846770040690899,124.91965230548387,162.30691052013114,8.030678713519592,445.9421942520785,7.846770040690899,162.30691052013114,0.769650854083566,12,1.0,0.6666666666666666,0.2849600555857388,0.67475702880359,True,True,False,1.4071710148084535e-52,25.02336999685648,True,0.24205309279584725,1.1698704858427131,0.44370970531910103,7.856546045100306,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,597,2289374632,24,True,,191.49934340032434,13.752281868190039,456.81315600619564,9.808462550863624,175.01001501650856,186.15219908529713,7.867204337671865,446.86173761622194,9.808462550863624,186.15219908529713,0.9401447625999675,12,1.0,1.0,0.18978383990952988,0.8838721746441491,True,True,False,1.9927671549335173e-36,17.994248800914374,True,4.211572186564747e-24,10.126571727273177,0.9389803821996182,19.74448897569765,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,598,3529032773,24,True,,184.1202984141688,10.155845599540044,453.2575883315076,9.808462550863624,135.29739055470304,184.1202984141688,10.155845599540044,453.25767257126427,9.808462550863624,184.1202984141688,0.7348314755082506,9,1.0,0.7777777777777778,0.4334824000502598,0.5882061245369334,True,True,False,1.2392996805064899e-48,30.744573567059074,True,6.825808329739401e-18,8.617791068246158,0.6192422431158591,14.66453575436413,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,599,590921437,24,True,,229.39579560985928,12.40361826744629,443.75564023535844,9.808462550863624,190.68326079431546,229.39579560985928,12.40361826744629,443.75572447511513,9.808462550863624,229.39579560985928,0.8312413062644641,8,1.0,0.75,0.27978726815778404,0.7733827120522533,True,True,False,3.4780671624821453e-78,54.36819935356133,True,1.4039978314179592e-25,10.454049268034305,1.1650026132336866,17.551640591013648,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,600,4028995280,24,True,,162.74960464573078,11.586246388207655,447.47468228589423,9.808462550863624,128.15315171446053,162.74960464573078,11.586246388207655,447.4747665256509,9.808462550863624,162.74960464573078,0.7874252720516346,8,1.0,0.75,0.33722618507885044,0.6767353211887487,True,True,False,2.1777985827880788e-55,39.137364749989565,True,0.5189238698212444,-0.6450051168092884,0.0882777858125977,13.022875615666107,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,601,380151693,24,True,,148.27350913616883,10.012805520673282,452.62412512509763,7.846770040690899,129.79410696805846,148.27350913616883,10.012805520673282,452.6242093648543,7.846770040690899,148.27350913616883,0.8753694960362772,9,1.0,0.8888888888888888,0.23668742426111106,0.7692424054657918,True,True,False,7.065937498805892e-23,15.406165563694726,True,1.957441511457832e-06,4.757769167756554,2.0,8.198153436787079,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,602,1158489288,24,True,,215.1223023859534,12.546658346313052,454.8514634960229,3.9233850203454494,177.11378046810023,215.1223023859534,12.546658346313052,454.8515477357796,3.9233850203454494,215.1223023859534,0.8233166831318975,7,1.0,0.7142857142857143,0.29147495200425194,0.7782044338432109,True,True,True,0.018616050842855583,2.536593945259532,True,0.9781696171855961,-0.027363741898893283,0.05820964962589647,2.787182893272592,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,603,1729634915,24,True,,220.20033480157792,14.773996717238333,446.3712302489221,9.808462550863624,177.62066632050062,206.08894915496938,13.54793889838038,447.63824090149865,7.846770040690899,206.08894915496938,0.8618640982391447,7,1.0,0.8571428571428571,0.2981867751671629,0.7862010379658125,True,True,True,2.185328231533535e-19,16.714623703247508,True,0.08309051424355923,1.7330290013006662,0.26358366373754133,12.19884128710295,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,604,3630517234,24,True,,200.2997143400396,14.773996717238333,457.6100935884533,9.808462550863624,158.44198996577168,200.2997143400396,14.773996717238333,457.61017782821,9.808462550863624,200.2997143400396,0.7910245428348042,6,1.0,0.6666666666666666,0.31266206829357984,0.7120320374800598,True,True,False,6.792952278407693e-25,24.627419275024653,True,0.332283637281244,-0.9695243496099839,0.30478305624041635,7.909691491131027,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,605,3818447361,24,True,,169.2053181732761,14.957905390067026,458.1005167159965,9.808462550863624,111.5703519381743,143.2805676532741,9.788028253882658,448.3125727018705,9.808462550863624,143.2805676532741,0.7786844633960718,10,1.0,0.7,0.2691431967698996,0.6467824301092154,True,True,True,3.541873059266645e-83,45.791518689504066,True,0.0019224789897080005,-3.101953892916442,0.6963080107168099,9.367042222031756,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,606,1651698585,24,True,,155.52002972542115,12.05623521876987,445.55385836968344,9.808462550863624,111.08072066099919,115.24129592073845,13.670544680266175,444.0622389298296,9.808462550863624,115.24129592073845,0.9638968372708959,7,1.0,1.0,0.20363104608499777,0.9290971129008362,True,True,True,0.00864216626122192,2.863422051621869,True,0.23566617178275082,1.1858889138882849,0.27601558597682735,9.585936381277001,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,607,1988749898,24,True,,227.38335449089837,9.604119581053965,448.0877111953232,9.808462550863624,166.854484422816,174.794164378961,11.11625755764544,446.5756574584884,9.808462550863624,174.794164378961,0.9545769735256638,9,1.0,1.0,0.19002915699074122,0.9112171983854158,True,True,True,7.18803496454546e-11,8.01555729046167,True,0.24742749660685112,-1.1566203688701464,0.18692481509162184,13.402883634340098,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,608,897637521,24,True,,189.16351669979514,8.868484889739193,448.7620429956951,9.808462550863624,142.43417290162625,189.16351669979514,8.868484889739193,448.76212723545177,9.808462550863624,189.16351669979514,0.7529685183833363,10,0.9090909090909091,0.8,0.3878616046456531,0.6498346455267061,True,True,False,2.7100398684549424e-95,52.09102393905518,True,1.2995416842666854e-71,17.894588086732952,1.7080257963430534,14.575728296780085,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,609,2044747849,24,True,,165.9409190374877,13.813584759132937,444.28693195686355,9.808462550863624,110.86372826740315,121.21784053630917,9.501948096149135,447.6791094954606,9.808462550863624,121.21784053630917,0.9145826041521951,10,1.0,0.9,0.20168008577428548,0.8764250528416422,True,True,False,8.028562113954628e-42,24.13588827660811,True,3.700253971266568e-09,5.897064433599641,1.2897876333633005,12.40690852454677,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,610,3601756587,24,True,,148.5421270675276,8.296324574272148,447.33164220702747,9.808462550863624,120.23089660494837,142.96572010699498,13.79315046215197,451.70466600071086,9.808462550863624,142.96572010699498,0.840977099370171,7,1.0,0.8571428571428571,0.29643837394625766,0.7109425945774283,True,True,True,1.3450933896408858e-55,45.161684462927575,True,0.2814206701667884,1.0771334074787333,0.13047036607588577,14.138319274607271,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,611,2639652533,24,True,,188.9704600631646,2.9016701712971553,446.0034129032647,9.808462550863624,139.57390652511108,157.56258753727707,13.874887650075834,456.1797770395424,9.808462550863624,157.56258753727707,0.8858315207097616,6,1.0,1.0,0.3460854307641928,0.7846974830829686,True,True,True,0.0005137542788992691,4.408671199900171,True,0.04560137402579081,-1.999064514000386,0.3640578422360457,9.359111366631048,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,612,579407183,24,True,,195.835489248017,5.966814718442038,445.0225666481783,9.808462550863624,147.12831702626988,195.835489248017,5.966814718442038,445.022650887935,9.808462550863624,195.835489248017,0.7512852629072678,16,1.0,0.6875,0.32022989422007114,0.6390811259390327,True,True,False,0.0,154.40349329401948,True,2.901246087077984e-210,30.945715753780366,1.3929993907230305,24.457255748940515,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,613,585277757,24,True,,136.12397578097043,7.64242707088124,443.7965088293204,9.808462550863624,106.55604438868025,122.43140613127152,12.914475691970438,451.8681403765586,3.9233850203454494,122.43140613127152,0.8703326030122562,7,1.0,1.0,0.3507324229719234,0.7574788398660899,True,True,False,2.1191204969911526e-09,8.620640639444009,True,1.5133105986088656e-09,6.042939875127822,1.3024692567442602,7.101596188058558,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,614,3599487384,24,True,,240.95403975938171,11.545377794245724,443.5921658595107,9.808462550863624,163.0148468527257,178.62998601990162,10.809743102930952,444.3278847905822,9.808462550863624,178.62998601990162,0.9125838863054258,9,1.0,0.8888888888888888,0.21027447135851488,0.8782436271010904,True,True,False,4.0865176974901067e-106,64.3849401702983,True,1.9528355276133038e-27,-10.851918122191607,0.6893823632613271,33.364940772063456,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,615,3513225438,24,True,,297.2730654111754,6.5185407369281165,448.12857978928514,9.808462550863624,211.39628881486712,264.0289214875343,13.588807492342312,447.5565037135748,9.808462550863624,264.0289214875343,0.8006558055226076,7,1.0,0.7142857142857143,0.24784291799197647,0.6556259355184838,True,True,False,1.0822980921628245e-22,19.347134312198786,True,0.005949558403675694,-2.7505484971689533,2.0,7.597458100007102,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
