target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,835,3653707134,24,True,,48.5970711691057,12.465063930721954,446.10564123383665,9.8085748963058,37.78990725092158,43.50783792907786,7.949032572214492,450.5603177004159,9.8085748963058,43.50783792907786,0.8685769978393989,12,1.0,0.75,0.19659136754051215,0.8658586055577092,True,True,True,0.5737957502404841,0.8656652830125828,True,0.7976779079977788,-0.2563534766636566,0.1421254420223414,3.4238208842651177,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,836,3297409712,24,True,,37.12272085650528,2.370405599940568,443.5717593856243,9.8085748963058,30.54515063999018,33.727635651082856,7.274693048093468,450.2946687969743,9.8085748963058,33.727635651082856,0.9056416214876153,13,1.0,0.8461538461538461,0.16960998503858501,0.8837551080115252,True,True,True,0.7995179206338668,0.6511377889989,True,0.6437254976668113,-0.46249624056838456,0.2780470679051068,3.2999048794266077,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,837,4122716602,24,True,,50.54178578021424,5.292543537798338,448.39430870964134,7.84685991704464,35.32508064052148,40.50127778160231,5.231239944696426,448.4759955349509,5.88514493778348,40.50127778160231,0.8721966953982839,18,1.0,0.8333333333333334,0.17225304606861833,0.7923513798602775,True,True,True,0.11151210523492268,1.4294075775809159,True,0.08799246972720111,-1.7060838461818537,1.4856388059348786,2.790223048750869,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,838,3345194775,24,True,,51.96308182103246,13.221141578978859,448.18996339930163,9.8085748963058,44.78653889190753,51.96308182103246,13.221141578978859,448.18991210047534,9.8085748963058,51.96308182103246,0.8618915068617011,7,1.0,0.8571428571428571,0.2888113849060256,0.7759354769913931,True,True,True,0.022324740148930464,2.4577103599171344,True,0.045615178391087724,1.9989369295933552,1.1104909635019036,3.8066132099672183,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,839,2676551448,24,True,,35.90820057012589,7.274693048093468,449.6816841647815,7.84685991704464,31.79013297655065,35.90820057012589,7.274693048093468,449.6816328659552,7.84685991704464,35.90820057012589,0.8853167931505512,13,1.0,0.7692307692307693,0.15794324564587506,0.8754567410249535,True,True,True,0.021978873049712286,1.9793380417810258,True,0.7333095019487386,0.340726480204565,0.1658088641646984,4.395396182774348,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,840,9711802,24,True,,31.020336192981187,12.546802054857835,452.4403458543675,9.8085748963058,26.82355035491742,31.020336192981187,12.546802054857835,452.4402945555412,9.8085748963058,31.020336192981187,0.8647085636997914,7,1.0,0.8571428571428571,0.2715741896929323,0.7675270927922542,True,True,True,0.3181559118517769,1.1715321225375004,True,0.9728785030604687,-0.03399830409050732,0.0393619477797696,2.278069400557234,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,841,3670337736,24,True,,44.04272784707844,10.625956137664616,451.0303632130235,9.8085748963058,32.74264394637543,36.5556425012045,13.834177509997971,445.5947266591611,9.8085748963058,36.5556425012045,0.8956932967406213,7,1.0,0.8571428571428571,0.24811838493047983,0.8560277242609383,True,True,True,0.08745097274673108,1.8383479615007092,True,0.1872849942363067,1.318653454631177,0.6897468181207979,4.482738222508617,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,842,4029348451,24,True,,42.29601040685178,4.863418386084959,445.0226110890362,9.8085748963058,32.55309171781029,38.02078936792488,9.8085748963058,444.9203871350401,9.8085748963058,38.02078936792488,0.8561918955126363,10,1.0,0.8,0.2532897056627747,0.8096267227813279,True,True,True,0.9573232263377265,0.35184051621721596,True,0.7294564729030573,0.34584863441392105,0.39550452402192565,1.6177642503378837,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,843,2685078658,24,True,,41.26001500945046,13.486790482420474,454.6881442681042,3.92342995852232,33.14920096271937,41.26001500945046,13.486790482420474,454.68809296927793,3.92342995852232,41.26001500945046,0.8034219317449753,7,1.0,0.7142857142857143,0.33510362770453583,0.7519725963856667,True,True,True,0.05542735580086892,2.051438356127411,True,0.020476062927812462,-2.317508228656205,1.4242851284970164,3.787466508250353,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,844,4233524417,24,True,,54.60583993559385,11.095950351445936,448.0877907441318,3.92342995852232,44.27437754666819,50.05695495029756,11.32073019281961,446.8207985211993,3.92342995852232,50.05695495029756,0.8844800405983346,9,1.0,0.8888888888888888,0.2442175762618479,0.8097582100280672,True,True,True,0.0367530291424313,2.052452571543061,True,0.38772800500332777,0.8637449680637501,0.39616741030204333,4.3494098726009085,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,845,2886441914,24,True,,72.92247175340273,7.662949137738906,443.83740828906593,9.8085748963058,59.96104690168297,68.24379093396016,13.118968923809007,445.98298274880653,9.8085748963058,68.24379093396016,0.878630071411296,8,1.0,0.875,0.26456021128487084,0.8103583843528677,True,True,True,0.4862870715021791,0.923996530262449,True,0.22544495204907014,1.2121761681885455,0.7959596754889275,3.1580555916325257,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,846,800574081,24,True,,49.94334991450348,13.466355951386504,444.6343549993908,7.84685991704464,36.96655418829726,49.94334991450348,13.466355951386504,444.6343037005645,7.84685991704464,49.94334991450348,0.7401696972986231,7,1.0,0.7142857142857143,0.3698530228077025,0.5715636392772824,True,True,True,0.09764897880933965,1.7855638672538412,True,0.20537399056221584,1.2663885992946282,1.1872387560310416,1.8725311010852546,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,847,3969275731,24,True,,58.50482158267325,11.136819413513876,447.8017073096562,9.8085748963058,45.913010025080126,53.333413847776285,4.638638544711284,445.00212525917595,9.8085748963058,53.333413847776285,0.8608676383650332,21,1.0,0.7142857142857143,0.14074186587871237,0.852237447473169,True,True,True,0.04255900840955786,1.603495746393731,True,0.6690785160394823,0.42741303337368797,0.2817104066006822,3.3296602298514455,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,848,1760554945,24,True,,42.88927488702281,10.401176296290942,444.7569621855946,9.8085748963058,34.68713549988169,42.88927488702281,10.401176296290942,444.7569108867683,9.8085748963058,42.88927488702281,0.8087601292223554,8,0.8888888888888888,0.75,0.28496812885770123,0.7853311860787081,True,True,True,0.44061299590484315,0.9840280927926278,True,0.79684456042089,0.25743296157814144,0.18553855860577437,2.726954492413124,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,849,2216097938,24,True,,44.446670736642545,5.9260139998514205,447.00476059933135,5.88514493778348,38.19435815178002,41.94188274557799,7.928598041180521,450.68292488661973,9.8085748963058,41.94188274557799,0.9106495858440432,12,1.0,0.9166666666666666,0.19515489813661116,0.854462234014071,True,True,True,0.7758246600742973,0.6619823820875871,True,0.832645755910842,0.2113095185250309,0.15311319428186138,2.6896385730896633,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,850,2819234142,24,True,,46.489664512485334,3.739519179216586,444.491313282153,9.8085748963058,32.59473126720574,42.0324164466159,7.4994728894671425,448.0877394453055,7.84685991704464,42.0324164466159,0.7754665094880596,13,1.0,0.6923076923076923,0.26934460460741955,0.6599003014154481,True,True,True,0.1949102675261718,1.326698004651295,True,0.06672536075395684,1.8335194368235914,1.8794238987859517,1.5361890047995796,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,851,2162594002,24,True,,59.23030392111926,7.84685991704464,451.21427399232925,9.8085748963058,46.414420551382385,59.23030392111926,7.84685991704464,451.21422269350296,9.8085748963058,59.23030392111926,0.7836262433026749,12,1.0,0.75,0.28505595780452797,0.6446351935016762,True,True,True,0.1000854449860085,1.5701751033708673,True,0.4510763446411134,-0.7536218094909776,0.6732833404050349,2.0206688323607738,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,852,1722968566,24,True,,79.08102132736096,12.546802054857835,445.7786887372931,9.8085748963058,65.30436203529536,79.08102132736096,12.546802054857835,445.77863743846683,9.8085748963058,79.08102132736096,0.8257905745167828,8,1.0,0.75,0.2852805847045574,0.7590858503804735,True,True,True,0.10978226237579237,1.6757651879578535,True,0.08983220407424207,-1.6962834981284758,1.1583053121563054,3.4927654541619217,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,853,1521620806,24,True,,107.10731490894298,14.794600468594581,444.38914062698314,9.8085748963058,81.83808204838446,96.07613430798622,2.860834344755858,444.87951807297213,9.8085748963058,96.07613430798622,0.8518044844106698,33,1.0,0.6666666666666666,0.12017761340639554,0.8703460804826278,True,True,True,0.01254498304239239,1.64137374338723,True,0.8856993070897,-0.1437482015649026,0.07281046233017724,3.600810658739175,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,854,1975088996,24,True,,42.1474983716845,11.504640972125344,448.31257058550545,7.84685991704464,29.024245334458143,34.92463164980576,5.0881982274586335,446.371238838452,3.92342995852232,34.92463164980576,0.8310537280818985,19,1.0,0.6842105263157895,0.18142373413977275,0.8068381272951868,True,True,True,0.005006367397790211,2.0640121421264306,True,0.7567007864364919,0.3098161278217233,0.1693569467114677,3.180078924562092,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,855,423081453,24,True,,59.504870322951525,12.955492675537243,444.92043843386637,9.8085748963058,49.81991653171117,55.201185632244965,4.086906206794083,445.90124462467065,9.8085748963058,55.201185632244965,0.9025153347903745,23,1.0,0.8260869565217391,0.13444954774100348,0.8875545433661388,True,True,True,0.3459283669236947,1.0920384607103912,True,0.9096580194719298,-0.11346990729256953,0.06123034317388638,3.615022828099827,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,856,1866802406,24,True,,40.37965894360933,8.030770696350373,449.1095172958303,9.8085748963058,33.11685746682614,40.37965894360933,8.030770696350373,449.109465997004,9.8085748963058,40.37965894360933,0.8201371267913438,12,1.0,0.6666666666666666,0.2247109207280041,0.8023889169078012,True,True,True,0.2772852793070436,1.2045669169789026,True,0.9053172444012402,-0.11894712752499133,0.09298601522468607,2.6638562976067535,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,857,647357872,24,True,,51.299504469065155,5.456019786070101,444.18479531664343,9.8085748963058,38.66242801214404,46.05969859619435,10.074223799747415,444.59343463849655,9.8085748963058,46.05969859619435,0.839398198218746,10,1.0,0.7,0.22464503155983756,0.8232202139700225,True,True,True,0.22789571643639955,1.3053255423521697,True,0.5587452243975157,0.5847062893233137,0.35820404081432305,3.2815502630512956,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,858,4287456345,24,True,,78.89929085864597,10.625956137664616,447.90387996482605,9.8085748963058,67.24510564893434,78.89929085864597,10.625956137664616,447.90382866599975,9.8085748963058,78.89929085864597,0.8522903681024081,9,1.0,0.7777777777777778,0.2253745544314555,0.7784854674843183,True,True,True,0.03358702806770261,2.0853481928729423,True,0.47056669231145565,0.7215573121078867,0.5499355067953413,3.0029993970279905,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,859,2628301938,24,True,,33.80426935124347,7.785556323942728,444.0621881304396,7.84685991704464,29.225059261133175,33.24623500742343,10.380741765256971,451.84769315555604,7.84685991704464,33.24623500742343,0.879048687907296,9,1.0,0.8888888888888888,0.2647815499149694,0.8121482691992917,True,True,True,0.1063925635435017,1.6452627672448976,True,0.032385840349721196,2.1396156556643686,0.8730201965753349,4.11337891075083,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,860,3365902056,24,True,,52.67431080930556,12.996361737605184,455.4646564473951,9.8085748963058,40.659522579955144,48.57837252377508,4.332120579201728,446.8207985211993,9.8085748963058,48.57837252377508,0.8369881588778151,22,1.0,0.7272727272727273,0.17638238230909212,0.7820795679592696,True,True,True,0.11304077284264383,1.3828645603932284,True,0.8444292082752083,-0.19623120053259907,0.13960096287363116,2.507320931648411,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,861,2054036716,24,True,,58.32542987930086,11.136819413513876,447.84257637172414,7.84685991704464,44.00760331531831,53.71721320308503,13.159837985876948,444.4095238591908,9.8085748963058,53.71721320308503,0.8192458374365355,8,1.0,0.75,0.31820184759746223,0.7708110703030283,True,True,True,0.37067860066444625,1.0834607783580665,True,0.5991684482075865,-0.5255967026658414,0.36157203840559604,2.886814151864728,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,862,1871687836,24,True,,48.846488067291176,10.258134579053149,444.2869679718133,9.8085748963058,40.021529539062115,45.69499975342966,13.588963137590326,451.3368298797068,9.8085748963058,45.69499975342966,0.8758404585844927,7,1.0,0.8571428571428571,0.2805686717391108,0.8179196969070558,True,True,True,0.008300357961600984,2.8803586121297062,True,0.9262619313168484,0.09254891258601868,0.0353837195329626,5.523744199414007,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,863,4239108784,24,True,,48.00190391338051,3.882560896454379,446.8208498200256,7.84685991704464,37.79855982855048,41.11740500782379,5.537757910205983,446.5755841487917,7.84685991704464,41.11740500782379,0.9192836907231425,17,1.0,0.8823529411764706,0.1499188147198907,0.8961207639718811,True,True,True,0.9991686687066613,0.23925144924800115,True,0.8246657499638126,-0.22154802112801072,0.17184841318576816,2.458510933556335,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,864,1317430279,24,True,,26.372196779053887,5.292543537798338,443.5308903235564,7.84685991704464,20.394762857354745,25.383811182470513,13.221141578978859,456.2206827968257,9.8085748963058,25.383811182470513,0.8034555059816592,7,1.0,0.8571428571428571,0.3130170748369858,0.6065985700165297,True,True,True,0.03779530337356981,2.2250867923691358,True,0.0157221749714891,-2.415301836268907,2.0,2.4323649571087103,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
