target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,778,770194205,24,True,,307.25567662909316,11.9131672452786,451.1326917672013,9.808439584448934,251.3616824566307,307.25567662909316,11.9131672452786,451.13273169365857,9.808439584448934,307.25567662909316,0.8180863742350464,8,1.0,0.875,0.34574333344112446,0.6846182632986888,True,True,True,1.1636482977703157e-09,7.934709136296279,True,0.014764994608675037,-2.43809251686823,0.5776298333590268,6.921131858323992,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,779,2923652706,24,True,,437.6054820661215,2.9629661244689487,445.554141753546,9.808439584448934,334.968450199106,387.60243245730317,14.12006615177961,449.1914780148436,9.808439584448934,387.60243245730317,0.8642062643298939,7,1.0,0.7142857142857143,0.23042981205757718,0.8697664488494937,True,True,True,0.013757381464975757,2.6665606776513364,True,0.0008778666044969337,-3.326999089095348,1.8283055342363026,4.367317773818136,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,780,41072538,24,True,,798.7989854251525,12.689668712380808,450.805743781053,3.9233758337795734,618.6151396114559,674.6659362206901,13.793118165631313,449.7023342461107,2.94253187533468,674.6659362206901,0.9169206660659099,7,1.0,1.0,0.27936270754964126,0.8407435078587518,True,True,False,3.912463806987826e-36,29.951462048584418,True,2.2723695660260658e-08,-5.589872075399183,0.771936376975992,16.730072405802606,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,781,2967961552,24,True,,1304.1734533870972,10.687112297222484,452.6448262031372,9.808439584448934,1156.5049949278575,1291.508394754958,6.191577487683389,444.7572459274452,9.808439584448934,1291.508394754958,0.8954684302669863,15,0.9375,0.8666666666666667,0.16140069814156274,0.880764959133486,True,True,True,9.72915584655644e-40,15.94184416989705,True,0.30021725975419666,1.035967596766205,0.11477360684388821,16.753094167117073,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,782,2182933783,24,True,,1182.5144876257793,10.094519072328694,453.4213276702394,3.9233758337795734,869.8526733350935,1182.5144876257793,10.094519072328694,453.42136760973517,3.9233758337795734,1182.5144876257793,0.7355957854533861,9,1.0,0.6666666666666666,0.38142436977261984,0.6311067999617432,True,True,False,1.034801561937442e-10,7.915330503990518,True,1.5884280302065828e-07,5.242002981609203,1.8025557934358027,8.103032678702974,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,783,1472863404,24,True,,579.3960772165386,4.638574553478975,444.79807453557805,9.808439584448934,517.1498229159685,579.3960772165386,4.638574553478975,444.79811442594655,9.808439584448934,579.3960772165386,0.8925670077029072,21,1.0,0.9047619047619048,0.20045896077643596,0.8356010049348293,True,True,False,1.0107826123490291e-51,14.976225853239516,True,5.735498839365858e-27,-10.753015963619328,0.743340170899756,18.542746228486273,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,784,3688880003,24,True,,420.9963213167237,3.9846785811823793,447.41365842476444,9.808439584448934,360.60975696449947,410.12731443395086,9.56322859483771,444.2259554469274,9.808439584448934,410.12731443395086,0.8792629612153618,10,1.0,1.0,0.30420698053131384,0.773103354965207,True,True,True,7.88906295737828e-12,7.939438285317465,True,0.00037058584899062215,-3.5601905056012346,0.6395647311345122,10.140894927475253,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,785,2369188572,24,True,,413.5116507613364,5.925932248937897,445.57457600268026,9.808439584448934,336.5302715388678,367.55920542373354,14.160934650048148,449.1914780148436,9.808439584448934,367.55920542373354,0.9155811269939638,7,1.0,1.0,0.28146674276496836,0.8382888001075368,True,True,False,2.6019847918517514e-11,10.195135521830677,True,0.15498010966020967,1.422158960289087,0.342122487458849,9.904426212646323,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,786,740109484,24,True,,432.48294273096457,2.8199263805290684,443.63332233492474,9.808439584448934,352.70425419282236,422.17593514588634,2.901663377066143,445.96286663323554,9.808439584448934,422.17593514588634,0.8354437684159864,32,1.0,0.71875,0.1587358022494185,0.7804953984035433,True,True,False,2.1292407440525325e-193,32.73946991645162,True,0.0010650386453222819,-3.272757356970068,0.3742469055304551,11.613662472599152,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,787,3078317944,24,True,,208.34362594878147,4.740745799150318,444.3280868054899,9.808439584448934,167.5442470637368,186.9991506893828,8.54151613812428,446.18764337499306,9.808439584448934,186.9991506893828,0.8959626097021062,11,1.0,1.0,0.2702281836507194,0.8027489979842086,True,True,False,1.3394504072980796e-06,4.6163861021481765,True,0.38002718324900897,0.8778462100664056,0.4066150976069757,5.688318626174375,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,788,1910640485,24,True,,385.5588111828866,14.937436117150355,448.3945023832093,9.808439584448934,298.0986127494918,366.9083274194127,6.743302214308642,449.8453739908655,9.808439584448934,366.9083274194127,0.812460744203103,14,1.0,0.7142857142857143,0.1984590561764582,0.7066871359888462,True,True,False,3.0486744437367216e-40,17.12204043564443,True,3.1858880771631926e-23,9.92671170705294,2.0,6.5412877478279885,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,789,531720842,24,True,,505.9203623156243,2.901663377066143,445.8810897396943,9.808439584448934,375.4085980009708,459.5566662923032,12.730537210649345,450.5810069638901,9.808439584448934,459.5566662923032,0.8168929438664488,6,0.8571428571428571,0.8333333333333334,0.3393787162880566,0.7864204657705778,True,True,True,1.609725062215485e-11,11.881882921865046,True,0.04300615816907457,2.0236501786304966,0.4676761344595447,9.438098901300732,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,790,1453815682,24,True,,1284.7914428604765,9.665399840509053,444.0011388193416,9.808439584448934,1152.0090173812623,1261.8355934313404,14.835264871479012,448.49671354032034,9.808439584448934,1261.8355934313404,0.9129628482333234,7,1.0,1.0,0.28557043235345525,0.8335011622543025,True,True,False,1.99945458460383e-35,29.3953437347231,True,0.12248004003899335,1.544447171075329,0.22198900254680307,17.838061511673683,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,791,653146388,24,True,,471.7309208902924,12.301417978829704,451.1939945146041,3.9233758337795734,407.84754661653534,442.17027344989265,14.160934650048148,449.3345177595984,3.9233758337795734,442.17027344989265,0.9223766750180532,7,1.0,1.0,0.2707610880422635,0.8507787306173594,True,True,False,4.101493459299292e-39,32.28785783064159,True,4.277411275862576e-33,11.984631704265839,0.9920306825458763,22.908278712073336,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,792,2013366395,24,True,,256.39681090565654,9.522360096569173,444.53242929683256,9.808439584448934,167.29178989816427,204.8388291584196,14.385711390525103,449.1914780148436,9.808439584448934,204.8388291584196,0.8166996002929847,7,1.0,0.7142857142857143,0.28599557724799074,0.7477040211119275,True,True,True,4.3043133701464214e-14,12.45971098898186,True,0.3261043200651983,-0.9819909229262563,0.36819158083761555,9.310157664197312,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,793,200992408,24,True,,1185.9142370082932,12.81227420718642,450.7035725353817,3.9233758337795734,890.4805180945061,1059.1954014505734,9.788005335314665,443.9398759574178,3.9233758337795734,1059.1954014505734,0.8407141089122825,10,1.0,0.8,0.274459300563186,0.7746117606491466,True,True,False,3.149629524358798e-08,5.869871402238601,True,0.2344322273156552,-1.189018906053844,0.3346607170536228,6.386098387764186,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,794,149854477,24,True,,380.44919656706196,9.604097093106247,444.34852105462414,7.846751667559147,315.58582760725324,339.6274785710627,13.282261937274598,450.27449322512985,7.846751667559147,339.6274785710627,0.9292117025837795,7,1.0,1.0,0.25991338152687454,0.8634343882186463,True,True,False,2.1877283417881053e-06,6.086016921363549,True,2.6260666545141014e-05,-4.203682988014346,1.0078652070709602,8.403033256915254,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,795,3361931918,24,True,,1311.8506427908883,12.81227420718642,450.7035725353817,3.9233758337795734,1002.704731850324,1282.5251346452817,11.524916511727497,451.9909701621873,3.9233758337795734,1282.5251346452817,0.7818207259755967,8,1.0,0.75,0.34496581821145056,0.665444045906877,True,True,True,8.834069476043209e-10,8.020865606385994,True,0.006921657678020179,-2.7005901448826615,1.3617012756953322,4.7489557323105736,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,796,756380277,24,True,,657.7695075919534,7.254158442665357,448.84405586416324,9.808439584448934,529.2650622796338,612.6939807251076,12.689668712380808,450.66274396089284,9.808439584448934,612.6939807251076,0.8638326455455986,6,0.8571428571428571,0.8333333333333334,0.26175803524577385,0.8799672549594162,True,True,True,9.962281847740658e-20,19.73870450550784,True,0.957981493456072,0.052686753608102904,0.007409238939251358,17.207260923637744,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,797,1577289449,24,True,,281.36732186109106,12.424023473635316,449.10970110290873,9.808439584448934,160.4121025397478,206.6638619384199,14.896567618881818,449.10974101784086,9.808439584448934,206.6638619384199,0.7761981269252878,6,1.0,0.8333333333333334,0.4351415979710765,0.6426148665211889,True,True,False,2.3016498248213812e-10,10.760405006351968,True,0.16700416792090705,-1.3818942689311917,0.38547993082710147,6.64792674533989,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,798,201478466,24,True,,796.4300719139379,12.832708456320688,450.66270403711314,3.9233758337795734,563.1081596732546,724.439391742985,10.952757535967976,452.54269489195576,2.94253187533468,724.439391742985,0.7773019607871253,8,1.0,0.75,0.3663746774847355,0.67216101081355,True,True,False,1.64704459177325e-13,10.671985215250812,True,2.611929426802602e-09,5.954296474492862,1.6715043883018388,5.813889382584166,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,799,1066347050,24,True,,566.8532372576087,12.791839958052151,450.72400678451595,3.9233758337795734,473.6492628762016,529.8761831248614,13.425301681214478,450.0905849818737,3.9233758337795734,529.8761831248614,0.893886681380789,7,1.0,0.8571428571428571,0.25846047945328354,0.8609849580052389,True,True,True,0.669224708666165,0.6758440898827835,True,0.9888745843277743,0.013944092608592258,0.008331405813468265,3.4999692486744003,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,800,3534122848,24,True,,452.6746860390502,14.467448387062177,449.0483983555059,3.9233758337795734,303.39506759278305,374.9574403409169,4.250323819927871,446.514591363004,2.94253187533468,374.9574403409169,0.8091453454475572,22,1.0,0.7727272727272727,0.2513148091526867,0.7072570601566311,True,True,False,1.1599902987735624e-23,7.68634644576003,True,0.9759914220693678,-0.030094832329794124,0.006687756013685268,6.6700993288927695,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,801,3612424422,24,True,,434.7638925053571,3.3512168580200523,446.55541996112515,9.808439584448934,316.87532563663297,409.4277723912337,8.480213390721474,446.35111736899853,9.808439584448934,409.4277723912337,0.7739468277541244,11,1.0,0.7272727272727273,0.2764112799563812,0.6198159143197141,True,True,False,2.507023415138748e-65,33.20882597962479,True,4.4506462034885965e-21,9.421411401199785,2.0,7.542621240774842,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,802,3686601040,24,True,,578.6013035024015,8.214568151975982,446.923236445542,9.808439584448934,546.7407928187934,570.3128178395067,14.794396373210475,448.5580162880724,9.808439584448934,570.3128178395067,0.9586682531351649,7,1.0,1.0,0.2122472975120898,0.9190448195692288,True,True,False,0.0001554654023527792,4.472548321811318,True,0.2017464086215123,-1.2765917709378158,0.28803253255915684,12.479308859170935,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,803,1875829355,24,True,,516.6272694872556,3.1877428649459034,444.26678405808707,9.808439584448934,379.38087600835024,516.6272694872556,3.1877428649459034,444.26682394542877,9.808439584448934,516.6272694872556,0.7343415619250602,30,1.0,0.6666666666666666,0.20400004258572202,0.5297212477341882,True,True,False,1.3079367864666627e-290,50.53054068265964,True,1.0425175377644239e-07,5.319152452730003,0.9921536151013592,7.527146671759905,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,804,2991880667,24,True,,634.8826535902559,2.104727660829667,444.40982380202695,9.808439584448934,439.80370224053803,601.8443475223388,7.703711923619267,447.9449888105519,9.808439584448934,601.8443475223388,0.7307598784488272,12,1.0,0.75,0.40968060585361876,0.5904211463270543,True,True,False,3.839498791088796e-27,13.898326270865942,True,0.48924819484024157,0.6915050713497386,0.20831566749708577,4.971730507297361,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,805,639830780,24,True,,738.8261204126973,10.094519072328694,453.4213276702394,3.9233758337795734,557.291329792251,690.5274466635135,12.485326221038122,451.03056044740515,3.9233758337795734,690.5274466635135,0.8070516711319267,6,0.8571428571428571,0.8333333333333334,0.35423897320986436,0.7664438140185049,True,True,True,0.0003839772584552412,4.541422400926582,True,0.31574957585963065,1.0032306749370135,0.38365351314629503,5.615670741864419,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,806,2815452114,24,True,,920.6384121021949,12.832708456320688,450.66270403711314,3.9233758337795734,715.9278782547343,854.7195378832889,7.621974927082192,448.25150254931214,3.9233758337795734,854.7195378832889,0.837617307810382,12,1.0,0.8333333333333334,0.2884167469763673,0.7609384637592925,True,True,False,3.8674156655799155e-20,10.760307629721346,True,1.9610469798165192e-06,-4.757397579126832,1.6378822811645213,3.58457225583647,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
