run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,231.0026459509452,1,10.482859253097558,1.2925647501833737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,arima,bls,bls_power,bls_power,0.0008380433823876651,1,13.142047349116373,0.1397680421359837,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.560126501476499,1,10.009669889963321,10.155396542046219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,arima,tps_like,tps_like_mes,tps_like_mes,33.355435520996714,1,12.056309862236958,1.3126940419897437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.355435520996714,1,12.056309862236958,1.3126940419897437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.671059571675986,1,12.056309862236958,1.3126940419897437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,gp,bls,bls_power,bls_power,0.0018575291909996299,1,2.83461153717906,0.11892904108390212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.618870578805178,1,14.701233744581529,10.324879500083625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,gp,tps_like,tps_like_mes,tps_like_mes,44.873949874689366,1,11.85196562728379,1.3459062078036368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.73914096452511,1,3.6373273821664043,1.3459062078036368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.3889470722531,1,3.6373273821664043,1.3459062078036368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,kalman,bls,bls_power,bls_power,0.0008605777269054377,1,10.663221073691231,0.14926108298823237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1957246376155135,1,13.296098699566523,10.14311037492007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,kalman,tps_like,tps_like_mes,tps_like_mes,30.893231715841328,1,7.254220340837492,1.2997508333064616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.893231715841328,1,7.254220340837492,1.2997508333064616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.244981791132926,1,7.254220340837492,1.2997508333064616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,raw,bls,bls_power,bls_power,0.02065906173839857,1,14.785261753917974,0.11772383330389857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.679092161192097,1,1.6022007335778592,9.927467416971922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,raw,tps_like,tps_like_mes,tps_like_mes,460.1101006692782,1,9.869826548238052,1.3030744171701372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,381.04069996434697,1,10.155908477172488,1.3030744171701372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,94,1350801471,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,336.21667030022036,1,10.155908477172488,1.3030744171701372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,arima,bls,bls_power,bls_power,0.0008189306461510426,1,14.038346115371791,0.1380125000141561,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.144760064826906,1,12.390463487829278,10.35836191708222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,arima,tps_like,tps_like_mes,tps_like_mes,68.0071914358841,1,9.134187302406644,1.4126851251348853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.19067733456565,1,13.22107200147002,1.4126851251348853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.591530754856244,1,13.22107200147002,1.4126851251348853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,gp,bls,bls_power,bls_power,0.0017409184532436823,1,9.374791597199067,0.11851433431729674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.900886211155232,1,12.609869956652219,10.123734666965902,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,gp,tps_like,tps_like_mes,tps_like_mes,43.65229665431849,1,11.19806407543365,1.3055030410178006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.2711313218986,1,9.175056149397278,1.3055030410178006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.236873113277476,1,9.175056149397278,1.3055030410178006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,kalman,bls,bls_power,bls_power,0.0005797145245344178,1,2.01300433477826,0.13103729160502553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.762466023494013,1,13.59953317772591,10.093528291676193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,kalman,tps_like,tps_like_mes,tps_like_mes,28.262525489408926,1,8.296375939098652,1.2964393333531916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.262525489408926,1,8.296375939098652,1.2964393333531916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.916673248493645,1,8.296375939098652,1.2964393333531916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,raw,bls,bls_power,bls_power,0.019432684098039242,1,2.974658219406469,0.11664737481623888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.826423549774277,1,7.946315438479494,9.876377124805003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,raw,tps_like,tps_like_mes,tps_like_mes,263.19999310070796,1,13.261940848460654,1.2827291251160204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,212.32058689557596,1,3.882540464110207,1.2827291251160204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,95,1091496482,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,166.47359320102407,1,3.882540464110207,1.2827291251160204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,arima,bls,bls_power,bls_power,0.000505536654774314,1,13.128042680893632,0.14132358320057392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.137437446847018,1,9.104034678226077,10.05694108363241,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,arima,tps_like,tps_like_mes,tps_like_mes,32.253475928327624,1,14.569743952160934,1.293826375156641,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.423208924903548,1,14.671916069637518,1.293826375156641,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.646289084458555,1,14.671916069637518,1.293826375156641,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,gp,bls,bls_power,bls_power,0.0015731838328283518,1,9.696898966322108,0.11994508327916265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.295516245654748,1,13.954318106035347,10.02635966707021,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,gp,tps_like,tps_like_mes,tps_like_mes,59.98500224722536,1,8.31681036259397,1.2981762089766562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.09569529269718,1,7.989859586668899,1.2981762089766562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.49975365689563,1,7.989859586668899,1.2981762089766562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,kalman,bls,bls_power,bls_power,0.0008310817819998658,1,14.705901967322442,0.13262516632676125,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.09520996645435,1,12.824608202734245,10.030208209063858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,kalman,tps_like,tps_like_mes,tps_like_mes,29.080147439361046,1,8.275941515603336,1.3026941670104861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.525425283023548,1,7.846818622201681,1.3026941670104861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.677938308379012,1,7.846818622201681,1.3026941670104861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,raw,bls,bls_power,bls_power,0.020337354246145026,1,7.764254751583862,0.11746662482619286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8641249014858845,1,9.286095365121708,10.184214415960014,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,raw,tps_like,tps_like_mes,tps_like_mes,299.1296965111623,1,9.767654430761468,1.29087824979797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,286.32778299389344,1,13.48671950690914,1.29087824979797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,96,1105251701,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,236.29407065646691,1,13.48671950690914,1.29087824979797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,arima,bls,bls_power,bls_power,0.0005024090024379118,1,12.287762587529178,0.14554458390921354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1242724313199375,1,6.363787929309771,9.975329000037163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,arima,tps_like,tps_like_mes,tps_like_mes,38.28651030916144,1,5.149474720819853,1.2829933329485357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.28651030916144,1,5.149474720819853,1.2829933329485357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.659363435371198,1,5.149474720819853,1.2829933329485357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,gp,bls,bls_power,bls_power,0.0022808068490329444,1,8.99199733244415,0.11901775002479553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.245713847278166,1,9.150716905635212,10.068216874729842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,gp,tps_like,tps_like_mes,tps_like_mes,39.789969707644815,1,8.092031704145484,1.2772572920657694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.80088883921771,1,6.763794176949887,1.2772572920657694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.705663101447282,1,6.763794176949887,1.2772572920657694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,kalman,bls,bls_power,bls_power,0.0006512937756245086,1,14.929976658886297,0.13513537496328354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.119611836310853,1,6.975325108369457,10.025329250376672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,kalman,tps_like,tps_like_mes,tps_like_mes,23.552796402142786,1,14.876260304590687,1.2814425411634147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.552796402142786,1,14.876260304590687,1.2814425411634147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.031774315176857,1,14.876260304590687,1.2814425411634147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,raw,bls,bls_power,bls_power,0.018902402063919837,1,12.605201733911304,0.11782929208129644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.37121661737541,1,12.367122374124708,9.925620042253286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,raw,tps_like,tps_like_mes,tps_like_mes,232.09007491568607,1,11.341105039900867,1.2825784580782056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,200.09108215953495,1,13.956711247301428,1.2825784580782056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,97,493500138,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,170.0754545208794,1,13.956711247301428,1.2825784580782056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,arima,bls,bls_power,bls_power,0.0004940972319616943,1,14.439813271090365,0.1412205002270639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.586811740872868,1,14.547182394131378,11.026680541690439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,arima,tps_like,tps_like_mes,tps_like_mes,30.54981346388541,1,6.47771224801545,1.3035021666437387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.59768715298954,1,13.425416236423189,1.3035021666437387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.737616841081707,1,13.425416236423189,1.3035021666437387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,gp,bls,bls_power,bls_power,0.002259129939357004,1,14.981327109036346,0.12249583285301924,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.486235308912685,1,14.715238412804268,10.262358833104372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,gp,tps_like,tps_like_mes,tps_like_mes,46.091454913538854,1,9.502006925322348,1.3043056661263108,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.82575538137925,1,2.4725652429333422,1.3043056661263108,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.972688030114895,1,2.4725652429333422,1.3043056661263108,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,kalman,bls,bls_power,bls_power,0.0008005831397869243,1,14.785261753917974,0.1326214587315917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.097941612030282,1,9.113371123707903,10.174712874926627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,kalman,tps_like,tps_like_mes,tps_like_mes,47.09002157936766,1,10.544162523583509,1.2691569589078426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.750664731693824,1,14.998866845562588,1.2691569589078426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.12590346333587,1,14.998866845562588,1.2691569589078426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,raw,bls,bls_power,bls_power,0.01735850661386933,1,5.220073357785929,0.11655820766463876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.805628225262134,1,6.041680560186729,10.032228207681328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,raw,tps_like,tps_like_mes,tps_like_mes,531.2448615980433,1,10.115039630181855,1.2711499170400202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,498.336496595824,1,7.581171116762562,1.2711499170400202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,98,439072261,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,423.5164600713824,1,7.581171116762562,1.2711499170400202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,arima,bls,bls_power,bls_power,0.0005133881598120167,1,10.317772590863623,0.14021412516012788,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.074380846367267,1,14.663887962654218,10.459761584177613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,arima,tps_like,tps_like_mes,tps_like_mes,35.60304058671199,1,12.608039296610514,1.288632667157799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.60304058671199,1,12.608039296610514,1.288632667157799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.03225732942523,1,12.608039296610514,1.288632667157799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,gp,bls,bls_power,bls_power,0.0020714508044948647,1,5.052017339113038,0.11960891727358103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.602600030099268,1,10.065688562854286,10.3351113749668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,gp,tps_like,tps_like_mes,tps_like_mes,67.55269188207191,1,11.484146004368085,1.2891330407001078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.67488104419642,1,7.192917070351541,1.2891330407001078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,99,579583716,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.42818871938358,1,7.192917070351541,1.2891330407001078,,
