period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
204,4.168579436052823,8,3.9233688809908926,149,17.971251155072526,13,22,0.5909090909090909
107,2.1864607826355495,6,2.9425266607431695,85,17.963900325544664,24,43,0.5581395348837209
176,3.5964214742416516,16,7.846737761981785,98,17.96320890638774,13,26,0.5
181,3.6985925388507894,3,1.4712633303715847,179,17.961084543811882,15,25,0.6
135,2.7586187444467214,12,5.885053321486339,109,17.959608769725214,20,34,0.5882352941176471
113,2.309066060166515,20,9.808422202477232,112,17.95334488263936,23,41,0.5609756097560976
184,3.759895177616272,4,1.9616844404954463,123,17.95285372668254,10,25,0.4
141,2.881224021977687,3,1.4712633303715847,94,17.943582845228654,25,33,0.7575757575757576
120,2.452105550619308,8,3.9233688809908926,34,17.932896129181287,20,39,0.5128205128205128
129,2.636013466915756,4,1.9616844404954463,6,17.920127010173942,14,36,0.3888888888888889
467,9.542777434493473,4,1.9616844404954463,350,17.915921043563326,7,10,0.7
241,4.924645314160443,4,1.9616844404954463,4,17.90871328769613,12,20,0.6
62,1.266921201153309,4,1.9616844404954463,23,17.900022868942003,44,75,0.5866666666666667
85,1.736908098355343,20,9.808422202477232,49,17.899890739315026,27,54,0.5
64,1.3077896269969642,8,3.9233688809908926,35,17.89644064701589,42,72,0.5833333333333334
435,8.888882620994991,3,1.4712633303715847,137,17.889084317980505,10,11,0.9090909090909091
235,4.802040036629478,4,1.9616844404954463,93,17.888475369921846,10,20,0.5
219,4.475092629880237,3,1.4712633303715847,114,17.881878820548412,15,21,0.7142857142857143
287,5.864619108564511,8,3.9233688809908926,215,17.880873091828697,9,16,0.5625
432,8.827579982229508,4,1.9616844404954463,162,17.880277323904004,11,11,1.0
123,2.5134081893847906,3,1.4712633303715847,49,17.87979239661237,20,38,0.5263157894736842
139,2.8403555961340317,4,1.9616844404954463,5,17.87143418753531,25,34,0.7352941176470589
91,1.8595133758863085,16,7.846737761981785,67,17.86182512787949,30,51,0.5882352941176471
75,1.5325659691370674,12,5.885053321486339,19,17.856485442009763,34,62,0.5483870967741935
49,1.0012764331695507,6,2.9425266607431695,33,17.84401332752994,50,94,0.5319148936170213
138,2.819921383212204,4,1.9616844404954463,30,17.841682602177215,21,34,0.6176470588235294
574,11.729238217129023,3,1.4712633303715847,174,17.829342010730926,8,8,1.0
477,9.747119563711749,3,1.4712633303715847,279,17.82286149068485,6,10,0.6
135,2.7586187444467214,20,9.808422202477232,58,17.776351492225384,17,34,0.5
424,8.664106278854888,3,1.4712633303715847,225,17.758307594806737,9,11,0.8181818181818182
458,9.358869518197025,4,1.9616844404954463,412,17.734379899382162,8,10,0.8
433,8.848014195151336,3,1.4712633303715847,154,17.73388832138732,11,11,1.0
114,2.3295002730883425,8,3.9233688809908926,40,17.715904890716246,25,41,0.6097560975609756
452,9.23626424066606,3,1.4712633303715847,2,17.70655978848884,8,11,0.7272727272727273
122,2.492973976462963,3,1.4712633303715847,77,17.704657014686724,21,38,0.5526315789473685
130,2.6564476798375836,6,2.9425266607431695,106,17.698783907720813,15,35,0.42857142857142855
134,2.738184531524894,6,2.9425266607431695,2,17.69749229825105,19,35,0.5428571428571428
299,6.109829663626442,3,1.4712633303715847,30,17.697392639442715,9,16,0.5625
277,5.660276979346236,3,1.4712633303715847,17,17.68072003025898,12,17,0.7058823529411765
175,3.575987261319824,6,2.9425266607431695,116,17.67484866077013,14,26,0.5384615384615384
563,11.50446187498892,3,1.4712633303715847,241,17.673752387236735,7,8,0.875
64,1.3077896269969642,20,9.808422202477232,35,17.653326633116393,42,72,0.5833333333333334
222,4.53639526864572,3,1.4712633303715847,64,17.64286935483084,8,21,0.38095238095238093
459,9.379303731118853,3,1.4712633303715847,405,17.62081955311678,8,10,0.8
57,1.1647501365441713,20,9.808422202477232,46,17.60700573374258,39,81,0.48148148148148145
113,2.309066060166515,6,2.9425266607431695,1,17.58821021541638,24,41,0.5853658536585366
292,5.966790173173649,6,2.9425266607431695,112,17.565263991611346,13,16,0.8125
185,3.7803293905380997,4,1.9616844404954463,103,17.561374862631883,14,25,0.56
97,1.982118653417274,8,3.9233688809908926,30,17.557225933582952,25,48,0.5208333333333334
250,5.1085532304568915,3,1.4712633303715847,114,17.55467235842021,12,19,0.631578947368421
95,1.9412502275736188,8,3.9233688809908926,54,17.55337195298857,29,49,0.5918367346938775
453,9.256698453587887,3,1.4712633303715847,445,17.526050012269966,8,10,0.8
228,4.659000546176685,4,1.9616844404954463,41,17.51845972299602,11,21,0.5238095238095238
711,14.5287253874194,3,1.4712633303715847,63,17.516718896505658,5,7,0.7142857142857143
466,9.522343221571646,3,1.4712633303715847,356,17.508292348174237,6,10,0.6
389,7.948908826590923,3,1.4712633303715847,116,17.50626895195284,4,12,0.3333333333333333
87,1.7777765241989982,12,5.885053321486339,50,17.50097491856237,28,53,0.5283018867924528
209,4.270750500661961,4,1.9616844404954463,63,17.499706230673535,12,22,0.5454545454545454
157,3.208171428726928,3,1.4712633303715847,8,17.4986750124812,14,30,0.4666666666666667
171,3.4942504096325138,4,1.9616844404954463,26,17.482803738449146,16,27,0.5925925925925926
422,8.623237853011233,3,1.4712633303715847,242,17.47068862448629,8,11,0.7272727272727273
712,14.549159600341227,3,1.4712633303715847,58,17.46573267342357,5,7,0.7142857142857143
132,2.6973161056812387,3,1.4712633303715847,54,17.462034621737015,17,35,0.4857142857142857
73,1.4916975432934123,6,2.9425266607431695,41,17.460858095739102,39,63,0.6190476190476191
289,5.9054875344081665,4,1.9616844404954463,151,17.458700919374444,15,16,0.9375
210,4.291184713583789,3,1.4712633303715847,48,17.456030802158146,11,22,0.5
267,5.45593485012796,3,1.4712633303715847,147,17.448544229710045,9,17,0.5294117647058824
350,7.151974522639648,4,1.9616844404954463,116,17.444175852611632,7,13,0.5384615384615384
257,5.251592720909684,3,1.4712633303715847,20,17.427900517476882,9,18,0.5
144,2.9425266607431695,6,2.9425266607431695,61,17.425065569260273,15,32,0.46875
58,1.1851843494659988,4,1.9616844404954463,23,17.418598247672737,44,80,0.55
54,1.1034474977786886,6,2.9425266607431695,53,17.411464740039,51,85,0.6
76,1.553000182058895,4,1.9616844404954463,47,17.39496465844601,34,61,0.5573770491803278
174,3.5555530483979965,3,1.4712633303715847,138,17.380988659665068,13,26,0.5
142,2.9016582348995144,4,1.9616844404954463,66,17.37920997193619,28,33,0.8484848484848485
429,8.766277343464026,4,1.9616844404954463,187,17.377271947208957,10,11,0.9090909090909091
176,3.5964214742416516,6,2.9425266607431695,99,17.37628853156933,13,26,0.5
378,7.72413248445082,3,1.4712633303715847,216,17.334644875952577,7,12,0.5833333333333334
106,2.166026569713722,16,7.846737761981785,12,17.33145135524035,25,44,0.5681818181818182
242,4.945079527082271,4,1.9616844404954463,231,17.324254513351516,12,19,0.631578947368421
55,1.1238817107005161,4,1.9616844404954463,43,17.30581497235684,48,84,0.5714285714285714
212,4.332053139427444,4,1.9616844404954463,14,17.297585479225823,13,22,0.5909090909090909
179,3.6577241130071343,3,1.4712633303715847,38,17.284884308967353,18,26,0.6923076923076923
356,7.2745798001706135,4,1.9616844404954463,59,17.27822547487574,7,13,0.5384615384615384
77,1.5734343949807226,6,2.9425266607431695,0,17.267777651490924,28,61,0.45901639344262296
469,9.583645860337128,3,1.4712633303715847,335,17.267753878549055,6,10,0.6
100,2.0434212921827566,6,2.9425266607431695,14,17.26448606351633,28,47,0.5957446808510638
573,11.708804004207195,3,1.4712633303715847,181,17.257254471095596,8,8,1.0
177,3.616855687163479,6,2.9425266607431695,79,17.253263450307326,15,26,0.5769230769230769
300,6.13026387654827,3,1.4712633303715847,18,17.244484447095125,10,16,0.625
92,1.879947588808136,6,2.9425266607431695,30,17.23227136795796,24,51,0.47058823529411764
264,5.394632211362477,3,1.4712633303715847,186,17.221333514871134,9,17,0.5294117647058824
154,3.146868789961445,4,1.9616844404954463,76,17.2194005985316,15,30,0.5
60,1.226052775309654,8,3.9233688809908926,19,17.21417240901159,45,77,0.5844155844155844
96,1.9616844404954463,12,5.885053321486339,7,17.209765788523555,29,49,0.5918367346938775
400,8.173685168731026,3,1.4712633303715847,17,17.193844475631124,7,12,0.5833333333333334
80,1.6347370337462053,12,5.885053321486339,19,17.190189314439404,35,58,0.603448275862069
523,10.687093358115817,3,1.4712633303715847,476,17.183704769191376,3,8,0.375
128,2.6155792539939284,16,7.846737761981785,34,17.18332173071722,19,36,0.5277777777777778
287,5.864619108564511,6,2.9425266607431695,174,17.156443948330747,15,16,0.9375
454,9.277132666509715,4,1.9616844404954463,441,17.154795548650593,8,10,0.8
82,1.6756054595898604,3,1.4712633303715847,8,17.14871396179432,30,57,0.5263157894736842
208,4.250316287740134,6,2.9425266607431695,83,17.147801930158835,13,22,0.5909090909090909
67,1.369092265762447,6,2.9425266607431695,3,17.14364443055109,38,70,0.5428571428571428
231,4.720303184942168,6,2.9425266607431695,154,17.14202708935072,10,20,0.5
455,9.297566879431542,4,1.9616844404954463,289,17.128174520806724,7,10,0.7
431,8.807145769307681,4,1.9616844404954463,288,17.124523921906086,8,11,0.7272727272727273
285,5.823750682720856,8,3.9233688809908926,221,17.106390834758994,11,16,0.6875
146,2.9833950865868246,6,2.9425266607431695,114,17.104238690047364,26,31,0.8387096774193549
268,5.476369063049788,3,1.4712633303715847,135,17.099122849279382,12,17,0.7058823529411765
106,2.166026569713722,12,5.885053321486339,14,17.098539254268143,26,44,0.5909090909090909
205,4.189013648974651,3,1.4712633303715847,133,17.09149597304308,13,22,0.5909090909090909
449,9.174961601900577,3,1.4712633303715847,26,17.090486871332313,7,11,0.6363636363636364
146,2.9833950865868246,12,5.885053321486339,112,17.073710533069665,25,31,0.8064516129032258
89,1.8186449500426534,6,2.9425266607431695,55,17.069224704960067,29,52,0.5576923076923077
137,2.7994871702903765,4,1.9616844404954463,56,17.068730521966426,23,34,0.6764705882352942
115,2.34993448601017,12,5.885053321486339,54,17.06154229816413,24,40,0.6
427,8.72540891762037,3,1.4712633303715847,202,17.029903071698204,9,11,0.8181818181818182
102,2.0842897180264117,8,3.9233688809908926,84,17.01795150837252,24,45,0.5333333333333333
63,1.2873554140751367,12,5.885053321486339,62,17.012060984696838,36,73,0.4931506849315068
134,2.738184531524894,4,1.9616844404954463,1,17.001175986351537,20,35,0.5714285714285714
270,5.517237488893443,3,1.4712633303715847,108,16.990760682838786,12,17,0.7058823529411765
260,5.312895359675167,3,1.4712633303715847,236,16.98314325608495,9,17,0.5294117647058824
364,7.438053503545234,3,1.4712633303715847,338,16.959096364406772,9,12,0.75
355,7.254145587248786,3,1.4712633303715847,68,16.94070666726647,7,13,0.5384615384615384
159,3.249039854570583,8,3.9233688809908926,121,16.93930050343904,19,29,0.6551724137931034
115,2.34993448601017,8,3.9233688809908926,54,16.91191487215164,24,40,0.6
136,2.779052957368549,4,1.9616844404954463,82,16.901428627561735,19,34,0.5588235294117647
143,2.922092447821342,8,3.9233688809908926,44,16.89642899944857,28,33,0.8484848484848485
457,9.338435305275198,3,1.4712633303715847,419,16.861351463148058,8,10,0.8
72,1.4712633303715847,6,2.9425266607431695,56,16.842525486853607,40,64,0.625
167,3.4125135579452035,4,1.9616844404954463,111,16.83987059846072,16,28,0.5714285714285714
187,3.821197816381755,4,1.9616844404954463,64,16.836765019087423,14,25,0.56
293,5.987224386095477,3,1.4712633303715847,101,16.82332940929105,9,16,0.5625
439,8.970619472682301,3,1.4712633303715847,106,16.821037882738302,11,11,1.0
203,4.148145223130996,6,2.9425266607431695,168,16.820623172639806,13,22,0.5909090909090909
202,4.127711010209168,4,1.9616844404954463,185,16.802497870353342,11,23,0.4782608695652174
211,4.311618926505616,3,1.4712633303715847,31,16.787542216119732,11,22,0.5
88,1.7982107371208258,12,5.885053321486339,11,16.78288905764749,27,53,0.5094339622641509
236,4.8224742495513055,3,1.4712633303715847,78,16.779532596693908,9,20,0.45
215,4.393355778192927,4,1.9616844404954463,177,16.768424106914107,12,21,0.5714285714285714
81,1.6551712466680328,4,1.9616844404954463,54,16.75656431973972,31,57,0.543859649122807
376,7.683264058607165,3,1.4712633303715847,233,16.68592401484669,7,12,0.5833333333333334
441,9.011487898525957,3,1.4712633303715847,91,16.677317461538472,6,11,0.5454545454545454
269,5.496803275971615,3,1.4712633303715847,120,16.667458309216993,11,17,0.6470588235294118
93,1.9003818017299636,3,1.4712633303715847,85,16.657442225403315,28,49,0.5714285714285714
117,2.390802911853825,6,2.9425266607431695,10,16.655059784197814,21,40,0.525
230,4.69986897202034,4,1.9616844404954463,166,16.645531490919318,11,20,0.55
121,2.4725397635411355,12,5.885053321486339,110,16.645385297996363,24,38,0.631578947368421
311,6.355040218688373,3,1.4712633303715847,198,16.631319019266765,9,15,0.6
177,3.616855687163479,12,5.885053321486339,79,16.621826182828194,15,26,0.5769230769230769
131,2.676881892759411,3,1.4712633303715847,79,16.607159304199968,19,35,0.5428571428571428
456,9.31800109235337,4,1.9616844404954463,426,16.605307104127355,7,10,0.7
113,2.309066060166515,8,3.9233688809908926,0,16.601827790491154,24,42,0.5714285714285714
120,2.452105550619308,6,2.9425266607431695,33,16.58507110709771,20,39,0.5128205128205128
75,1.5325659691370674,8,3.9233688809908926,19,16.58151821775532,35,62,0.5645161290322581
110,2.2477634214010322,3,1.4712633303715847,96,16.574404326824116,22,42,0.5238095238095238
60,1.226052775309654,16,7.846737761981785,32,16.565768417540166,42,77,0.5454545454545454
173,3.535118835476169,6,2.9425266607431695,29,16.55932704555077,13,27,0.48148148148148145
85,1.736908098355343,4,1.9616844404954463,48,16.551925398088304,29,54,0.5370370370370371
189,3.86206624222541,4,1.9616844404954463,25,16.551444399087284,12,25,0.48
70,1.4303949045279296,3,1.4712633303715847,46,16.550378597373022,37,66,0.5606060606060606
65,1.3282238399187918,16,7.846737761981785,39,16.54114611992142,39,71,0.5492957746478874
475,9.706251137868094,3,1.4712633303715847,292,16.539380197418026,6,10,0.6
462,9.440606369884335,3,1.4712633303715847,382,16.537342750935014,6,10,0.6
80,1.6347370337462053,8,3.9233688809908926,18,16.532210584483796,35,58,0.603448275862069
226,4.61813212033303,4,1.9616844404954463,3,16.5183928825244,11,21,0.5238095238095238
160,3.2694740674924105,4,1.9616844404954463,99,16.489507853854064,19,29,0.6551724137931034
186,3.8007636034599273,3,1.4712633303715847,85,16.474232861272096,14,25,0.56
115,2.34993448601017,16,7.846737761981785,37,16.474180407669863,21,40,0.525
356,7.2745798001706135,3,1.4712633303715847,58,16.46449953070398,7,13,0.5384615384615384
192,3.9233688809908926,4,1.9616844404954463,163,16.46332675243559,15,24,0.625
585,11.954014559269126,3,1.4712633303715847,109,16.456533113386772,7,8,0.875
143,2.922092447821342,16,7.846737761981785,39,16.443272676906815,29,33,0.8787878787878788
106,2.166026569713722,20,9.808422202477232,14,16.437307446459403,25,44,0.5681818181818182
91,1.8595133758863085,20,9.808422202477232,68,16.430868961811388,30,51,0.5882352941176471
169,3.4533819837888586,3,1.4712633303715847,67,16.411780626376622,16,28,0.5714285714285714
570,11.647501365441713,3,1.4712633303715847,197,16.39687825528618,7,8,0.875
149,3.0446977253523073,3,1.4712633303715847,42,16.391207178078265,15,31,0.4838709677419355
229,4.679434759098513,4,1.9616844404954463,39,16.391042606668503,11,21,0.5238095238095238
84,1.7164738854335155,16,7.846737761981785,1,16.37746800508116,30,56,0.5357142857142857
191,3.902934668069065,4,1.9616844404954463,181,16.376109137269093,12,24,0.5
223,4.556829481567547,3,1.4712633303715847,50,16.3669196313888,9,21,0.42857142857142855
118,2.4112371247756528,6,2.9425266607431695,115,16.362789265272646,25,39,0.6410256410256411
207,4.229882074818306,4,1.9616844404954463,99,16.360533438032416,11,22,0.5
150,3.065131938274135,8,3.9233688809908926,19,16.3536681965631,19,31,0.6129032258064516
51,1.0421448590132059,12,5.885053321486339,48,16.342120050332547,50,90,0.5555555555555556
467,9.542777434493473,3,1.4712633303715847,349,16.33368183348813,7,10,0.7
168,3.432947770867031,4,1.9616844404954463,86,16.330397157622198,15,28,0.5357142857142857
177,3.616855687163479,8,3.9233688809908926,79,16.329500781834586,15,26,0.5769230769230769
259,5.29246114675334,4,1.9616844404954463,251,16.31205984636491,9,17,0.5294117647058824
88,1.7982107371208258,16,7.846737761981785,10,16.302711198028494,27,53,0.5094339622641509
195,3.9846715197563753,3,1.4712633303715847,106,16.299770736796738,11,24,0.4583333333333333
225,4.597697907411202,4,1.9616844404954463,19,16.28449061639505,12,21,0.5714285714285714
98,2.0025528663391015,3,1.4712633303715847,91,16.274720706841173,26,47,0.5531914893617021
115,2.34993448601017,20,9.808422202477232,35,16.271709156750646,21,40,0.525
436,8.909316833916819,3,1.4712633303715847,132,16.271430749739007,10,11,0.9090909090909091
200,4.086842584365513,4,1.9616844404954463,19,16.26588879275769,13,24,0.5416666666666666
188,3.8416320293035824,4,1.9616844404954463,46,16.228631241112804,14,25,0.56
126,2.5747108281502733,3,1.4712633303715847,90,16.217302087780045,18,37,0.4864864864864865
133,2.7177503186030663,6,2.9425266607431695,28,16.21310932118671,21,35,0.6
87,1.7777765241989982,8,3.9233688809908926,52,16.19614720382063,28,53,0.5283018867924528
