period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
404,8.255558932898566,6,2.942575461231172,270,33.31673464148501,6,11,0.5454545454545454
218,4.454732295474969,16,7.846867896616459,206,33.298249874014715,7,21,0.3333333333333333
71,1.4508531788014807,8,3.9234339483082294,13,33.27043728550119,34,66,0.5151515151515151
439,8.970768246392254,3,1.471287730615586,395,33.26538215043397,7,10,0.7
711,14.528966339828912,3,1.471287730615586,367,33.25052908347002,4,7,0.5714285714285714
461,9.420328386302572,3,1.471287730615586,202,33.22861335209518,5,10,0.5
431,8.807291831879411,8,3.9234339483082294,29,33.204175924492574,8,11,0.7272727272727273
210,4.291255880962126,4,1.9617169741541147,115,33.19699374314271,11,22,0.5
430,8.786857280065306,6,2.942575461231172,39,33.190041491073416,9,11,0.8181818181818182
236,4.822554228128865,6,2.942575461231172,134,33.18949396528569,10,20,0.5
405,8.275993484712671,6,2.942575461231172,341,33.184867765213056,6,11,0.5454545454545454
219,4.475166847289074,12,5.885150922462344,105,33.181942467419034,13,21,0.6190476190476191
259,5.292548919853289,8,3.9234339483082294,11,33.177238567925215,8,18,0.4444444444444444
253,5.1699416089686565,6,2.942575461231172,97,33.17297634766894,9,18,0.5
334,6.825140305911191,3,1.471287730615586,233,33.166511358460646,6,14,0.42857142857142855
335,6.845574857725296,3,1.471287730615586,216,33.15921547344658,6,14,0.42857142857142855
323,6.600360235956032,3,1.471287730615586,25,33.14444900272088,9,15,0.6
225,4.597774158173706,12,5.885150922462344,6,33.12696910317385,12,21,0.5714285714285714
425,8.684684520994779,8,3.9234339483082294,77,33.12499168451463,9,11,0.8181818181818182
134,2.7382299430901185,20,9.808584870770574,22,33.11760940253092,23,35,0.6571428571428571
53,1.0830312461475842,16,7.846867896616459,22,33.11423649178463,48,88,0.5454545454545454
421,8.602946313738357,4,1.9617169741541147,122,33.09324472460927,8,11,0.7272727272727273
177,3.616915671096649,3,1.471287730615586,16,33.09206130134017,14,27,0.5185185185185185
460,9.399893834488466,3,1.471287730615586,215,33.08609089220504,5,10,0.5
127,2.595188080391381,4,1.9617169741541147,87,33.081174448144154,21,36,0.5833333333333334
238,4.863423331757076,12,5.885150922462344,95,33.079723461441134,9,20,0.45
50,1.021727590705268,12,5.885150922462344,42,33.07073809546654,45,92,0.4891304347826087
283,5.782978163391817,4,1.9617169741541147,243,33.047521327792005,9,16,0.5625
70,1.4304186269873753,6,2.942575461231172,58,33.04423425175117,38,66,0.5757575757575758
332,6.78427120228298,3,1.471287730615586,245,33.03818190007052,8,14,0.5714285714285714
423,8.643815417366568,6,2.942575461231172,251,33.03559864728557,6,11,0.5454545454545454
80,1.634764145128429,12,5.885150922462344,41,33.029976095362706,30,58,0.5172413793103449
420,8.582511761924252,3,1.471287730615586,125,33.016422595027315,9,11,0.8181818181818182
233,4.761250572686549,4,1.9617169741541147,174,32.97820163641833,13,20,0.65
91,1.859544215083588,16,7.846867896616459,87,32.96903529896564,24,50,0.48
433,8.848160935507622,12,5.885150922462344,4,32.96522110331604,8,11,0.7272727272727273
107,2.1864970441092737,20,9.808584870770574,52,32.95082621324745,24,43,0.5581395348837209
150,3.0651827721158043,12,5.885150922462344,141,32.93767426254184,20,30,0.6666666666666666
403,8.23512438108446,6,2.942575461231172,284,32.93296922098586,6,11,0.5454545454545454
429,8.7664227282512,3,1.471287730615586,44,32.92667348934574,9,11,0.8181818181818182
412,8.419035347411409,4,1.9617169741541147,201,32.910247471670175,6,11,0.5454545454545454
119,2.431711665878538,6,2.942575461231172,96,32.908774888436824,23,39,0.5897435897435898
158,3.228659186628647,16,7.846867896616459,99,32.901630444802684,19,29,0.6551724137931034
153,3.1264864275581203,3,1.471287730615586,70,32.888394044715916,17,30,0.5666666666666667
112,2.2886698031798005,12,5.885150922462344,17,32.8863419408724,26,42,0.6190476190476191
451,9.215982868161518,3,1.471287730615586,286,32.875979972095934,6,10,0.6
145,2.9630100130452774,8,3.9234339483082294,140,32.87396988531335,25,31,0.8064516129032258
418,8.541642658296041,3,1.471287730615586,133,32.8642412689022,9,11,0.8181818181818182
315,6.436883821443189,6,2.942575461231172,133,32.853641128185764,9,15,0.6
427,8.72555362462299,3,1.471287730615586,62,32.850397260325316,8,11,0.7272727272727273
132,2.6973608394619077,6,2.942575461231172,74,32.846719335769166,17,35,0.4857142857142857
472,9.64510845625773,8,3.9234339483082294,134,32.84052892649006,6,10,0.6
138,2.81996815034654,3,1.471287730615586,35,32.83365851728161,24,34,0.7058823529411765
424,8.664249969180673,6,2.942575461231172,245,32.82876466719691,6,11,0.5454545454545454
105,2.145627940481063,16,7.846867896616459,51,32.82127651664465,21,44,0.4772727272727273
258,5.272114368039183,20,9.808584870770574,53,32.80456833018032,9,18,0.5
449,9.175113764533307,4,1.9617169741541147,13,32.80385434940502,8,11,0.7272727272727273
437,8.929899142764043,6,2.942575461231172,410,32.78794373396356,7,10,0.7
142,2.9017063576029614,6,2.942575461231172,84,32.783997671089715,22,33,0.6666666666666666
183,3.739522981981281,4,1.9617169741541147,77,32.77676070035413,11,25,0.44
174,3.555612015654333,3,1.471287730615586,66,32.774275332277874,18,27,0.6666666666666666
410,8.378166243783198,3,1.471287730615586,211,32.77177454459378,7,11,0.6363636363636364
446,9.113810109090991,3,1.471287730615586,58,32.76297404157321,3,11,0.2727272727272727
319,6.51862202869961,8,3.9234339483082294,70,32.756079388169276,8,15,0.5333333333333333
282,5.762543611577712,3,1.471287730615586,249,32.73591593594518,10,16,0.625
331,6.763836650468875,3,1.471287730615586,198,32.73232003967197,6,14,0.42857142857142855
216,4.413863191846758,12,5.885150922462344,23,32.73087487344119,10,22,0.45454545454545453
60,1.2260731088463217,12,5.885150922462344,5,32.715521581141324,39,78,0.5
422,8.623380865552463,6,2.942575461231172,256,32.707446683705115,6,11,0.5454545454545454
52,1.0625966943334788,8,3.9234339483082294,2,32.69412187220146,42,90,0.4666666666666667
473,9.665543008071836,12,5.885150922462344,113,32.66309556778217,6,10,0.6
144,2.942575461231172,12,5.885150922462344,3,32.658593566743036,26,33,0.7878787878787878
95,1.9412824223400094,8,3.9234339483082294,3,32.654821253452276,22,49,0.4489795918367347
74,1.5121568342437968,6,2.942575461231172,65,32.64774265977706,30,62,0.4838709677419355
179,3.6577847747248597,4,1.9617169741541147,134,32.647219643600856,11,26,0.4230769230769231
234,4.781685124500655,4,1.9617169741541147,156,32.63370810812609,10,20,0.5
496,10.13553769979626,3,1.471287730615586,432,32.6254700794631,6,9,0.6666666666666666
133,2.717795391276013,4,1.9617169741541147,42,32.6081909196059,19,35,0.5428571428571428
213,4.352559536404442,12,5.885150922462344,86,32.59091215564523,10,22,0.45454545454545453
158,3.228659186628647,20,9.808584870770574,100,32.58453934967956,19,29,0.6551724137931034
87,1.7778060078271665,16,7.846867896616459,72,32.569881283135615,30,53,0.5660377358490566
434,8.868595487321727,6,2.942575461231172,1,32.56777514646776,8,11,0.7272727272727273
217,4.4342977436608635,6,2.942575461231172,1,32.56777514646776,8,22,0.36363636363636365
135,2.758664494904224,20,9.808584870770574,131,32.56324025944433,18,34,0.5294117647058824
99,2.023020629596431,12,5.885150922462344,41,32.552488789393955,27,47,0.574468085106383
417,8.521208106481936,4,1.9617169741541147,144,32.54523016274762,8,11,0.7272727272727273
102,2.084324285038747,3,1.471287730615586,30,32.51254523314527,23,46,0.5
202,4.127779466449283,6,2.942575461231172,70,32.49739567873656,12,23,0.5217391304347826
136,2.779099046718329,12,5.885150922462344,90,32.4869439761251,16,34,0.47058823529411764
68,1.3895495233591646,20,9.808584870770574,12,32.474956429824005,36,68,0.5294117647058824
104,2.1251933886669576,3,1.471287730615586,55,32.46661432883121,18,45,0.4
214,4.372994088218547,6,2.942575461231172,53,32.451066830654156,11,22,0.5
221,4.516035950917285,6,2.942575461231172,83,32.44003578983814,10,21,0.47619047619047616
205,4.189083121891599,3,1.471287730615586,13,32.42858261419436,14,23,0.6086956521739131
416,8.50077355466783,3,1.471287730615586,159,32.412793123529326,7,11,0.6363636363636364
154,3.1469209793722257,4,1.9617169741541147,55,32.40772188263052,20,30,0.6666666666666666
115,2.3499734586221166,12,5.885150922462344,105,32.40206425201037,23,40,0.575
224,4.577339606359601,12,5.885150922462344,25,32.40113753226348,11,21,0.5238095238095238
96,1.9617169741541147,3,1.471287730615586,62,32.398045775967205,26,48,0.5416666666666666
443,9.052506453648675,3,1.471287730615586,72,32.39508705061818,5,11,0.45454545454545453
139,2.8404027021606453,3,1.471287730615586,7,32.39334778811408,25,34,0.7352941176470589
87,1.7778060078271665,12,5.885150922462344,69,32.379177077523735,31,53,0.5849056603773585
432,8.827726383693516,12,5.885150922462344,23,32.36473371759385,9,11,0.8181818181818182
163,3.330831945699174,3,1.471287730615586,148,32.35627640598279,16,28,0.5714285714285714
166,3.39213560114149,6,2.942575461231172,90,32.348787061926465,17,28,0.6071428571428571
456,9.318155627232045,4,1.9617169741541147,244,32.344396140256144,6,10,0.6
232,4.740816020872444,4,1.9617169741541147,186,32.31570787013429,12,20,0.6
109,2.2273661477374844,12,5.885150922462344,1,32.30138856619043,22,43,0.5116279069767442
252,5.149507057154551,12,5.885150922462344,110,32.30056169588578,11,18,0.6111111111111112
94,1.920847870525904,16,7.846867896616459,61,32.29851451535751,27,49,0.5510204081632653
453,9.256851971789729,6,2.942575461231172,281,32.295168895026855,7,10,0.7
402,8.214689829270355,3,1.471287730615586,295,32.242780699388156,6,11,0.5454545454545454
436,8.909464590949938,6,2.942575461231172,415,32.23855938042129,7,10,0.7
356,7.274700445821509,3,1.471287730615586,330,32.20805024360673,7,13,0.5384615384615384
712,14.549400891643018,3,1.471287730615586,330,32.20805024360673,7,7,1.0
251,5.129072505340446,20,9.808584870770574,129,32.194293608980466,8,18,0.4444444444444444
86,1.757371456013061,20,9.808584870770574,53,32.18602337446833,26,54,0.48148148148148145
167,3.4125701529555954,16,7.846867896616459,76,32.175773537766084,17,28,0.6071428571428571
450,9.195548316347413,3,1.471287730615586,27,32.15378006958009,5,11,0.45454545454545453
316,6.457318373257294,8,3.9234339483082294,99,32.12710741940894,10,15,0.6666666666666666
248,5.06776884989813,4,1.9617169741541147,200,32.12178405004303,11,18,0.6111111111111112
161,3.2899628420709632,4,1.9617169741541147,33,32.05153558016756,13,29,0.4482758620689655
407,8.316862588340882,8,3.9234339483082294,230,32.05036733847507,6,11,0.5454545454545454
127,2.595188080391381,3,1.471287730615586,82,32.03992215341928,20,36,0.5555555555555556
203,4.148214018263388,12,5.885150922462344,44,32.035088404161804,13,23,0.5652173913043478
444,9.07294100546278,3,1.471287730615586,62,32.032423182897446,4,11,0.36363636363636365
65,1.3282458679168485,20,9.808584870770574,56,32.01770901098678,35,71,0.49295774647887325
428,8.745988176437095,4,1.9617169741541147,53,32.00190966946071,8,11,0.7272727272727273
118,2.4112771140644327,4,1.9617169741541147,17,32.001900803484176,24,40,0.6
165,3.3717010493273847,8,3.9234339483082294,43,31.9998970955309,14,28,0.5
93,1.9004133187117986,16,7.846867896616459,81,31.994936021606136,27,49,0.5510204081632653
435,8.889030039135832,8,3.9234339483082294,417,31.974922681107454,7,10,0.7
67,1.3691149715450592,16,7.846867896616459,6,31.96753079624138,38,70,0.5428571428571428
408,8.337297140154988,3,1.471287730615586,226,31.965693553094322,6,11,0.5454545454545454
156,3.1877900830004364,4,1.9617169741541147,147,31.959862245748102,18,29,0.6206896551724138
413,8.439469899225514,3,1.471287730615586,179,31.950220986585425,9,11,0.8181818181818182
473,9.665543008071836,16,7.846867896616459,113,31.949678277469282,6,10,0.6
158,3.228659186628647,12,5.885150922462344,100,31.939450459837442,19,29,0.6551724137931034
72,1.471287730615586,16,7.846867896616459,15,31.938945906560733,28,65,0.4307692307692308
445,9.093375557276886,3,1.471287730615586,51,31.930608369439835,4,11,0.36363636363636365
320,6.539056580513716,4,1.9617169741541147,40,31.929690036688058,8,15,0.5333333333333333
228,4.6590778136160225,6,2.942575461231172,18,31.917579050464752,13,21,0.6190476190476191
85,1.7369369041989557,4,1.9617169741541147,73,31.911478241069588,31,54,0.5740740740740741
204,4.168648570077494,3,1.471287730615586,27,31.9039869398308,15,23,0.6521739130434783
269,5.496894437994342,3,1.471287730615586,139,31.893995389362676,8,17,0.47058823529411764
237,4.842988779942971,16,7.846867896616459,110,31.890152746646933,13,20,0.65
473,9.665543008071836,8,3.9234339483082294,113,31.887223012990578,6,10,0.6
250,5.10863795352634,12,5.885150922462344,143,31.88559168210738,7,18,0.3888888888888889
175,3.5760465674684383,3,1.471287730615586,55,31.84995107175255,18,27,0.6666666666666666
168,3.4330047047697008,8,3.9234339483082294,26,31.831194502285527,16,28,0.5714285714285714
431,8.807291831879411,6,2.942575461231172,30,31.804218787925944,8,11,0.7272727272727273
260,5.312983471667394,3,1.471287730615586,258,31.79751608300646,7,17,0.4117647058823529
248,5.06776884989813,3,1.471287730615586,200,31.795154138260738,11,18,0.6111111111111112
121,2.4725807695067488,3,1.471287730615586,13,31.74141293880524,23,39,0.5897435897435898
284,5.803412715205923,8,3.9234339483082294,226,31.726068655329545,11,16,0.6875
176,3.5964811192825437,3,1.471287730615586,31,31.719931357042935,14,27,0.5185185185185185
210,4.291255880962126,3,1.471287730615586,113,31.71073023649363,11,22,0.5
321,6.559491132327821,4,1.9617169741541147,48,31.68586785370293,7,15,0.4666666666666667
113,2.309104354993906,20,9.808584870770574,90,31.67999260230529,19,41,0.4634146341463415
201,4.107344914635178,3,1.471287730615586,96,31.667805677846964,11,23,0.4782608695652174
406,8.296428036526777,8,3.9234339483082294,339,31.650737796747975,6,11,0.5454545454545454
146,2.983444564859383,4,1.9617169741541147,111,31.645688577795003,26,31,0.8387096774193549
455,9.29772107541794,6,2.942575461231172,254,31.631148165682816,6,10,0.6
64,1.3078113161027431,20,9.808584870770574,53,31.604173781132022,36,72,0.5
226,4.618208709987812,12,5.885150922462344,225,31.599079080816036,12,20,0.6
237,4.842988779942971,12,5.885150922462344,110,31.59501632947923,13,20,0.65
81,1.6551986969425343,4,1.9617169741541147,25,31.593629486491732,31,57,0.543859649122807
103,2.1047588368528523,8,3.9234339483082294,98,31.59235865817107,25,45,0.5555555555555556
117,2.3908425622503273,6,2.942575461231172,39,31.590961681103217,23,40,0.575
472,9.64510845625773,6,2.942575461231172,134,31.569098466803986,6,10,0.6
152,3.106051875744015,4,1.9617169741541147,92,31.542240009844036,18,30,0.6
230,4.699946917244233,4,1.9617169741541147,219,31.53123638350302,11,20,0.55
151,3.0856173239299096,8,3.9234339483082294,134,31.524383013595827,22,30,0.7333333333333333
405,8.275993484712671,4,1.9617169741541147,342,31.517341077268345,6,11,0.5454545454545454
423,8.643815417366568,4,1.9617169741541147,102,31.516592231707595,5,11,0.45454545454545453
87,1.7778060078271665,8,3.9234339483082294,69,31.47230188006558,32,53,0.6037735849056604
322,6.5799256841419265,3,1.471287730615586,33,31.449508849692073,7,15,0.4666666666666667
101,2.0638897332246415,3,1.471287730615586,69,31.446859007010843,24,46,0.5217391304347826
100,2.043455181410536,6,2.942575461231172,87,31.4431179689445,22,46,0.4782608695652174
116,2.370408010436222,6,2.942575461231172,70,31.438824580004255,22,40,0.55
237,4.842988779942971,20,9.808584870770574,110,31.43545569996266,13,20,0.65
57,1.1647694534040056,16,7.846867896616459,20,31.428221345746888,49,81,0.6049382716049383
474,9.685977559885941,4,1.9617169741541147,101,31.427349693278877,5,10,0.5
57,1.1647694534040056,12,5.885150922462344,24,31.425480095145808,45,81,0.5555555555555556
134,2.7382299430901185,16,7.846867896616459,12,31.42090418550721,20,35,0.5714285714285714
97,1.98215152596822,4,1.9617169741541147,25,31.41384240453394,25,48,0.5208333333333334
59,1.2056385570322163,20,9.808584870770574,12,31.371446382890056,42,79,0.5316455696202531
449,9.175113764533307,3,1.471287730615586,305,31.35957545532888,5,10,0.5
437,8.929899142764043,4,1.9617169741541147,409,31.344658055033936,7,10,0.7
128,2.6156226322054863,4,1.9617169741541147,59,31.333070832310113,17,36,0.4722222222222222
412,8.419035347411409,3,1.471287730615586,200,31.33032980642138,6,11,0.5454545454545454
421,8.602946313738357,3,1.471287730615586,122,31.323174644357017,8,11,0.7272727272727273
159,3.2490937384427525,12,5.885150922462344,75,31.318901940955026,16,29,0.5517241379310345
95,1.9412824223400094,6,2.942575461231172,3,31.296419088753172,22,49,0.4489795918367347
425,8.684684520994779,6,2.942575461231172,76,31.25015539769302,9,11,0.8181818181818182
197,4.025606707378756,3,1.471287730615586,169,31.23709070429099,13,23,0.5652173913043478
454,9.277286523603834,8,3.9234339483082294,258,31.219639212737107,6,10,0.6
178,3.6373502229107544,16,7.846867896616459,42,31.2176287454209,13,26,0.5
241,4.924726987199392,3,1.471287730615586,27,31.19541924709844,11,20,0.55
180,3.678219326538965,4,1.9617169741541147,124,31.184310985174974,12,26,0.46153846153846156
426,8.705119072808884,4,1.9617169741541147,68,31.183812600935376,9,11,0.8181818181818182
