target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2302548,5,249,14256471503669640015,0.0036182574443842,True,3.4541902666419424,11.400800266755589,9.9,449.19169417915543,,0.0560058170855101,0.0004127960233792,True,6.193507532904328,14.425808602867624,10.0,449.0211828267847,,4.750328460116902,7,0.7142857142857143,0.0002374785775544,True,5.308825820825132,12.264421473824608,9.9,453.94169417915543,,0.0017937944365257,True,6.0139032690185665,5.9903301100366795,8.785714285714285,448.508233275399,,3.490068730794979,15,0.7333333333333333,0.0004231907230034,True,3.1029146217731887,2.9326442147382465,9.9,443.71669417915547,,0.0041697944761299,True,7.2535502706865795,13.832944314771591,5.142857142857142,444.1181884184429,,13.827509658971849,7,0.8571428571428571
2302548,5,250,7602111487441427696,0.0037907428095937,True,3.0843841626101365,7.437479159719907,9.9,448.25419417915543,,0.0627427323516486,0.000243438586847,True,6.727562989332389,10.471823941313772,3.928571428571429,450.2905567753054,,4.951087498574115,9,0.7777777777777778,0.0002621711304246,True,3.12234129019166,13.660220073357786,1.5,455.84169417915547,,0.0022554814774007,True,6.203333791085296,8.431810603534512,6.357142857142858,446.18467744018864,,4.1992833100605305,11,0.9090909090909092,0.0004387175693308,True,5.790171494421383,11.102034011337112,9.9,453.72919417915546,,0.0049040953136441,True,6.293084443813536,13.618206068689563,8.785714285714285,448.4271356065067,,15.804933430074453,5,1.0
2302548,5,251,16835851949867700781,0.0035668375722139,True,3.94317810668866,5.084694898299434,9.9,446.61669417915544,,0.0555412975301704,0.0002483498398445,True,6.749304814894056,11.75091697232411,1.5,452.54391633883336,,3.7402788113403975,7,0.7142857142857143,0.0003398547687086,True,2.9105775278107084,13.75358452817606,1.5,444.04169417915546,,0.0036643884042506,True,6.282866619983848,13.94498166055352,2.7142857142857144,452.2059283841032,,4.362711495269595,7,0.7142857142857143,0.0005017585034971,True,3.794140173054422,7.997665888629544,9.9,448.60419417915546,,0.0043882525207398,True,5.99446432046875,11.722907635878627,10.0,443.95364412888705,,4.368004472328206,9,0.7777777777777778
2302548,5,252,13901143365135395760,0.0034534659239816,True,3.028006360121408,8.823941313771257,9.9,444.50419417915543,,0.0496255021242973,0.0003478704055014,True,6.252183689805237,12.045015005001668,6.357142857142858,454.1848134040635,,4.698101990817528,7,1.0,0.0002592373430177,True,2.332178159782881,14.276425475158389,1.5,452.90419417915547,,0.0032737908755755,True,5.982137274901497,13.27742580860287,7.571428571428571,443.76010291460693,,8.765292313504231,8,0.625,0.0004384639514282,True,2.977797634608387,3.8056018672890968,9.9,446.86669417915544,,0.0042269547736147,True,6.084126576475834,14.799266422140716,7.571428571428571,458.2528184514618,,3.7300544171975503,6,0.8333333333333334
2302548,5,253,12859588508642413516,0.0033018617983634,True,3.3908436760184855,10.280426808936312,9.9,452.16669417915546,,0.0522011387552406,0.000242922393796,True,6.283080172477439,12.325108369456489,6.357142857142858,453.3210531427961,,4.951058142077101,6,0.8333333333333334,0.0004167528979289,True,5.792375715135279,14.95798599533178,1.5,451.7041941791555,,0.0055020362293981,True,7.448791317973816,11.946982327442482,7.571428571428571,453.74653403267195,,7.78221788395135,6,1.0,0.0003986261458059,True,3.5504516365637055,10.621207069023008,9.9,444.10419417915546,,0.0041544636735123,True,5.946868006383657,10.663221073691233,10.0,444.09668860418094,,4.118545679912108,8,0.75
2302548,5,254,16480079993704664326,0.0035326319026915,True,3.1002823433131943,12.152384128042682,9.9,453.46669417915547,,0.0543212110316363,0.0003373898745625,True,7.473433278720851,12.983327775925307,2.7142857142857144,451.28541494647936,,5.2492916868466235,7,0.8571428571428571,0.0003941522376143,True,3.261672768543641,9.010670223407804,1.5,451.11669417915544,,0.0040860304076078,True,6.237444434388718,12.105701900633546,2.7142857142857144,444.6201060682751,,5.438032739302719,8,0.875,0.0003636440396448,True,3.561131466117275,12.320440146715573,9.9,448.34169417915547,,0.0044056366024015,True,5.9467120681009025,13.314771590530178,10.0,456.4311169528339,,3.2663823334138833,7,0.7142857142857143
2302548,5,255,5225419173898889726,0.003720697701308,True,3.406410893988896,4.127709236412137,9.9,446.90419417915547,,0.053730626587468,0.0003335618836007,True,6.711301051359058,14.67789263087696,1.5,445.8006093364549,,3.971512855491323,5,0.6,0.0002431266890528,True,3.7967132590327406,12.348449483161057,9.9,445.85419417915546,,0.0016718018849861,True,6.310462298354935,9.038679559853286,5.142857142857142,444.75253435659664,,3.705210039970757,9,0.6666666666666666,0.0004072229494438,True,4.187790161624046,5.257419139713238,9.9,446.19169417915543,,0.0045359381634938,True,6.673213516271231,12.950650216738914,3.928571428571429,454.6125982373306,,3.862243608403362,7,0.7142857142857143
2302548,5,256,6105533021106924663,0.0035995818381213,True,4.2164335539790505,13.16538846282094,9.9,447.3916941791555,,0.0616537447240707,0.0003866297722438,True,6.169783199551354,13.935645215071691,10.0,446.7327191964231,,12.525697632286985,6,0.8333333333333334,0.0003432176500474,True,3.034529714811676,13.282094031343782,1.5,453.54169417915546,,0.0034314965358783,True,6.622386665918883,11.144048016005335,10.0,447.22557427348863,,3.3132220520464077,9,0.6666666666666666,0.0004504091296472,True,3.700975524438288,14.584528176058686,9.9,451.75419417915543,,0.0045458848514837,True,6.09508689877617,10.42980993664555,10.0,452.0524001579458,,12.145128502436972,8,0.875
2302548,5,257,11486251618043562589,0.0034011457112981,True,2.6976077357244965,5.3321107035678565,9.9,446.77919417915547,,0.0493832951562169,0.0004819510204234,True,6.53611174768189,12.07302434144715,5.142857142857142,453.3720249047511,,4.637531010882721,8,0.75,0.0003675253802077,True,2.968161036760236,13.193397799266425,1.5,453.79169417915546,,0.0037952681742515,True,7.717878896916687,11.195398466155384,8.785714285714285,451.09919511968445,,5.301721462713978,7,1.0,0.0004815081563738,True,3.2886539039445304,11.307435811937314,8.700000000000001,446.27919417915547,,0.0042462009784674,True,6.258592991356833,12.57252417472491,3.928571428571429,454.23293792610326,,3.5223308965951245,5,0.8
2302548,5,258,10269789125534206592,0.0033281866907538,True,3.7214982820956646,6.391797265755252,9.9,444.94169417915543,,0.0538118331294475,0.0004295858693406,True,7.347436561898784,11.937645881960654,7.571428571428571,445.1297193908537,,6.840436886016101,8,1.0,0.0002430728326773,True,3.221423191630931,1.8916305435145049,8.700000000000001,444.8291941791555,,0.0015803335544222,True,6.248564197124403,10.089029676558852,10.0,450.6524325229984,,4.379825979511424,9,0.7777777777777778,0.000389281883947,True,3.8656301948199943,5.350783594531511,9.9,445.85419417915546,,0.0037518927271336,True,6.238849406770291,14.528509503167724,10.0,457.9714292402799,,5.525545952278342,6,0.8333333333333334
2302548,5,259,15886374929133796203,0.0037102330047945,True,2.7653846208367368,4.958652884294765,9.9,446.25419417915543,,0.0525508868728781,0.0002428056136281,True,6.474786050740148,14.08969656552184,6.357142857142858,445.3071169053438,,5.457023628186739,7,1.0,0.0003306103502835,True,3.034985363246092,13.12337445815272,1.5,449.71669417915547,,0.0039035183010371,True,6.104844096548297,8.539179726575526,1.5,451.94808761811674,,2.9334782669581947,11,0.7272727272727273,0.000398868155769,True,2.592125205101401,13.090696898966325,9.9,448.71669417915547,,0.0038361075443955,True,6.618463913394193,5.150050016672225,5.142857142857142,446.6728746453955,,4.5679082318227895,17,0.7058823529411765
2302548,5,260,2174388485951867809,0.0037301688658361,True,3.3498862124204956,8.501833944648217,9.9,447.52919417915547,,0.0503273896859171,0.0002458062817462,True,6.964807777905308,9.463487829276426,7.571428571428571,444.2098238048067,,5.145180455641341,10,0.7,0.0004017639159353,True,2.506322078812236,14.649883294431476,1.5,448.8916941791555,,0.0035792318056211,True,6.804890050067194,11.554851617205737,10.0,444.54704563726193,,9.176661046197127,9,0.8888888888888888,0.000437343779991,True,3.778922486931299,12.502500833611204,9.9,448.10419417915546,,0.0039811230771234,True,7.12542191958433,14.122374124708235,6.357142857142858,448.0676227132321,,18.372456947860552,4,1.0
2302548,5,261,3700681909184252334,0.0035223193468843,True,3.0740378251415432,13.78159386462154,9.9,454.25419417915543,,0.0520334659402734,0.0002390841058537,True,6.582907106614896,14.341780593531178,10.0,452.63642756842194,,4.706916231275593,5,1.0,0.0003292677862245,True,5.115262644642711,9.099366455485162,1.5,448.6416941791555,,0.0028186255269029,True,5.7389454413354475,14.705901967322442,2.7142857142857144,451.7267249036827,,4.446590311330339,6,0.8333333333333334,0.0003370809549222,True,4.568146259192269,14.93464488162721,9.9,445.49169417915544,,0.004598590142984,True,6.27268111322533,7.983661220406803,10.0,449.6707909287256,,3.4174182267634725,11,0.7272727272727273
2302548,5,262,16053188931035268413,0.0035423544250814,True,2.4561525154998054,7.73624541513838,9.9,447.96669417915547,,0.0448034430281196,0.0002770320423552,True,7.080270856953736,12.180393464488164,1.5,444.81899795635144,,5.507444147140586,8,0.875,0.000402121442671,True,4.564402706425272,10.369123041013673,1.5,450.90419417915547,,0.0046170492378799,True,6.869119107676401,13.095365121707236,7.571428571428571,455.97700830532744,,7.142436194993359,7,0.7142857142857143,0.0004189347670872,True,3.064886705105546,12.096365455151718,8.700000000000001,451.65419417915547,,0.0040160289846416,True,6.039446177335461,7.148049349783261,10.0,448.0995106139988,,4.287734418839007,13,0.8461538461538461
2302548,5,263,13313699556780224669,0.0033509083446577,True,3.2581818924998975,14.682560853617874,9.9,444.2041941791555,,0.0493057359376666,0.0002368677758889,True,6.242706439860599,12.745248416138711,10.0,455.371293517328,,4.225319023959092,7,0.7142857142857143,0.0002524537306365,True,3.830927365601072,13.118706235411803,1.5,456.1416941791555,,0.0022892621291934,True,6.9715446093480065,10.933977992664222,5.142857142857142,447.9605222203005,,5.04909877693187,9,0.6666666666666666,0.0004387730093322,True,3.7575646802947658,10.065688562854286,9.9,443.71669417915547,,0.0042867689621705,True,5.9633786171686145,3.940980326775592,6.357142857142858,445.12330472628497,,3.656668515521616,23,0.8260869565217391
2302548,5,264,13452708108834192969,0.0033964174098177,True,2.4124572854390864,13.31943981327109,9.9,444.2041941791555,,0.0443093601838168,0.0002415408200549,True,5.911602301598369,9.850950316772256,3.928571428571429,447.0769064704818,,5.2434498240002085,10,0.9,0.0002393162111327,True,3.8907763253848615,11.825608536178729,9.9,452.24169417915544,,0.0016375583948523,True,6.3878633362469905,12.03567855951984,2.7142857142857144,444.2924019660519,,4.262258197348289,6,0.6666666666666666,0.0004676227019751,True,2.959057536253786,6.681227075691898,9.9,447.31669417915543,,0.0032874542820862,True,5.847289862503245,14.631210403467824,8.785714285714285,450.18148171341466,,3.815948793049857,7,0.8571428571428571
2302548,5,265,16794270965879775309,0.0037699187017647,True,2.981843021597389,9.855618539513172,9.9,447.69169417915543,,0.0582580792996532,0.0004176619321469,True,8.311048614840148,13.5621873957986,6.357142857142858,449.9235756546458,,11.142741700007708,6,0.6666666666666666,0.0004029607246573,True,4.302072039234754,12.917972657552518,1.5,444.16669417915546,,0.0045946398615349,True,7.256387058723361,14.789929976658888,7.571428571428571,455.8535320410745,,5.4704070855303755,6,0.6666666666666666,0.0004537087185364,True,2.991702564074338,12.591197065688563,9.9,455.92919417915544,,0.0041657549090646,True,6.5103731903224435,9.230076692230744,8.785714285714285,444.5613521487947,,3.584154310663528,9,0.6666666666666666
2302548,5,266,10582924405700320029,0.0036418625990572,True,2.6797559665659105,14.071023674558187,9.9,453.1416941791555,,0.0511816466274753,0.0002391838707648,True,7.093845592363364,12.087029009669893,2.7142857142857144,447.048154860724,,4.033460785853576,8,0.625,0.0002577663983774,True,4.828217525681674,13.85628542847616,2.7,446.17919417915544,,0.0027330648949125,True,6.46060645419741,13.347449149716573,8.785714285714285,449.3860749749053,,4.940533648825011,6,0.8333333333333334,0.0004902272240764,True,4.401259221616885,10.467155718572858,9.9,452.79169417915546,,0.0043749076198998,True,7.015983271215608,11.657552517505836,6.357142857142858,446.0255247751519,,3.746763141955712,7,0.7142857142857143
2302548,5,267,7533249856456086206,0.0038160350490775,True,3.2394668486325613,5.0146715571857285,9.9,444.49169417915544,,0.058137175445274,0.0003334552140838,True,6.764637599291915,13.17472490830277,2.7142857142857144,453.6676226151651,,4.282581896715863,7,0.7142857142857143,0.0002537286490013,True,4.550410272170111,13.907635878626207,1.5,453.59169417915547,,0.0023443077181443,True,6.369936186861294,11.35411803934645,5.142857142857142,449.97875208891776,,8.431814631774452,7,1.0,0.0003537565657847,True,3.14570793251044,3.063354451483828,9.9,445.50419417915543,,0.0040380533340754,True,6.136641541686098,9.286095365121708,8.785714285714285,444.2559636435311,,3.614462508324559,11,0.6363636363636364
2302548,5,268,13596879986990770748,0.0034222801850707,True,3.819150615299545,11.153384461487164,9.9,444.8291941791555,,0.0536058613523341,0.0003650112315927,True,6.272119571988916,12.614538179393133,5.142857142857142,456.0378874894736,,10.973060558482976,7,0.7142857142857143,0.0003307971308024,True,2.4344480966789237,14.276425475158389,1.5,447.12919417915543,,0.0029892357538844,True,5.8952109924238725,13.977659219739914,2.7142857142857144,446.76509657581903,,3.7757549543657385,5,0.8,0.0004073168377951,True,4.768027274371666,2.4938312770923643,9.9,443.79169417915546,,0.0049312496975401,True,7.020235363382369,12.964654884961655,7.571428571428571,444.61905995917385,,12.116209747863335,8,0.75
2302548,5,269,4746027479883882545,0.0033234892361989,True,3.694409860974907,14.21573857952651,9.9,451.56669417915543,,0.0508621439859907,0.000340534765623,True,6.15490178610597,12.819939979993332,6.357142857142858,451.58632813098893,,4.65929920365112,7,0.8571428571428571,0.0002594991987946,True,4.564157766739854,13.198066022007335,1.5,447.90419417915547,,0.0027952114357843,True,6.178103251467368,4.235078359453151,8.785714285714285,445.97469359913697,,3.1907581431633263,21,0.7142857142857143,0.0004008266818309,True,3.9056018239988823,12.194398132710903,9.9,450.10419417915546,,0.0047812470411576,True,7.15903817805972,14.085028342780928,8.785714285714285,448.7326083208657,,4.5873749085989095,7,0.8571428571428571
2302548,5,270,11766816417270520140,0.0033728085097971,True,3.5828614532768084,5.826942314104702,9.9,444.35419417915546,,0.0535896718369833,0.0003716675720829,True,7.115869353405421,8.823941313771257,8.785714285714285,444.0713655371629,,4.475172216500663,11,0.9090909090909092,0.0003303866098605,True,5.227014205525546,14.187729243081028,1.5,455.66669417915546,,0.0030015577133748,True,10.49836662332358,14.187729243081028,10.0,455.8519436591294,,16.675453162421107,5,1.0,0.0003355547721526,True,2.5614019875942895,11.629543181060354,9.9,449.81669417915543,,0.0034412868625159,True,5.680463483151552,4.006335445148383,6.357142857142858,444.8386531428009,,3.741427350097308,23,0.8260869565217391
2302548,5,271,12003748737473481575,0.0036143329630704,True,2.755733886894899,14.388462820940315,9.9,445.75419417915543,,0.0485310517238588,0.00033474550277,True,6.1120896600142265,7.180726908969657,3.928571428571429,449.92398940815747,,8.348592002449113,13,0.7692307692307693,0.0003310166270926,True,4.462604394329065,13.398799599866624,1.5,446.27919417915547,,0.0025422434568887,True,6.443037841769669,13.879626542180729,6.357142857142858,446.43311885712455,,5.16951088684546,7,1.0,0.0003822685572345,True,3.255001398746463,11.900300100033345,6.300000000000001,450.62919417915543,,0.0043131433268262,True,7.521830485490678,11.718239413137711,10.0,451.2957543058003,,4.310391464624574,8,0.75
2302548,5,272,15258956484167426505,0.0036286905782765,True,2.240918079156069,4.995998666222075,9.9,446.15419417915547,,0.0492851382007368,0.0004065475535825,True,6.444458259856284,13.43147715905302,1.5,448.1312839684244,,4.003558474758649,5,0.8,0.0002471966609569,True,3.37007966867323,13.888962987662556,3.9,451.04169417915546,,0.0015306550536967,True,6.4711491071395475,9.080693564521509,10.0,445.2833564712408,,4.164507243158212,11,0.7272727272727273,0.0004568508522721,True,3.973134646852466,11.438146048682896,9.9,452.4541941791555,,0.0045577882240796,True,5.668911903182421,14.066355451817271,10.0,457.5295669132192,,5.331201319680242,5,1.0
2302548,5,273,16828033915278339939,0.0036053019673777,True,3.66300021114045,2.675891963987996,9.9,445.74169417915544,,0.0608405943588531,0.0002368070011764,True,5.8973540883546285,7.264754918306102,1.5,445.8170594472755,,4.834047984190821,12,0.75,0.000395901085431,True,4.605395163538583,13.842280760253418,1.5,450.15419417915547,,0.0048777359594684,True,7.525048330734354,11.58286095365122,3.928571428571429,449.935284701393,,11.628856666535448,7,0.8571428571428571,0.0003839915044025,True,3.135598140738558,11.979659886628877,9.9,448.72919417915546,,0.0037323700201441,True,6.098962313173268,11.918972990997,7.571428571428571,453.2871819180712,,3.8410632531671656,8,0.75
2302548,5,274,10450382279649974914,0.0033027802514953,True,2.7890719960180776,5.220073357785929,9.9,443.79169417915546,,0.0459773509012151,0.0002568468681851,True,7.470451478974196,14.813271090363456,6.357142857142858,449.55797926176143,,11.310094208182846,6,0.8333333333333334,0.000253416448294,True,2.8413021191471355,11.993664554851618,9.9,446.7041941791555,,0.0022454369996017,True,6.23339313982121,14.593864621540517,6.357142857142858,453.7093809104001,,4.610659178814184,6,0.8333333333333334,0.0003467325693616,True,3.298475124633658,12.13837945981994,9.9,453.44169417915543,,0.0040644169183938,True,5.922726651180175,10.975991997332445,8.785714285714285,446.56522454078794,,4.815384235511693,9,0.8888888888888888
