target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,116,251258107972809455,0.0052063906725113,True,2.898109981811409,7.591530510170057,9.9,447.3792732309797,,0.0684552774178412,0.000342435995925,True,6.78016611114494,10.23841280426809,7.571428571428571,444.9659427592056,,6.941481524407183,9,0.7777777777777778,0.0003376381025318,True,3.3736899206222946,13.566855618539517,1.5,447.8167732309797,,0.0019866525463496,True,6.648454327212092,11.130043347782594,6.357142857142858,444.1024609096016,,8.360870233773623,8,0.75,0.0004550504146615,True,5.381899994090888,3.5721907302434146,9.9,445.21677323097975,,0.0063848834152019,True,5.687296829124952,8.567189063021008,10.0,448.186471863287,,3.654657325313235,11,0.9090909090909092
2438513,5,117,475529501782662419,0.0054215757085335,True,3.871459758198096,8.357119039679894,9.9,445.39177323097977,,0.0821615121417513,0.0003251749663229,True,6.234738266657844,10.01900633544515,10.0,448.5136541140951,,3.7911278771945023,9,0.7777777777777778,0.0002967510403958,True,3.52479707695447,8.515838612870958,9.9,444.55427323097973,,0.0018158514785622,True,6.5310592558006775,8.66055351783928,10.0,447.34444205821984,,3.914921223146644,11,0.8181818181818182,0.0004543499867062,True,3.5686679217867887,7.432810936978994,9.9,447.72927323097974,,0.0053756374365212,True,6.827303254368267,13.888962987662556,7.571428571428571,455.81089146763753,,5.716264039165646,6,0.8333333333333334
2438513,5,118,10021238108201301607,0.0052889362125221,True,3.294433066474318,4.067022340780261,9.9,444.30427323097973,,0.0775829055694263,0.0002819402157017,True,5.93948457264332,4.6318772924308105,6.357142857142858,443.87764786454426,,3.8017988884854095,17,0.7647058823529411,0.0003038522891934,True,2.848468175369086,9.090030010003336,9.9,445.92927323097973,,0.0018269080116189,True,6.378361203052525,14.220406802267425,8.785714285714285,447.2588764553167,,3.595199481310187,5,0.8,0.0004363567830479,True,3.368006029199381,12.927309103034348,9.9,447.21677323097975,,0.0052449268029178,True,5.989710227810346,12.031010336778929,8.785714285714285,450.8325031094492,,3.939469329007905,7,0.7142857142857143
2438513,5,119,7213110588505122986,0.0056905175136002,True,3.411522327919434,6.153717905968657,9.9,447.24177323097973,,0.0804175139246476,0.0003078786394321,True,5.894215604055211,9.463487829276426,8.785714285714285,449.222438131522,,4.929958533180029,9,0.8888888888888888,0.0003225180714178,True,4.251812473722216,14.52384128042681,1.5,454.04177323097974,,0.0023039790215983,True,5.946176690048545,14.719906635545184,8.785714285714285,449.1419688318944,,3.5039989444552586,7,0.8571428571428571,0.0004522239256209,True,3.0707969940057036,6.765255085028343,9.9,443.74177323097973,,0.0052322539125595,True,6.8902580811169125,13.49683227742581,10.0,445.99900322936304,,5.169987594524697,7,0.7142857142857143
2438513,5,120,15482853945890343697,0.0056766940190474,True,3.278101229145417,11.00866955651884,9.9,443.71677323097975,,0.0771801402660336,0.0003159160024903,True,7.3912172571842465,10.691230410136711,7.571428571428571,444.06687493125474,,6.678497939140214,7,0.8571428571428571,0.0003388784058545,True,3.822490456916547,13.590196732244085,1.5,449.86677323097973,,0.0021845967202098,True,6.4527259527405825,12.045015005001668,7.571428571428571,447.216326017844,,5.497492860792387,8,0.75,0.0004559005729748,True,2.637236428146703,10.32710903634545,9.9,443.97927323097974,,0.0044091116898828,True,5.271080947880811,11.256085361787264,10.0,446.7320554588024,,3.9352514786204775,9,0.7777777777777778
2438513,5,121,11447583326379806811,0.0059608322516881,True,2.6487930323194164,14.98599533177726,9.9,448.6917732309797,,0.0822679237645523,0.0003388530103412,True,6.4145236363905145,14.6918972990997,2.7142857142857144,445.7024027712099,,3.3640120227464827,5,0.6,0.0002921294706604,True,3.0163866518113074,8.431810603534512,9.9,444.2542732309797,,0.0016536843527448,True,6.162187730122523,12.50716905635212,10.0,446.917176756011,,3.664855009767643,7,0.7142857142857143,0.0004591596916221,True,2.712563962302417,4.407802600866956,9.9,446.4417732309797,,0.0053636971504257,True,5.926853706934478,13.515505168389463,7.571428571428571,448.46309636704586,,4.330528935324983,6,1.0
2438513,5,122,17713542261468629077,0.0052289872158961,True,2.9562752016113314,2.120373457819273,9.9,444.61677323097973,,0.068862840774349,0.0003304904560474,True,7.367896305567467,10.457819273091031,7.571428571428571,450.4188742671103,,8.599006770008364,9,1.0,0.0003201336452989,True,4.35021665458113,1.7749249749916638,9.9,444.20427323097977,,0.0022174112716162,True,6.120966355061564,3.590863621207069,8.785714285714285,446.88657119935016,,4.70283636577005,23,0.6956521739130435,0.0004481072172047,True,2.998687705465951,5.943647882627543,9.9,445.16677323097974,,0.0046176239361326,True,6.6086059650665,8.268422807602533,10.0,446.7710274525515,,4.559430062361439,11,0.7272727272727273
2438513,5,123,14917083219935445029,0.005804128860784,True,2.6281012713761003,2.344448149383128,9.9,445.65427323097975,,0.0738747358991989,0.0003673516602778,True,10.8123884544929,11.601533844614872,6.357142857142858,446.1654893999733,,10.6989155978681,6,1.0,0.0003202625832355,True,3.206545422229307,2.4798266088696233,9.9,444.76677323097977,,0.0018422701265837,True,7.025583453582608,14.01033677892631,6.357142857142858,444.30671872949546,,5.363139505252959,7,0.7142857142857143,0.0004419627669721,True,3.198412776303133,1.5601867289096365,9.9,444.24177323097973,,0.0048850084561231,True,6.326199364172714,4.403134378126042,10.0,446.55529429161754,,3.3250219633842115,19,0.6842105263157895
2438513,5,124,6074258174204080382,0.0055674426061546,True,3.9433705109118966,9.421473824608205,9.9,450.67927323097973,,0.0880940320334987,0.0003057654626908,True,7.050462182128693,8.76325441813938,2.7142857142857144,444.3330967530627,,5.359295119287865,11,0.8181818181818182,0.0003360949339539,True,3.2670778826148923,11.671557185728576,1.5,447.16677323097974,,0.0020053557480389,True,7.137975912481739,12.357785928642882,10.0,454.45276814365496,,7.729332054514929,6,0.8333333333333334,0.0004797144577893,True,3.163423397747841,6.489829943314438,9.9,447.71677323097975,,0.0055059557894714,True,5.735965443834528,12.21307102367456,8.785714285714285,443.7446169344949,,3.7656416059872457,8,0.625
2438513,5,125,6334246948616059581,0.0049977794450054,True,3.13111555281921,9.976992330776929,9.9,445.30427323097973,,0.0719136982932198,0.0003211957668775,True,6.501433652146764,9.253417805935312,1.5,443.73583681007585,,7.751134008822989,11,0.7272727272727273,0.000318520617409,True,5.160770667055534,2.171723907969323,9.9,444.61677323097973,,0.0021558538410944,True,7.115864652108605,13.487495831943985,5.142857142857142,450.412503003458,,5.843368310033017,5,0.8,0.0004402605277843,True,3.3458232954124885,14.06168722907636,9.9,453.10427323097974,,0.0055563313549166,True,6.416226382069836,4.832610870290097,10.0,447.0668729935183,,3.300791779089735,18,0.7777777777777778
2438513,5,126,16455190300433541639,0.005267795983499,True,2.864809162650372,2.5031677225741915,9.9,444.10427323097974,,0.0682847978177266,0.0003208733237987,True,6.592014387744657,8.28709569856619,6.357142857142858,446.5108114573592,,3.775860275893866,11,0.6363636363636364,0.0002970454080191,True,3.5407054717837028,3.9876625541847286,9.9,447.34177323097975,,0.0017449194412442,True,6.151457044724234,13.7675891963988,3.928571428571429,454.0201938173859,,3.671002040315769,7,0.7142857142857143,0.0004192859269864,True,2.655605682391643,2.9559853284428144,9.9,443.7542732309797,,0.0046648141212747,True,5.684726178996602,5.551517172390797,10.0,448.74991900179225,,2.162066925298222,16,0.625
2438513,5,127,3766540010788137678,0.0055408042139952,True,2.5445638022517216,9.986328776258754,9.9,447.17927323097973,,0.0728810310753888,0.0002970131791112,True,6.616001987887799,6.970656885628543,8.785714285714285,449.7136642277446,,4.741592337007142,13,0.8461538461538461,0.0002901426217744,True,4.672915502451932,3.1240413471157056,9.9,446.10427323097974,,0.0021626705948882,True,8.240436634199774,12.796598866288765,8.785714285714285,453.2296825413097,,5.826019806008686,5,0.8,0.0004491128064881,True,3.330083965122283,6.681227075691898,9.9,444.89177323097977,,0.0050180879334713,True,5.857050865718877,6.947315771923975,7.571428571428571,449.42023011973725,,3.849873885969017,13,0.8461538461538461
2438513,5,128,5118602158963492862,0.005540888755852,True,3.4003998999206733,2.9839946648882965,9.9,445.0042732309797,,0.0784775486115101,0.0003270923896321,True,6.59460372123868,3.1473824608202734,8.785714285714285,445.25702817967215,,4.970444286614503,30,0.8333333333333334,0.0003090304612944,True,3.757731842401462,7.815605201733912,9.9,444.79177323097974,,0.0016948363784687,True,6.557744931909929,11.540846948982995,8.785714285714285,451.8538569206968,,5.911425332245456,7,0.7142857142857143,0.0004647350290471,True,3.1203787034536075,13.282094031343782,9.9,450.76677323097977,,0.0054754601690217,True,5.8765081665087635,8.329109703234412,7.571428571428571,447.8634379046851,,4.370794992080562,11,0.9090909090909092
2438513,5,129,9540166485561722502,0.0054750842492921,True,3.956469836156674,10.331777259086364,9.9,449.76677323097977,,0.0866750260624679,0.0003086837830325,True,7.464384221206993,14.402467489163056,10.0,451.00181173126,,4.601437522367096,7,0.7142857142857143,0.0003114186378939,True,3.3930899571541175,6.615871957319107,8.700000000000001,447.1292732309797,,0.0018244185983323,True,6.201234796425871,9.183394464821609,6.357142857142858,446.312079470331,,5.461897567471302,10,0.9,0.0004045487878469,True,3.4000034941752646,10.219739913304435,8.700000000000001,453.60427323097974,,0.0047976760146531,True,6.0763755967093935,8.436478826275426,10.0,449.53042611897496,,2.9873660700283615,9,0.6666666666666666
2438513,5,130,18296806971040036993,0.0057012743550322,True,2.7261118364888355,13.63687895965322,9.9,456.10427323097974,,0.0788599378235524,0.0003117251839967,True,7.192827822197223,7.400133377792598,8.785714285714285,446.8518951324051,,4.47642022152931,11,0.8181818181818182,0.0003378809072766,True,4.813249044840358,10.784594864954986,1.5,454.0667732309797,,0.0022816689228514,True,6.330009358550055,12.390463487829278,5.142857142857142,444.5070805464074,,7.666430483593616,8,0.75,0.0004536055384797,True,3.0576847754731085,12.376458819606537,9.9,447.71677323097975,,0.0052062894366443,True,5.954678273807972,10.84061353784595,8.785714285714285,449.68549881976224,,3.9822750785446432,8,0.75
2438513,5,131,16803647129220604608,0.0055158774819742,True,3.565226995910488,9.34211403801267,9.9,449.34177323097975,,0.0799058930397019,0.000295628691797,True,6.434783455422485,14.542514171390463,8.785714285714285,448.07470503540407,,4.910016124351787,7,0.8571428571428571,0.0002974240581266,True,3.5383268846570877,4.706568856285429,7.5,447.41677323097974,,0.0017625699933677,True,6.323536542448525,14.155051683894632,8.785714285714285,451.1387484673139,,4.076292609065672,7,0.7142857142857143,0.0004307197357836,True,3.093917349462884,2.1110370123374462,9.9,444.92927323097973,,0.0052223538369636,True,6.1842008621166835,11.704234744914972,10.0,450.12248238024824,,4.787013638044447,8,0.875
2438513,5,132,16750920669056103651,0.005098084468365,True,4.133271139443309,4.496498832944315,9.9,446.14177323097977,,0.0763894708894589,0.0003182308775399,True,7.111674533871087,12.68922974324775,10.0,448.9804944805823,,7.268658086762072,8,0.75,0.0003189376355617,True,2.7013055400228088,6.769923307769257,9.9,445.3167732309797,,0.0018034994513751,True,8.51627075996215,13.627542514171392,6.357142857142858,448.08672757048697,,8.766720021731615,4,1.0,0.0004446515882022,True,3.6697373830195343,3.19406468822941,9.9,445.96677323097975,,0.0053968111344708,True,5.719433629121037,9.547515838612872,10.0,448.28817088964496,,5.416217875663072,9,0.7777777777777778
2438513,5,133,12820275674916136669,0.0051919321491183,True,3.6902205389105776,9.286095365121708,9.9,445.8167732309797,,0.0742427310484053,0.0003118592296094,True,6.606079710816666,5.458152717572524,6.357142857142858,446.88309486161864,,4.524614716606482,17,0.8235294117647058,0.0003470237496788,True,4.039795354287697,14.453817939313106,1.5,455.16677323097974,,0.0023612554716381,True,6.915774693340778,6.550516838946316,7.571428571428571,449.1882451422146,,6.8704812392058585,13,0.6923076923076923,0.0004454048280358,True,3.7601573086154274,6.979993331110371,9.9,447.27927323097975,,0.0053669900495837,True,6.345708422357134,14.62654218072691,10.0,451.532616877341,,4.36902940572936,5,0.8
2438513,5,134,15579072382469625559,0.0051561067085287,True,2.400338759949689,2.9559853284428144,9.9,444.86677323097973,,0.0643337639562813,0.0003023258167151,True,6.427513669227857,14.514504834944985,2.7142857142857144,443.98614298554133,,3.787609646684414,7,0.7142857142857143,0.0002999235889321,True,3.5982776110096486,12.46982327442481,9.9,444.27927323097975,,0.0020565900503869,True,6.334231660368473,10.784594864954986,6.357142857142858,453.8658609229088,,4.216795959785202,7,0.8571428571428571,0.000442130924739,True,3.367811447570155,11.93297765921974,9.9,452.46677323097975,,0.0052497244417798,True,5.653843123967948,8.76325441813938,10.0,444.3010308088748,,4.219081365161539,11,0.8181818181818182
2438513,5,135,16790065268124133259,0.0054309606521066,True,2.676142244014008,11.685561853951318,9.9,447.70427323097977,,0.0689893808580766,0.0003052206801952,True,6.3983706941297225,13.739579859953318,8.785714285714285,450.0624152161518,,5.177745923985156,7,0.7142857142857143,0.0003195772586955,True,3.2670552888798916,9.780926975658554,8.700000000000001,447.90427323097975,,0.0019003605320997,True,6.99828972394903,14.5891963987996,1.5,445.9017902954914,,4.735764520304849,5,1.0,0.0004445912347176,True,3.684940281611974,10.08436145381794,9.9,453.14177323097977,,0.0060588597512073,True,5.847349954831039,13.846948982994332,7.571428571428571,448.2941226015102,,3.814565168971433,6,0.8333333333333334
2438513,5,136,7458269293647031314,0.0055269859894289,True,2.3150061268102204,6.5038346115371795,9.9,448.61677323097973,,0.0682178783336171,0.0003181087760948,True,7.458761331123718,13.221407135711903,8.785714285714285,454.3299453693084,,5.8497618485009735,7,0.7142857142857143,0.0003172050116631,True,3.534848053833415,8.54384794931644,9.9,450.97927323097974,,0.0020233118285403,True,6.597179647767617,9.552184061353785,7.571428571428571,446.7057331315948,,6.414944219708545,8,0.625,0.0004270215950962,True,3.7925865809436337,2.5778592864288097,9.9,443.8167732309797,,0.0055464925061553,True,6.522537136095828,11.2000666888963,10.0,448.2867669748392,,5.142777845352674,8,0.875
2438513,5,137,16969430961309823118,0.0052496432884086,True,2.3583795203847178,13.4594864954985,9.9,445.26677323097977,,0.069458509333209,0.0003043792197247,True,5.897315744295036,6.4384794931643885,7.571428571428571,448.1956312980998,,5.79367914087339,13,0.7692307692307693,0.0003036251745366,True,3.512411739019324,2.9839946648882965,9.9,444.5042732309797,,0.0016880117114967,True,8.09077530325857,14.26708902967656,6.357142857142858,444.7365013333704,,11.231626097740438,7,0.8571428571428571,0.0004486333350504,True,3.2683860538444103,5.122040680226743,8.700000000000001,444.67927323097973,,0.0053376551689409,True,5.133922509845781,3.478826275425142,10.0,445.4071104920929,,2.341263022114202,26,0.7307692307692307
2438513,5,138,10929154451793564751,0.005235334445367,True,2.7817152751206597,12.889963321107036,9.9,447.27927323097975,,0.0707935952439717,0.0002941919496158,True,5.893263961784229,14.789929976658888,5.142857142857142,450.5734336013581,,4.367699171872668,5,1.0,0.0003152868715997,True,3.6540598052179223,11.85361787262421,1.5,453.32927323097977,,0.0018471149400058,True,7.651214491996107,9.491497165721908,2.7142857142857144,448.99808916360314,,7.550048211505538,10,0.7,0.000441145659756,True,2.696407346618753,11.055351783927977,9.9,444.59177323097975,,0.0047549836068176,True,5.635302079701143,10.887295765255086,8.785714285714285,449.075927489627,,2.8864242251618037,9,0.6666666666666666
2438513,5,139,3730875592917923227,0.0053856113535332,True,2.6572979212211205,7.227409136378793,9.9,447.76677323097977,,0.0715813640566692,0.0002982236517413,True,6.250349296957125,13.310103367789264,1.5,452.9569732988128,,2.3413508320264347,7,0.7142857142857143,0.0003024221293532,True,2.748070812967128,12.376458819606537,1.5,453.89177323097977,,0.0015977778032662,True,6.890242712998763,13.207402467489164,8.785714285714285,450.7572703268715,,4.580053537953584,7,0.8571428571428571,0.0004513273543856,True,2.94239917210964,8.413137712570858,9.9,447.22927323097974,,0.0053878225677507,True,5.504730189960925,7.670890296765589,8.785714285714285,448.1426753173895,,3.6952226963569066,11,0.8181818181818182
2438513,5,140,3170934975661375703,0.0048951893748747,True,3.4587947193040725,14.477159053017674,9.9,456.70427323097977,,0.0680209402827806,0.0003193290995079,True,8.39585376441189,13.828276092030675,1.5,452.58020444779663,,9.59915960720877,6,0.6666666666666666,0.0003332745126873,True,3.949097057711755,2.0363454484828276,9.9,445.07927323097977,,0.0022105347410256,True,6.456850944387983,13.361453817939314,6.357142857142858,448.5156039756389,,7.594585362817255,6,0.6666666666666666,0.000436473648883,True,3.636806528588136,3.940980326775592,9.9,446.79177323097974,,0.0053704407694491,True,6.408827206033776,7.871623874624875,8.785714285714285,449.57171963086194,,3.845254878171181,11,0.7272727272727273
