period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
88,1.798211624554824,3,1.471264056453947,80,37.705152894546245,30,52,0.5769230769230769
119,2.4316725377502735,4,1.9616854086052626,113,37.67461557102827,26,38,0.6842105263157895
116,2.370369868731359,12,5.885056225815788,40,37.6235232482148,23,40,0.575
339,6.927201599137334,6,2.942528112907894,21,37.61358465476409,7,14,0.5
83,1.6960405095233,8,3.9233708172105253,68,37.51505291901983,30,56,0.5357142857142857
170,3.4738179110718193,4,1.9616854086052626,25,37.5023327045367,13,28,0.4642857142857143
87,1.7777774015485193,12,5.885056225815788,11,37.49093103115122,32,54,0.5925925925925926
133,2.717751659838541,4,1.9616854086052626,49,37.48936872977901,17,35,0.4857142857142857
70,1.4303956104413373,8,3.9233708172105253,46,37.46817534092328,37,66,0.5606060606060606
233,4.761173960469023,3,1.471264056453947,33,37.40775288218234,14,20,0.7
172,3.514686357084429,20,9.808427043026313,144,37.35179227924157,10,27,0.37037037037037035
668,13.65006096821162,3,1.471264056453947,302,37.34763026603879,4,7,0.5714285714285714
679,13.874837421280972,4,1.9616854086052626,16,37.29486742594604,3,7,0.42857142857142855
333,6.804596261099505,3,1.471264056453947,309,37.29260207272447,7,13,0.5384615384615384
55,1.123882265346765,16,7.8467416344210505,50,37.28380331734471,52,84,0.6190476190476191
673,13.752232083243143,3,1.471264056453947,26,37.24824395550186,4,7,0.5714285714285714
225,4.597700176418584,6,2.942528112907894,21,37.245248689912344,12,21,0.5714285714285714
692,14.140482320362935,3,1.471264056453947,280,37.200279298656945,6,7,0.8571428571428571
344,7.029372714168858,8,3.9233708172105253,318,37.1925253563909,4,13,0.3076923076923077
684,13.977008536312496,6,2.942528112907894,669,37.15325828670059,3,6,0.5
345,7.049806937175163,8,3.9233708172105253,284,37.137624909273974,9,13,0.6923076923076923
167,3.412515242052905,12,5.885056225815788,135,37.12466637572752,17,27,0.6296296296296297
342,6.988504268156248,8,3.9233708172105253,328,37.10248435832347,6,13,0.46153846153846156
77,1.573435171485471,6,2.942528112907894,47,37.03583389786641,37,60,0.6166666666666667
340,6.9476358221436385,6,2.942528112907894,195,36.99894656175467,6,14,0.42857142857142855
60,1.2260533803782891,20,9.808427043026313,17,36.91468985088772,42,77,0.5454545454545454
676,13.813534752262058,3,1.471264056453947,21,36.890747935515314,4,7,0.5714285714285714
166,3.3920810190466,6,2.942528112907894,141,36.82614068720006,17,28,0.6071428571428571
669,13.670495191217924,3,1.471264056453947,301,36.811865817226206,5,7,0.7142857142857143
78,1.593869394491776,3,1.471264056453947,26,36.798427121059625,35,60,0.5833333333333334
59,1.2056191573719843,12,5.885056225815788,51,36.79118735502809,42,78,0.5384615384615384
71,1.4508298334476422,6,2.942528112907894,24,36.74589136903258,33,65,0.5076923076923077
75,1.5325667254728614,20,9.808427043026313,11,36.69841004045118,34,62,0.5483870967741935
94,1.920816962592653,4,1.9616854086052626,55,36.59189415579222,28,49,0.5714285714285714
153,3.1264361199646373,3,1.471264056453947,127,36.55144030595752,17,30,0.5666666666666667
99,2.022988077624177,20,9.808427043026313,77,36.54443232427037,25,47,0.5319148936170213
73,1.4916982794602518,12,5.885056225815788,34,36.521634463064935,38,64,0.59375
347,7.090675383187772,4,1.9616854086052626,276,36.436968502436066,9,13,0.6923076923076923
136,2.7790543288574554,20,9.808427043026313,11,36.348516539344494,19,34,0.5588235294117647
232,4.740739737462718,3,1.471264056453947,40,36.32127977040848,14,20,0.7
154,3.146870342970942,3,1.471264056453947,124,36.3157096331702,16,30,0.5333333333333333
689,14.07917965134402,6,2.942528112907894,286,36.28473489599024,6,7,0.8571428571428571
116,2.370369868731359,8,3.9233708172105253,40,36.227288578161,23,40,0.575
151,3.0855676739520277,3,1.471264056453947,3,36.19186186203444,18,31,0.5806451612903226
675,13.793100529255753,3,1.471264056453947,21,36.169648148336556,4,7,0.5714285714285714
118,2.4112383147439687,3,1.471264056453947,10,36.14118419068436,28,40,0.7
135,2.7586201058511506,3,1.471264056453947,23,36.13879688183574,19,35,0.5428571428571428
98,2.0025538546178723,12,5.885056225815788,96,36.10021298521539,26,47,0.5531914893617021
139,2.84035699787637,6,2.942528112907894,135,36.08935714692126,26,33,0.7878787878787878
64,1.3077902724035084,20,9.808427043026313,51,35.99660615249025,34,72,0.4722222222222222
140,2.8607912208826747,3,1.471264056453947,124,35.99188876694133,26,33,0.7878787878787878
228,4.659002845437499,16,7.8467416344210505,214,35.98265557846343,8,20,0.4
111,2.268198753699835,6,2.942528112907894,77,35.94067129078415,22,42,0.5238095238095238
58,1.1851849343656795,12,5.885056225815788,33,35.915735798346084,41,80,0.5125
72,1.471264056453947,6,2.942528112907894,3,35.84707892763618,32,65,0.49230769230769234
66,1.348658718416118,12,5.885056225815788,62,35.84636218387754,35,70,0.5
230,4.699871291450108,6,2.942528112907894,227,35.64913332210134,9,20,0.45
691,14.12004809735663,4,1.9616854086052626,282,35.622381307306114,6,7,0.8571428571428571
334,6.82503048410581,4,1.9616854086052626,302,35.62203742441624,7,13,0.5384615384615384
224,4.5772659534122795,8,3.9233708172105253,24,35.61644924638567,12,21,0.5714285714285714
132,2.697317436832236,3,1.471264056453947,62,35.574720454073635,17,35,0.4857142857142857
53,1.0830138193341554,8,3.9233708172105253,18,35.55859634021368,53,88,0.6022727272727273
107,2.1864618616746156,3,1.471264056453947,39,35.53298994368487,24,43,0.5581395348837209
169,3.4533836880655144,6,2.942528112907894,27,35.478191330337026,14,28,0.5
96,1.9616854086052626,8,3.9233708172105253,12,35.439492660416434,26,49,0.5306122448979592
67,1.3690929414224229,8,3.9233708172105253,27,35.40211073805726,39,69,0.5652173913043478
346,7.070241160181467,4,1.9616854086052626,280,35.39907641197473,9,13,0.6923076923076923
50,1.021711150315241,20,9.808427043026313,9,35.39366125204223,52,93,0.5591397849462365
335,6.845464707112114,8,3.9233708172105253,299,35.36496367604052,9,13,0.6923076923076923
670,13.690929414224229,3,1.471264056453947,27,35.33477379284207,5,7,0.7142857142857143
70,1.4303956104413373,6,2.942528112907894,45,35.24818307402013,35,66,0.5303030303030303
86,1.7573431785422144,16,7.8467416344210505,30,35.231646375447575,31,54,0.5740740740740741
100,2.043422300630482,4,1.9616854086052626,61,35.20206980496474,27,46,0.5869565217391305
229,4.679437068443804,16,7.8467416344210505,198,35.18538697624429,8,20,0.4
64,1.3077902724035084,12,5.885056225815788,57,35.0914591232274,36,72,0.5
52,1.0625795963278506,20,9.808427043026313,25,35.06683380390326,49,89,0.550561797752809
75,1.5325667254728614,12,5.885056225815788,14,34.98087331842079,37,62,0.5967741935483871
227,4.638568622431194,12,5.885056225815788,224,34.97092587335851,9,20,0.45
119,2.4316725377502735,3,1.471264056453947,113,34.923664207401046,26,38,0.6842105263157895
112,2.2886329767061397,20,9.808427043026313,27,34.91418601378546,22,42,0.5238095238095238
680,13.895271644287277,4,1.9616854086052626,535,34.905925213248395,4,7,0.5714285714285714
61,1.246487603384594,12,5.885056225815788,4,34.85817517153766,39,76,0.5131578947368421
84,1.7164747325296048,12,5.885056225815788,47,34.831054378984774,31,55,0.5636363636363636
679,13.874837421280972,3,1.471264056453947,539,34.80447723870033,4,7,0.5714285714285714
690,14.099613874350325,4,1.9616854086052626,284,34.80100981368376,6,7,0.8571428571428571
347,7.090675383187772,3,1.471264056453947,276,34.787704290060965,9,13,0.6923076923076923
74,1.5121325024665566,6,2.942528112907894,20,34.76941120296817,40,63,0.6349206349206349
133,2.717751659838541,3,1.471264056453947,49,34.75926714795674,17,35,0.4857142857142857
65,1.3282244954098132,4,1.9616854086052626,39,34.705242162242996,40,71,0.5633802816901409
341,6.968070045149943,6,2.942528112907894,5,34.643446083576734,5,14,0.35714285714285715
678,13.854403198274667,3,1.471264056453947,22,34.634912936510105,3,7,0.42857142857142855
231,4.720305514456413,4,1.9616854086052626,47,34.608213589836744,12,20,0.6
63,1.2873560493972036,8,3.9233708172105253,24,34.498992231582854,42,74,0.5675675675675675
64,1.3077902724035084,8,3.9233708172105253,57,34.485573805724805,36,72,0.5
345,7.049806937175163,6,2.942528112907894,284,34.47250715154846,9,13,0.6923076923076923
94,1.920816962592653,3,1.471264056453947,54,34.465661272839384,26,49,0.5306122448979592
83,1.6960405095233,6,2.942528112907894,68,34.43336338449793,30,56,0.5357142857142857
343,7.008938491162553,6,2.942528112907894,325,34.40172300590322,4,13,0.3076923076923077
51,1.0421453733215458,16,7.8467416344210505,13,34.382882772365406,50,91,0.5494505494505495
346,7.070241160181467,3,1.471264056453947,280,34.38090837968807,9,13,0.6923076923076923
99,2.022988077624177,8,3.9233708172105253,80,34.343682036736965,25,46,0.5434782608695652
690,14.099613874350325,3,1.471264056453947,284,34.273344238139344,6,7,0.8571428571428571
170,3.4738179110718193,3,1.471264056453947,24,34.20963756574115,12,28,0.42857142857142855
222,4.53639750739967,4,1.9616854086052626,87,34.19003985052004,14,21,0.6666666666666666
677,13.833968975268363,3,1.471264056453947,21,34.16479272064716,4,7,0.5714285714285714
138,2.819922774870065,16,7.8467416344210505,8,34.137895119418744,25,34,0.7352941176470589
54,1.1034480423404602,20,9.808427043026313,24,34.08933864778415,45,86,0.5232558139534884
95,1.9412511855989578,4,1.9616854086052626,39,34.04800714294349,27,49,0.5510204081632653
174,3.5555548030970385,4,1.9616854086052626,98,34.0301933103742,18,27,0.6666666666666666
50,1.021711150315241,12,5.885056225815788,14,33.99739348249158,58,93,0.6236559139784946
175,3.5759890261033433,4,1.9616854086052626,89,33.966700956141686,19,26,0.7307692307692307
337,6.886333153124724,4,1.9616854086052626,27,33.95797049770269,7,14,0.5
85,1.7369089555359096,12,5.885056225815788,25,33.86770446906432,32,55,0.5818181818181818
340,6.9476358221436385,4,1.9616854086052626,195,33.85932862770654,6,14,0.42857142857142855
226,4.618134399424889,8,3.9233708172105253,15,33.8376359978975,10,21,0.47619047619047616
691,14.12004809735663,3,1.471264056453947,282,33.833327142041185,6,7,0.8571428571428571
134,2.7381858828448458,4,1.9616854086052626,27,33.808087090470906,23,35,0.6571428571428571
64,1.3077902724035084,16,7.8467416344210505,57,33.791473694669065,36,72,0.5
116,2.370369868731359,6,2.942528112907894,40,33.775548067749455,23,40,0.575
335,6.845464707112114,6,2.942528112907894,299,33.74716496799907,9,13,0.6923076923076923
344,7.029372714168858,6,2.942528112907894,318,33.7202273437958,4,13,0.3076923076923077
114,2.3295014227187494,16,7.8467416344210505,68,33.66797409790234,23,41,0.5609756097560976
57,1.1647507113593747,16,7.8467416344210505,11,33.40774200674101,45,82,0.5487804878048781
87,1.7777774015485193,8,3.9233708172105253,11,33.300642287363154,33,54,0.6111111111111112
689,14.07917965134402,3,1.471264056453947,286,33.246870565126756,6,7,0.8571428571428571
67,1.3690929414224229,6,2.942528112907894,34,33.20432738465135,37,69,0.5362318840579711
228,4.659002845437499,12,5.885056225815788,215,33.20381107498679,9,20,0.45
223,4.556831730405975,8,3.9233708172105253,67,33.202593812776776,12,21,0.5714285714285714
53,1.0830138193341554,6,2.942528112907894,18,33.050703980682755,53,88,0.6022727272727273
136,2.7790543288574554,16,7.8467416344210505,127,33.03605956627271,18,34,0.5294117647058824
100,2.043422300630482,3,1.471264056453947,61,33.01855067077831,27,46,0.5869565217391305
224,4.5772659534122795,6,2.942528112907894,23,33.017481153458625,12,21,0.5714285714285714
171,3.494252134078124,8,3.9233708172105253,162,32.99199923728752,14,27,0.5185185185185185
685,13.997442759318801,4,1.9616854086052626,681,32.976388196420956,3,6,0.5
334,6.82503048410581,3,1.471264056453947,302,32.947236799848014,7,13,0.5384615384615384
689,14.07917965134402,4,1.9616854086052626,286,32.84870326319863,6,7,0.8571428571428571
64,1.3077902724035084,6,2.942528112907894,57,32.83013705314268,36,72,0.5
49,1.0012769273089361,20,9.808427043026313,43,32.76653835749963,48,94,0.5106382978723404
687,14.03831120533141,4,1.9616854086052626,675,32.71253684218541,3,6,0.5
70,1.4303956104413373,4,1.9616854086052626,44,32.68097374954947,35,66,0.5303030303030303
167,3.412515242052905,8,3.9233708172105253,136,32.57485591492302,18,27,0.6666666666666666
166,3.3920810190466,4,1.9616854086052626,141,32.56050197753244,17,28,0.6071428571428571
96,1.9616854086052626,6,2.942528112907894,7,32.55349510501237,29,49,0.5918367346938775
77,1.573435171485471,4,1.9616854086052626,47,32.54482218749257,37,60,0.6166666666666667
72,1.471264056453947,4,1.9616854086052626,69,32.54323532810291,34,64,0.53125
686,14.017876982325106,4,1.9616854086052626,678,32.53209664542385,3,6,0.5
342,6.988504268156248,6,2.942528112907894,328,32.46041894807772,6,13,0.46153846153846156
137,2.79948855186376,20,9.808427043026313,127,32.43483284798168,15,33,0.45454545454545453
680,13.895271644287277,3,1.471264056453947,535,32.3465646736985,4,7,0.5714285714285714
139,2.84035699787637,4,1.9616854086052626,135,32.31910580676808,26,33,0.7878787878787878
231,4.720305514456413,3,1.471264056453947,47,32.242661836657206,12,20,0.6
683,13.956574313306191,4,1.9616854086052626,674,32.21562769472298,3,6,0.5
688,14.058745428337716,4,1.9616854086052626,672,32.161335691083735,3,6,0.5
59,1.2056191573719843,8,3.9233708172105253,49,32.13670430880677,44,78,0.5641025641025641
174,3.5555548030970385,3,1.471264056453947,98,32.08502602621785,18,27,0.6666666666666666
111,2.268198753699835,4,1.9616854086052626,79,32.06058008653123,21,42,0.5
229,4.679437068443804,12,5.885056225815788,198,32.05780049507787,8,20,0.4
63,1.2873560493972036,6,2.942528112907894,26,32.045059005127214,41,74,0.5540540540540541
681,13.915705867293582,4,1.9616854086052626,680,32.02821593771824,3,6,0.5
339,6.927201599137334,4,1.9616854086052626,22,32.01477663978884,6,14,0.42857142857142855
138,2.819922774870065,12,5.885056225815788,8,31.983865803620855,25,34,0.7352941176470589
682,13.936140090299887,4,1.9616854086052626,678,31.971965753698687,3,6,0.5
55,1.123882265346765,12,5.885056225815788,50,31.96240510630962,52,84,0.6190476190476191
65,1.3282244954098132,3,1.471264056453947,39,31.95364535630885,40,71,0.5633802816901409
338,6.906767376131029,4,1.9616854086052626,21,31.927890219022128,7,14,0.5
70,1.4303956104413373,3,1.471264056453947,44,31.847362878792097,35,66,0.5303030303030303
99,2.022988077624177,6,2.942528112907894,80,31.66258372588099,25,46,0.5434782608695652
66,1.348658718416118,8,3.9233708172105253,59,31.641838302608946,39,70,0.5571428571428572
166,3.3920810190466,3,1.471264056453947,139,31.639388420296363,17,28,0.6071428571428571
60,1.2260533803782891,16,7.8467416344210505,26,31.617779630679763,43,77,0.5584415584415584
222,4.53639750739967,3,1.471264056453947,87,31.60623096887836,14,21,0.6666666666666666
172,3.514686357084429,8,3.9233708172105253,143,31.580187474065834,12,27,0.4444444444444444
337,6.886333153124724,3,1.471264056453947,27,31.57877851320678,7,14,0.5
225,4.597700176418584,4,1.9616854086052626,20,31.571202757373882,12,21,0.5714285714285714
139,2.84035699787637,3,1.471264056453947,135,31.422819019669728,26,33,0.7878787878787878
95,1.9412511855989578,3,1.471264056453947,37,31.417191031710225,28,49,0.5714285714285714
51,1.0421453733215458,12,5.885056225815788,21,31.40742997599604,45,91,0.4945054945054945
61,1.246487603384594,8,3.9233708172105253,4,31.309319907724976,39,76,0.5131578947368421
112,2.2886329767061397,16,7.8467416344210505,27,31.277774436848947,22,42,0.5238095238095238
336,6.865898930118419,4,1.9616854086052626,27,31.25086521342026,7,14,0.5
73,1.4916982794602518,8,3.9233708172105253,34,31.206078627089138,39,64,0.609375
134,2.7381858828448458,3,1.471264056453947,27,31.182385670282798,23,35,0.6571428571428571
72,1.471264056453947,3,1.471264056453947,68,31.13463177756613,35,64,0.546875
114,2.3295014227187494,12,5.885056225815788,68,31.08476266004019,23,41,0.5609756097560976
226,4.618134399424889,6,2.942528112907894,15,31.065104585638995,10,21,0.47619047619047616
335,6.845464707112114,4,1.9616854086052626,300,31.059971047006904,9,13,0.6923076923076923
175,3.5759890261033433,3,1.471264056453947,89,31.056129984583954,19,26,0.7307692307692307
98,2.0025538546178723,8,3.9233708172105253,96,31.030281479185394,26,47,0.5531914893617021
684,13.977008536312496,4,1.9616854086052626,0,31.00869166858382,3,7,0.42857142857142855
83,1.6960405095233,4,1.9616854086052626,69,30.822048427248085,31,55,0.5636363636363636
71,1.4508298334476422,4,1.9616854086052626,25,30.765104447924802,36,65,0.5538461538461539
340,6.9476358221436385,3,1.471264056453947,194,30.732200939171058,6,14,0.42857142857142855
228,4.659002845437499,8,3.9233708172105253,214,30.62085658083043,9,20,0.45
67,1.3690929414224229,4,1.9616854086052626,34,30.542637152576198,37,69,0.5362318840579711
688,14.058745428337716,3,1.471264056453947,288,30.537363138589043,6,7,0.8571428571428571
57,1.1647507113593747,12,5.885056225815788,11,30.483212714438768,45,82,0.5487804878048781
345,7.049806937175163,4,1.9616854086052626,284,30.47855292695706,9,13,0.6923076923076923
227,4.638568622431194,8,3.9233708172105253,225,30.472524279650994,9,20,0.45
