run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,arima,bls,bls_power,bls_power,3.6675953916978194e-05,1,14.071023674558187,0.15023470809683204,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.055683647023409,1,13.324108036012005,10.499739042017609,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,arima,tps_like,tps_like_mes,tps_like_mes,51.83697601527076,1,10.29899706604192,1.296453207731247,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.76990287059316,1,5.14949853302096,1.296453207731247,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.99215010067949,1,5.14949853302096,1.296453207731247,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,gp,bls,bls_power,bls_power,5.381716698825426e-05,1,14.439813271090365,0.12240266613662243,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.151487157104114,1,8.735245081693899,10.406222250312567,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,gp,tps_like,tps_like_mes,tps_like_mes,24.209751160329247,1,5.456016302843636,1.2832961659878492,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.209751160329247,1,5.456016302843636,1.2832961659878492,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.307505631904107,1,5.456016302843636,1.2832961659878492,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,kalman,bls,bls_power,bls_power,4.218429858647306e-05,1,9.836945648549516,0.1286026667803526,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.437919344110868,1,13.800266755585197,10.534434125293046,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,kalman,tps_like,tps_like_mes,tps_like_mes,44.77606972693164,1,10.135520922136493,1.2813982078805566,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.77606972693164,1,10.135520922136493,1.2813982078805566,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.108182168391956,1,10.135520922136493,1.2813982078805566,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,raw,bls,bls_power,bls_power,5.7636106280547305e-05,1,1.7842614204734912,0.1219923747703433,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.742060912089927,1,13.314771590530178,10.744625499937683,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,raw,tps_like,tps_like_mes,tps_like_mes,49.91244751408338,1,10.482907727935526,1.2763590831309557,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.91244751408338,1,10.482907727935526,1.2763590831309557,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,82,1145096422,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.88510965740861,1,10.482907727935526,1.2763590831309557,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,arima,bls,bls_power,bls_power,4.562432368054857e-05,1,10.285095031677226,0.1461573326960206,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.196366579205335,1,13.464154718239413,10.496251000091434,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,arima,tps_like,tps_like_mes,tps_like_mes,57.06844426385313,1,12.424186936812475,1.2909139581024647,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.742052948425936,1,10.666818389829132,1.2909139581024647,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.67677334885599,1,10.666818389829132,1.2909139581024647,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,gp,bls,bls_power,bls_power,5.7043909537366215e-05,1,11.461487162387463,0.1243197089061141,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2493814084052595,1,13.468822940980328,10.412050792016089,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,gp,tps_like,tps_like_mes,tps_like_mes,52.323414183802086,1,11.627240735273517,1.2666795002296567,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.323414183802086,1,11.627240735273517,1.2666795002296567,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.16421821380595,1,11.627240735273517,1.2666795002296567,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,kalman,bls,bls_power,bls_power,4.263846170255412e-05,1,13.398799599866623,0.1296452502720058,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.522920929414848,1,5.630876958986329,10.534315874800086,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,kalman,tps_like,tps_like_mes,tps_like_mes,45.588468602388694,1,11.382026519415376,1.3364830831997097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.72184520151547,1,12.996353440481471,1.3364830831997097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.99841874571983,1,12.996353440481471,1.3364830831997097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,raw,bls,bls_power,bls_power,5.493678556392838e-05,1,9.150716905635212,0.12185858376324177,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.312681433961261,1,1.7235745248416139,10.716526167001575,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,raw,tps_like,tps_like_mes,tps_like_mes,31.236292228140076,1,6.763825454087055,1.2775541669689119,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.236292228140076,1,6.763825454087055,1.2775541669689119,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,83,1970526896,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.36048518450988,1,6.763825454087055,1.2775541669689119,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,arima,bls,bls_power,bls_power,3.6845060545335534e-05,1,8.31510503501167,0.1475178338587284,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.523242084974709,1,3.4181393797932644,10.476353625301272,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,arima,tps_like,tps_like_mes,tps_like_mes,51.88469911795412,1,7.070343223909731,1.3096097917295992,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.343019801432185,1,5.721665036689956,1.3096097917295992,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.86842005016688,1,5.721665036689956,1.3096097917295992,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,gp,bls,bls_power,bls_power,6.515328902668352e-05,1,10.551183727909304,0.12252554204314947,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.416274662421161,1,7.2694231410470165,10.441455166786909,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,gp,tps_like,tps_like_mes,tps_like_mes,33.30040746578892,1,13.38460928225686,1.3213649592362344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.30040746578892,1,13.38460928225686,1.3213649592362344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.087330499624734,1,13.38460928225686,1.3213649592362344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,kalman,bls,bls_power,bls_power,4.662283742869441e-05,1,12.693897965988663,0.13966383412480354,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.919241295214526,1,12.208402800933646,10.697623000014573,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,kalman,tps_like,tps_like_mes,tps_like_mes,36.527916800416484,1,12.62853211669426,1.2939003752544522,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.527916800416484,1,12.62853211669426,1.2939003752544522,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.670733484819216,1,12.62853211669426,1.2939003752544522,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,raw,bls,bls_power,bls_power,6.444924580536682e-05,1,8.268422807602533,0.12213250016793609,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.409547136140739,1,12.77792597532511,10.51290341699496,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,raw,tps_like,tps_like_mes,tps_like_mes,72.08312165327617,1,11.892889469119837,1.30678129196167,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.44868354004589,1,8.62336659101129,1.30678129196167,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,84,1543980693,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.76215132044857,1,8.62336659101129,1.30678129196167,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,arima,bls,bls_power,bls_power,3.655546870959371e-05,1,10.999333111037013,0.1446114587597549,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.112600109797929,1,2.339779926642214,10.838393749669194,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,arima,tps_like,tps_like_mes,tps_like_mes,51.3614304291554,1,9.91074122426653,1.295985875185579,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.25952556991209,1,8.62336659101129,1.295985875185579,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.007031626301774,1,8.62336659101129,1.295985875185579,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,gp,bls,bls_power,bls_power,5.5812986201639965e-05,1,10.191730576858953,0.12253008270636201,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.30765576375571,1,13.398799599866623,10.50564045784995,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,gp,tps_like,tps_like_mes,tps_like_mes,30.16661902961249,1,7.254253885803337,1.3020443334244192,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.16661902961249,1,7.254253885803337,1.3020443334244192,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.088057384452092,1,7.254253885803337,1.3020443334244192,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,kalman,bls,bls_power,bls_power,4.59337513545997e-05,1,11.788262754251418,0.1293015000410378,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.68858468548423,1,12.581860620206736,10.567701041698456,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,kalman,tps_like,tps_like_mes,tps_like_mes,82.23961524288643,1,4.924718835150998,1.2988090422004461,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.64287428496047,1,14.998936203322955,1.2988090422004461,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.33026266460476,1,14.998936203322955,1.2988090422004461,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,raw,bls,bls_power,bls_power,5.498619296324814e-05,1,5.038012670890297,0.1220507500693202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.119767073549174,1,10.266422140713573,10.536433749832213,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,raw,tps_like,tps_like_mes,tps_like_mes,33.10673589212444,1,10.44203869195917,1.2756915842182934,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.532665701191082,1,6.171224432429881,1.2756915842182934,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,85,1408026668,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.166413797620212,1,6.171224432429881,1.2756915842182934,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,arima,bls,bls_power,bls_power,3.679277652175665e-05,1,7.63354451483828,0.14459366584196687,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.698423401215845,1,10.616538846282095,10.434484540950507,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,arima,tps_like,tps_like_mes,tps_like_mes,39.76235677048421,1,11.382026519415376,1.2832388752140105,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.21267855989608,1,8.521194001070398,1.2832388752140105,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.87818767147073,1,8.521194001070398,1.2832388752140105,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,gp,bls,bls_power,bls_power,5.2428768984284487e-05,1,10.523174391463822,0.12098145810887218,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4005769311131635,1,5.710236745581861,10.498332917224616,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,gp,tps_like,tps_like_mes,tps_like_mes,67.59144369668475,1,13.486781872197753,1.287688875105232,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.2017903887276,1,14.467638735630317,1.287688875105232,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.58873753929898,1,14.467638735630317,1.287688875105232,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,kalman,bls,bls_power,bls_power,4.811072015203392e-05,1,8.189063021007003,0.1274591670371592,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.662642707952534,1,11.237412470823609,10.426625542342663,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,kalman,tps_like,tps_like_mes,tps_like_mes,43.35393610151241,1,10.871163569710916,1.2660482921637595,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.998274064679904,1,13.159829584386898,1.2660482921637595,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.03613246502508,1,13.159829584386898,1.2660482921637595,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,raw,bls,bls_power,bls_power,5.080487633194755e-05,1,12.077692564188064,0.12315116683021188,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,86,1006132685,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.378549859267786,1,11.8162720906969,10.366491875145584,,
