run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tps_like,tps_like_mes,tps_like_mes,196.7431733050714,1,7.29504402220482,1.266641916707158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,190.2017350067402,1,11.46364060632186,1.266641916707158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,157.5630415953771,1,11.46364060632186,1.266641916707158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,bls,bls_power,bls_power,0.000532163646718302,1,6.989329776592198,0.13101091608405113,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.723105672498917,1,6.9659886628876295,10.16579483402893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tps_like,tps_like_mes,tps_like_mes,73.49966754890349,1,9.992371223692317,1.312409333884716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.49966754890349,1,9.992371223692317,1.312409333884716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.40639853606683,1,9.992371223692317,1.312409333884716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,bls,bls_power,bls_power,0.0014254956822258185,1,10.667889296432145,0.11911641666665673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.01579895078906,1,10.504501500500167,10.132423708681017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tps_like,tps_like_mes,tps_like_mes,65.85845838899348,1,13.220990146684926,1.2772336672060192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.85845838899348,1,13.220990146684926,1.2772336672060192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.45128044309822,1,13.220990146684926,1.2772336672060192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,bls,bls_power,bls_power,0.0007257864152203274,1,12.385795265088364,0.12769604194909334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.39349384923459,1,13.095365121707237,10.076462917029858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tps_like,tps_like_mes,tps_like_mes,97.94947624802674,1,9.808462550863624,1.3005965831689537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.1802574741153,1,14.69225952931447,1.3005965831689537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.3309575781837,1,14.69225952931447,1.3005965831689537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,bls,bls_power,bls_power,0.018417589232515814,1,6.018339446482161,0.11694512516260147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.321859334921005,1,5.3321107035678565,9.676358208991587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tps_like,tps_like_mes,tps_like_mes,224.3157439590545,1,11.545377794245724,1.2689125412143767,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,201.4056181789259,1,10.605400133121293,1.2689125412143767,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,155.95015195330933,1,10.605400133121293,1.2689125412143767,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,bls,bls_power,bls_power,0.0005046204187885755,1,13.832944314771591,0.1279376670718193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.609938322416722,1,4.641213737912638,10.062678250018507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tps_like,tps_like_mes,tps_like_mes,78.07358724281515,1,13.180121552722994,1.2889169999398291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.07358724281515,1,13.180121552722994,1.2889169999398291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.08888913338778,1,13.180121552722994,1.2889169999398291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,bls,bls_power,bls_power,0.0016920111403311607,1,12.171057019006337,0.11732066702097654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.693042418699325,1,6.643881293764589,10.079776207916439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tps_like,tps_like_mes,tps_like_mes,68.8843927916954,1,9.992371223692317,1.2696774578653276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.8843927916954,1,9.992371223692317,1.2696774578653276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.41247044536386,1,9.992371223692317,1.2696774578653276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,bls,bls_power,bls_power,0.0006458857281635838,1,11.7135711903968,0.12702408293262124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.082586240442461,1,10.23841280426809,9.976523916237056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tps_like,tps_like_mes,tps_like_mes,125.04482426548344,1,14.83529960818123,1.276823999825865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.04482426548344,1,14.83529960818123,1.276823999825865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,107.80176068793153,1,14.83529960818123,1.276823999825865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,bls,bls_power,bls_power,0.018211632732001423,1,7.600866955651885,0.11510800011456013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.555047395452231,1,11.629543181060354,9.573763167019933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tps_like,tps_like_mes,tps_like_mes,202.35988717997427,1,11.484074903302826,1.256883708294481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,156.01800494149293,1,8.705010513891466,1.256883708294481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.95296072834688,1,8.705010513891466,1.256883708294481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,bls,bls_power,bls_power,0.0005352121296396641,1,6.26108702900967,0.1275177919305861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7015913168462715,1,8.861287095698568,10.044891916681081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tps_like,tps_like_mes,tps_like_mes,68.86927899630679,1,14.733128123276401,1.2768692499957979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.86927899630679,1,14.733128123276401,1.2768692499957979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.10758093312198,1,14.733128123276401,1.2768692499957979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,bls,bls_power,bls_power,0.0017149050229901112,1,12.194398132710905,0.11905750026926398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.66415812904418,1,5.49083027675892,9.908105959184468,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tps_like,tps_like_mes,tps_like_mes,53.45919778940036,1,12.321881079522427,1.4677573330700397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.45919778940036,1,12.321881079522427,1.4677573330700397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.447899759287964,1,12.321881079522427,1.4677573330700397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,bls,bls_power,bls_power,0.000560263761435912,1,2.899966655551851,0.13201062474399805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.382067768867106,1,6.849283094364789,10.204035624861717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tps_like,tps_like_mes,tps_like_mes,68.48371036911699,1,9.440645205206238,1.2768918750807643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.48371036911699,1,9.440645205206238,1.2768918750807643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.0276464942309,1,9.440645205206238,1.2768918750807643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,bls,bls_power,bls_power,0.016570780329427087,1,9.780926975658554,0.11485854210332036,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.890389313625216,1,14.668556185395133,9.886422750074416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tps_like,tps_like_mes,tps_like_mes,203.9917821796658,1,10.973217478778679,1.2503004157915711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,203.9917821796658,1,10.973217478778679,1.2503004157915711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,163.49155495172064,1,10.973217478778679,1.2503004157915711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,bls,bls_power,bls_power,0.000554338384974892,1,14.78059353117706,0.12816720781847835,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.352245545655252,1,14.397799266422142,10.084896916989237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tps_like,tps_like_mes,tps_like_mes,55.15397167791505,1,11.46364060632186,1.2784198746085167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.15397167791505,1,11.46364060632186,1.2784198746085167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.5059353409331,1,11.46364060632186,1.2784198746085167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,bls,bls_power,bls_power,0.001761550004732688,1,4.739246415471824,0.11697583319619298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1879970973673615,1,13.814271423807938,9.956656333059072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,tps_like,tps_like_mes,tps_like_mes,45.75789114477195,1,2.3295098558301106,1.282223999965936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.01549453673349,1,11.81102365499828,1.282223999965936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.52247293696482,1,11.81102365499828,1.282223999965936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,kalman,bls,bls_power,bls_power,0.0006559250218610526,1,10.551183727909304,0.1254266663454473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5399608329105785,1,13.417472490830278,10.163036749698222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,kalman,tps_like,tps_like_mes,tps_like_mes,87.07526391548132,1,10.462360054254532,1.296349666081369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.07526391548132,1,10.462360054254532,1.296349666081369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.12917310504073,1,10.462360054254532,1.296349666081369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,raw,bls,bls_power,bls_power,0.016582613335532254,1,14.981327109036346,0.11480362480506301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.539755549952191,1,5.635545181727243,9.861006999853998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,raw,tps_like,tps_like_mes,tps_like_mes,227.39105297359322,1,12.669264128198847,1.2602908750995994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,189.62343012461648,1,11.197994745569304,1.2602908750995994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,149.8211387257718,1,11.197994745569304,1.2602908750995994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,arima,bls,bls_power,bls_power,0.0005584728259977518,1,12.633211070356786,0.1288399170152843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.275502446881987,1,10.0703567855952,9.982656999956816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,arima,tps_like,tps_like_mes,tps_like_mes,117.39387924885996,1,12.730567019141745,1.2722323341295123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.88082087160073,1,7.438084101071581,1.2722323341295123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.2995621886969,1,7.438084101071581,1.2722323341295123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,gp,bls,bls_power,bls_power,0.001823807071818082,1,5.6728909636545515,0.11670333333313465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.102681807018845,1,11.974991663887964,10.267433917149901,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,gp,tps_like,tps_like_mes,tps_like_mes,92.67377050065117,1,4.393373850907665,1.2820898750796914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.19041395784251,1,5.864643233537208,1.2820898750796914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.59495756114536,1,5.864643233537208,1.2820898750796914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,kalman,bls,bls_power,bls_power,0.0005781136935274133,1,14.724574858286097,0.12562833400443196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.306706626827888,1,10.756585528509504,9.957434665877372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,kalman,tps_like,tps_like_mes,tps_like_mes,98.48758667227983,1,8.071547307481524,1.282908750232309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.50355883805395,1,9.97193692671135,1.282908750232309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.89194141065623,1,9.97193692671135,1.282908750232309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,raw,bls,bls_power,bls_power,0.015311795132234072,1,11.321440480160055,0.11472416715696454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.219718863349708,1,7.017339113037679,9.761821083258837,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,raw,tps_like,tps_like_mes,tps_like_mes,196.29992594948433,1,6.620712221832946,1.395512083079666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,196.29992594948433,1,6.620712221832946,1.395512083079666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,87,255587141,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,159.52931199989985,1,6.620712221832946,1.395512083079666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,arima,bls,bls_power,bls_power,0.0005302264521755676,1,6.653217739246416,0.1520033748820424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.356524837635492,1,13.436145381793933,10.347462083213031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,arima,tps_like,tps_like_mes,tps_like_mes,59.32136086337698,1,13.466201710456517,1.2795458328910172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.66329110113969,1,6.784186597680673,1.2795458328910172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.57418481970873,1,6.784186597680673,1.2795458328910172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,gp,bls,bls_power,bls_power,0.0013935471073907861,1,4.809269756585529,0.11984462477266788,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.067112191573878,1,6.177059019673225,9.975217457860708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,88,1590974527,gp,tps_like,tps_like_mes,tps_like_mes,44.520596689965096,1,14.222270698752254,1.267734084278345,,
