target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,615,862945516,24,True,,54.38498306150537,8.030645678278233,445.02312536204045,9.808422202477232,43.50440321275109,54.38498306150537,8.030645678278233,445.0231273321915,9.808422202477232,54.38498306150537,0.7999341134950957,12,1.0,0.75,0.24637368907419777,0.6640656172655648,True,True,False,4.132000361029893e-38,18.731483316774504,True,1.811681750163856e-05,-4.286919172000975,1.8687451823368628,6.569980037298624,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,616,238312723,24,True,,57.99477927704497,12.280961966018367,455.7510871459999,9.808422202477232,44.81450103736304,53.90106960809957,11.58619872667623,448.3743382525645,9.808422202477232,53.90106960809957,0.8314213681323475,8,1.0,0.875,0.33492010731990257,0.7184737574144497,True,True,False,2.113458220442864e-09,7.747808042561666,True,0.45204110040278633,0.7520165595754419,0.18565297472950812,7.119812445936666,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,617,4124807202,24,True,,50.69683702832872,10.871001274412265,454.1163501122537,9.808422202477232,37.39795676678983,50.69683702832872,10.871001274412265,454.1163520856426,9.808422202477232,50.69683702832872,0.7376783041887278,7,0.875,0.8571428571428571,0.4216287075412473,0.585131206829747,True,True,False,3.0602718253897797e-13,11.768906425403669,True,0.20567024969404968,-1.2655611299745553,0.38442290740814883,5.742554980891774,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,618,4259325977,24,True,,62.48404206234319,3.5146846225543413,443.89924365133993,9.808422202477232,53.5060594006566,61.79732673519172,14.794370155403158,458.10102360681776,9.808422202477232,61.79732673519172,0.865831294449611,6,1.0,0.8333333333333334,0.2881612797857689,0.7894988607999095,True,True,False,1.0724102327037638e-18,18.75825567294158,True,1.3098892929959511e-06,-4.838247556435776,1.0996019883877846,10.576476320327684,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,619,2321630707,24,True,,47.08047209309874,6.620684986672131,449.84559961159175,9.808422202477232,40.81836193627744,47.08047209309874,6.620684986672131,449.84560158345994,9.808422202477232,47.08047209309874,0.8669913474011398,14,1.0,0.7857142857142857,0.18559994666352553,0.8199208429541428,True,True,False,3.81036286089885e-15,7.548794851937112,True,0.13338716458786223,1.5008778251986128,0.36938427396930373,7.894741755537692,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,620,2050257261,24,True,,71.71560858967624,9.685816924946266,452.1750998846801,9.808422202477232,56.72559181079403,71.71560858967624,9.685816924946266,452.17510185737774,9.808422202477232,71.71560858967624,0.7909797173353406,9,1.0,0.7777777777777778,0.35036493450453243,0.6886267311319976,True,True,False,8.953861532349493e-26,17.153209989546,True,0.33739382590106987,0.9593274204246913,0.1966587220400204,9.147944477734535,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,621,3629257478,24,True,,44.935564563397406,8.337158872105647,446.0448360081318,9.808422202477232,37.59063490836883,44.935564563397406,8.337158872105647,446.0448379786467,9.808422202477232,44.935564563397406,0.8365452904310131,11,0.9166666666666666,0.7272727272727273,0.20372526004997843,0.8386745595185127,True,True,False,2.0171698446937218e-11,7.1768812681541885,True,0.3904920991552965,0.8587252811563032,0.250312290558405,6.894564691943953,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,622,4238216556,24,True,,49.90000910029954,10.625790719350334,444.51227003899476,9.808422202477232,41.89199639722285,49.90000910029954,10.625790719350334,444.5122720089639,9.808422202477232,49.90000910029954,0.8395188127725487,9,1.0,0.7777777777777778,0.27747783405825327,0.7857104015673352,True,True,True,9.761097647192219e-06,4.6735746034330905,True,0.26298613376224633,-1.119361065983413,0.3390361651465658,6.366164269157489,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,623,3594938251,24,True,,34.267567914940685,7.6015272069198545,448.37433628122017,9.808422202477232,28.331335927083508,31.661999089498774,10.114935396304645,453.42158884605306,9.808422202477232,31.661999089498774,0.8948056579434387,9,1.0,0.8888888888888888,0.23411125682651843,0.8370457576865441,True,True,True,5.431816123592433e-18,12.436015542801755,True,0.0009973052785209884,-3.2912858197295454,0.7420440588403282,11.071819174379442,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,624,2621710509,24,True,,70.95366138466126,8.357593085027474,450.3973233604811,9.808422202477232,49.32027412687385,62.082503202832925,10.462317015975714,444.06271932452364,9.808422202477232,62.082503202832925,0.7944311453701707,8,0.8888888888888888,0.875,0.364730019070626,0.7053736587468696,True,True,False,1.5322861586475886e-14,11.3961692368744,True,0.23945521065232872,1.1763495807296145,0.2334509739391094,6.124506864199204,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,625,542866285,24,True,,59.60987816819091,13.69092265762447,451.3781655807288,9.808422202477232,44.879398638709546,59.60987816819091,13.69092265762447,451.3781675531427,9.808422202477232,59.60987816819091,0.7528852602597356,7,1.0,0.7142857142857143,0.37316883698463094,0.6151001680678855,True,True,False,2.0450508751206308e-12,11.097731704318058,True,6.719568594640837e-11,6.526786577396013,2.0,5.68416386125052,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,626,1393633531,24,True,,62.11422701889848,14.365251684044779,449.2325732239369,7.846737761981785,45.8089423709883,62.11422701889848,14.365251684044779,449.23257519558683,7.846737761981785,62.11422701889848,0.737495169295929,7,1.0,0.8571428571428571,0.4956415441675865,0.5865397010129862,True,True,False,1.0014561823038044e-09,8.890239410018717,True,0.012840533405223538,-2.4881617056818977,0.8246601837447087,4.979600674018178,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,627,1441079092,24,True,,55.609766531738615,12.975725205360504,448.74215211381306,9.808422202477232,45.675608635758095,55.609766531738615,12.975725205360504,448.74215408528835,9.808422202477232,55.609766531738615,0.8213594748629143,7,1.0,0.7142857142857143,0.2917295618994514,0.7711080125970734,True,True,False,1.0181310898895144e-15,13.772891918702927,True,0.5417152025121994,-0.6102213291871306,0.15713443963970974,9.031815382233791,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,628,1440983813,24,True,,48.32806017322477,9.5632116474153,450.0908101666537,9.808422202477232,38.359594836589025,47.14443251440083,8.72540891762037,445.6974563588519,9.808422202477232,47.14443251440083,0.8136611852284281,11,1.0,0.7272727272727273,0.26544270944720294,0.7458624362172528,True,True,False,2.767101865870545e-05,3.878635505243566,True,0.0044907009995145955,-2.8414633735791512,1.2821900547152147,4.560314218523964,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,629,3392791076,24,True,,61.27119260119405,8.623237853011233,448.43563891998565,9.808422202477232,48.79668888914036,57.3768749051623,13.077896269969642,452.0729307927322,9.808422202477232,57.3768749051623,0.8504591609388966,6,0.8571428571428571,0.8333333333333334,0.27553151649269547,0.8424442045428394,True,True,True,1.0051297652170537e-06,7.175414956255783,True,0.00877527506649149,-2.6206871469500475,0.636573547804993,9.001022916006361,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,630,1096765654,24,True,,48.63513335242989,9.808422202477232,444.6757437423694,9.808422202477232,39.547136058140005,45.95023157318306,14.630896452028537,449.98864107396366,9.808422202477232,45.95023157318306,0.8606515071671597,7,1.0,0.8571428571428571,0.2994414674009377,0.7831859854415506,True,True,False,1.7388606344585121e-12,11.155132336221527,True,0.02098306274818086,2.308289091713589,0.5682326048815827,7.679685012770106,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,631,4105722726,24,True,,49.44130818867067,4.577263694489375,445.10486221372776,9.808422202477232,38.30573105331652,49.44130818867067,4.577263694489375,445.1048641839079,9.808422202477232,49.44130818867067,0.7747717942077869,21,1.0,0.6666666666666666,0.21785105805913726,0.6581239637545708,True,True,False,5.7013320757174694e-64,17.95901209086169,True,2.274916685386676e-06,4.727329745744332,1.0156157579074783,5.466479550574622,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,632,2409432193,24,True,,80.42226385334756,8.214553594574681,443.53142781874703,9.808422202477232,72.08768902351383,80.42226385334756,8.214553594574681,443.53142978836695,9.808422202477232,80.42226385334756,0.8963648319446456,12,1.0,0.9166666666666666,0.22250097984491393,0.8303083125115656,True,True,True,4.248053223298187e-15,8.456833860480371,True,0.003339484262842211,2.9346274037083346,0.5860478045500167,10.188928930591418,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,633,2634477034,24,True,,72.34604877145343,6.784158690046752,449.6003890565298,9.808422202477232,54.99877429002568,62.70816192098446,3.575987261319824,445.92223270107206,9.808422202477232,62.70816192098446,0.8770592631837462,26,1.0,0.7307692307692307,0.12264450987933659,0.8874145983628775,True,True,False,4.143116316064551e-21,6.282810259946265,True,0.07074544784882002,-1.8071079595625972,0.4265233238446311,9.215325462739303,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,634,298572340,24,True,,49.91084771642997,14.93740964585595,448.3334678553765,7.846737761981785,35.54434062003485,44.238593618867036,10.421448590132059,451.5007728307173,5.885053321486339,44.238593618867036,0.8034690461967077,9,1.0,0.7777777777777778,0.3119083506230262,0.6921851220022348,True,True,False,1.56378289524073e-53,33.631448171862544,True,3.6669984131948635e-09,-5.898554502804399,0.8288702667079839,12.356998419542593,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,635,998438900,24,True,,85.96651648412546,13.302672612109745,450.9899155352141,9.808422202477232,75.22266815484066,85.21879884125816,13.956567425608227,447.7204434388332,9.808422202477232,85.21879884125816,0.8827004038740577,6,0.8571428571428571,1.0,0.29867584138750536,0.8415889903349933,True,True,True,4.928512773573538e-11,11.410841701565408,True,0.036051844542097276,-2.0963422138972754,0.3689221797427454,11.846713970629256,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,636,1234645343,24,True,,38.28925272186894,5.272026933831512,444.28749369685465,9.808422202477232,32.040981509278794,38.28925272186894,5.272026933831512,444.2874956667438,9.808422202477232,38.28925272186894,0.8368139681916164,17,0.9444444444444444,0.7647058823529411,0.21241341131527514,0.8113674583071696,True,True,False,1.3952109634661199e-42,15.188637736182022,True,0.0027623415863970695,2.9930172246185585,0.5440403998255756,10.566862368095487,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,637,1413943986,24,True,,43.503727781369484,14.77393594248133,448.7830205396567,9.808422202477232,32.8984414210937,43.503727781369484,14.77393594248133,448.78302251114656,9.808422202477232,43.503727781369484,0.7562212044546328,7,1.0,0.7142857142857143,0.39938502534878667,0.6534020510707277,True,True,False,1.6286666177200924e-19,16.816599578751735,True,0.8544812956537646,0.1834036710345871,0.0396481347601715,8.187073944629956,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,638,1136043021,24,True,,68.38504615444187,12.50573830815847,454.95415284204864,9.808422202477232,50.64199967145602,67.72105323422446,4.086842584365513,443.9196798340199,9.808422202477232,67.72105323422446,0.7478028951543665,24,1.0,0.6666666666666666,0.2415134796149449,0.5926640100389434,True,True,False,6.529263921531054e-69,17.0604737575601,True,7.943171423103568e-07,4.936758540914477,1.8274268869013521,5.201401072876355,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,639,518179571,24,True,,80.61326110950422,10.033198544617335,447.209586144676,9.808422202477232,55.21143093668544,66.58706309234341,2.492973976462963,445.0231273321915,9.808422202477232,66.58706309234341,0.8291615273693305,38,1.0,0.6842105263157895,0.12906779177109792,0.7723258942360373,True,True,False,3.655478787385966e-164,24.230730112750393,True,9.716561639111016e-10,-6.113997847356583,1.265682874868628,10.509202941533474,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,640,2192770351,24,True,,80.67863846644822,4.985947952925926,447.78174410648717,9.808422202477232,62.098926553714485,71.0391256602201,11.157080255317851,452.9720361616128,9.808422202477232,71.0391256602201,0.8741510537549891,7,0.875,1.0,0.29979992214263124,0.8169000908335973,True,True,True,0.05663025977041531,2.041570514028311,True,0.12940726872087846,-1.5164434128410345,0.3954239091235343,6.740820841958377,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,641,1691985294,24,True,,68.70365383628683,13.384409463797056,450.37688914755927,9.808422202477232,55.51778426379759,66.16189406480632,11.872277707581816,446.1878774691504,7.846737761981785,66.16189406480632,0.8391202375406196,8,1.0,0.75,0.283062829442211,0.8067936538975132,True,True,False,1.5640275676485002e-20,15.554983104626984,True,0.0003178944759156671,3.600263814880386,0.5692605591568544,12.192886713995296,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,642,4242424440,24,True,,57.983587494442794,9.134093176056922,447.92478359693996,9.808422202477232,46.61094388526805,57.983587494442794,9.134093176056922,447.9247855681242,9.808422202477232,57.983587494442794,0.803864436462047,9,0.9,0.7777777777777778,0.29963310594953246,0.7571032157932199,True,True,False,4.2361818238843823e-29,19.148634866587944,True,0.000191375725981315,-3.730136942441017,0.5025062834737593,13.136000596900423,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
