period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
511,10.441854073957074,3,1.4712592824362218,214,13.539435645360511,6,9,0.6666666666666666
98,2.002547356649302,16,7.846716172993183,3,13.534186302551177,25,48,0.5208333333333334
279,5.70112971944036,4,1.9616790432482958,51,13.533494970651267,4,17,0.23529411764705882
284,5.803300502942875,3,1.4712592824362218,7,13.533285894254883,3,17,0.17647058823529413
353,7.213257315277588,6,2.9425185648724437,116,13.5332080776994,6,13,0.46153846153846156
276,5.63982724933885,3,1.4712592824362218,62,13.53189546799869,7,17,0.4117647058823529
514,10.503156544058584,4,1.9616790432482958,66,13.528966608255836,5,9,0.5555555555555556
112,2.288625550456345,20,9.808395216241479,101,13.528666666416937,19,41,0.4634146341463415
257,5.251578272029292,8,3.9233580864965916,70,13.52708847443785,10,18,0.5555555555555556
567,11.586166849185247,3,1.4712592824362218,28,13.526890630334123,3,9,0.3333333333333333
110,2.247757237055339,3,1.4712592824362218,33,13.52147818502125,24,42,0.5714285714285714
88,1.7982057896442711,6,2.9425185648724437,33,13.520936708492496,27,53,0.5094339622641509
165,3.3716358555830084,6,2.9425185648724437,157,13.520722929592859,17,28,0.6071428571428571
123,2.513401274161879,6,2.9425185648724437,97,13.518002742330061,24,37,0.6486486486486487
65,1.3282201855327003,16,7.846716172993183,33,13.517124805445928,38,71,0.5352112676056338
517,10.564459014160093,4,1.9616790432482958,86,13.503530934924266,6,9,0.6666666666666666
203,4.1481338102021255,6,2.9425185648724437,49,13.497518823624931,13,23,0.5652173913043478
87,1.777771632943768,20,9.808395216241479,39,13.49737538927428,25,53,0.4716981132075472
513,10.48272238735808,3,1.4712592824362218,71,13.488889025446218,5,9,0.5555555555555556
56,1.1443127752281725,8,3.9233580864965916,45,13.487393413677413,39,82,0.47560975609756095
105,2.1455864535528235,20,9.808395216241479,6,13.485192061198436,22,45,0.4888888888888889
88,1.7982057896442711,4,1.9616790432482958,34,13.484359231300928,27,53,0.5094339622641509
88,1.7982057896442711,3,1.4712592824362218,33,13.476321388629389,27,53,0.5094339622641509
337,6.886310808069538,16,7.846716172993183,90,13.471731968049314,8,14,0.5714285714285714
270,5.517222309135832,16,7.846716172993183,37,13.46278635780579,10,18,0.5555555555555556
184,3.759884832892567,8,3.9233580864965916,34,13.46069030381737,15,25,0.6
517,10.564459014160093,6,2.9425185648724437,86,13.459348677170315,6,9,0.6666666666666666
62,1.266917715431191,4,1.9616790432482958,52,13.459253084223507,41,74,0.5540540540540541
90,1.8390741030452773,4,1.9616790432482958,64,13.457345466809468,27,51,0.5294117647058824
445,9.093199731723871,4,1.9616790432482958,170,13.455372522872842,6,11,0.5454545454545454
118,2.4112304906593636,3,1.4712592824362218,21,13.448999483286402,22,40,0.55
111,2.268191393755842,12,5.885037129744887,23,13.4455371315417,27,42,0.6428571428571429
161,3.289899228780996,4,1.9616790432482958,51,13.445246094669749,13,29,0.4482758620689655
358,7.315428098780103,8,3.9233580864965916,69,13.44281775599143,5,13,0.38461538461538464
368,7.519769665785134,4,1.9616790432482958,215,13.44122752559698,7,13,0.5384615384615384
213,4.352475377207156,4,1.9616790432482958,170,13.434169963980397,12,21,0.5714285714285714
118,2.4112304906593636,4,1.9616790432482958,21,13.4323813467399,22,40,0.55
403,8.234965150302742,4,1.9616790432482958,21,13.427932337672244,8,12,0.6666666666666666
232,4.740724354516715,6,2.9425185648724437,141,13.42698990819041,11,20,0.55
511,10.441854073957074,4,1.9616790432482958,215,13.426885811155085,6,9,0.6666666666666666
84,1.7164691628422588,16,7.846716172993183,17,13.426619002066982,30,55,0.5454545454545454
314,6.4163252039579675,3,1.4712592824362218,294,13.424886257952164,10,14,0.7142857142857143
321,6.559364300861489,20,9.808395216241479,295,13.419868428722936,6,14,0.42857142857142855
166,3.3920700122835115,6,2.9425185648724437,138,13.419368885337494,16,28,0.5714285714285714
83,1.6960350061417557,8,3.9233580864965916,60,13.414904601276566,28,56,0.5
283,5.782866346242372,3,1.4712592824362218,17,13.406425790900474,5,17,0.29411764705882354
136,2.779045311268419,20,9.808395216241479,102,13.405544661214593,16,34,0.47058823529411764
147,3.003821034973953,8,3.9233580864965916,144,13.40296379309295,16,31,0.5161290322580645
341,6.968047434871551,12,5.885037129744887,232,13.399574426571668,6,13,0.46153846153846156
77,1.5734300659387372,3,1.4712592824362218,0,13.399345211656536,28,61,0.45901639344262296
520,10.625761484261602,6,2.9425185648724437,76,13.395433677796186,5,9,0.5555555555555556
610,12.46483558730688,3,1.4712592824362218,0,13.389982428846647,4,8,0.5
137,2.799479467968922,12,5.885037129744887,97,13.384874974554709,16,34,0.47058823529411764
410,8.378004247206263,3,1.4712592824362218,174,13.382549904527583,6,11,0.5454545454545454
343,7.008915748272557,3,1.4712592824362218,234,13.378517843750785,5,13,0.38461538461538464
322,6.579798457561992,3,1.4712592824362218,296,13.373091459952782,7,14,0.5
130,2.6564403710654005,20,9.808395216241479,98,13.364640378249524,15,35,0.42857142857142855
84,1.7164691628422588,8,3.9233580864965916,17,13.36270497088688,31,55,0.5636363636363636
513,10.48272238735808,6,2.9425185648724437,71,13.362405701583326,5,9,0.5555555555555556
269,5.496788152435329,3,1.4712592824362218,74,13.358149359970751,8,17,0.47058823529411764
354,7.233691471978091,20,9.808395216241479,257,13.350032054702883,8,13,0.6153846153846154
287,5.864602973044384,6,2.9425185648724437,42,13.349241917972998,14,16,0.875
236,4.822460981318727,3,1.4712592824362218,138,13.348280051476072,9,20,0.45
356,7.274559785379097,16,7.846716172993183,250,13.346614661790715,9,13,0.6923076923076923
171,3.494240795786027,6,2.9425185648724437,42,13.344385044403547,13,27,0.48148148148148145
135,2.758611154567916,3,1.4712592824362218,17,13.34264695872473,22,35,0.6285714285714286
337,6.886310808069538,3,1.4712592824362218,193,13.33483890048258,7,14,0.5
329,6.722837554465514,6,2.9425185648724437,157,13.334629640006005,7,14,0.5
228,4.6589877277147025,6,2.9425185648724437,155,13.332114078099833,14,20,0.7
321,6.559364300861489,12,5.885037129744887,295,13.331496340420136,6,14,0.42857142857142855
94,1.9208107298472896,3,1.4712592824362218,10,13.331268733674188,26,50,0.52
261,5.333314898831304,4,1.9616790432482958,73,13.330189982144528,11,18,0.6111111111111112
141,2.8812160947709344,8,3.9233580864965916,50,13.329404176416107,20,33,0.6060606060606061
202,4.127699653501622,6,2.9425185648724437,10,13.327561412802048,16,23,0.6956521739130435
519,10.605327327561099,6,2.9425185648724437,76,13.321806312092898,6,9,0.6666666666666666
427,8.725384911114816,3,1.4712592824362218,158,13.317347013297205,7,11,0.6363636363636364
356,7.274559785379097,6,2.9425185648724437,300,13.315657813577637,9,13,0.6923076923076923
271,5.537656465836335,6,2.9425185648724437,150,13.312875556507537,9,17,0.5294117647058824
63,1.287351872131694,3,1.4712592824362218,51,13.312205032137177,40,73,0.547945205479452
178,3.6372798926895484,16,7.846716172993183,120,13.311686927451897,17,26,0.6538461538461539
350,7.151954845176078,20,9.808395216241479,125,13.311204775294607,7,13,0.5384615384615384
151,3.0855576617759652,20,9.808395216241479,14,13.305239920609361,14,31,0.45161290322580644
93,1.9003765731467865,4,1.9616790432482958,41,13.296899161199871,27,50,0.54
203,4.1481338102021255,8,3.9233580864965916,151,13.293416590455076,10,23,0.43478260869565216
172,3.51467495248653,6,2.9425185648724437,13,13.291732148530537,19,27,0.7037037037037037
80,1.6347325360402465,20,9.808395216241479,76,13.289765928799511,30,57,0.5263157894736842
56,1.1443127752281725,6,2.9425185648724437,45,13.287473106583121,39,82,0.47560975609756095
78,1.5938642226392403,20,9.808395216241479,72,13.281861725922061,32,59,0.5423728813559322
60,1.2260494020301849,8,3.9233580864965916,7,13.280059428116438,42,78,0.5384615384615384
102,2.0842839834513143,6,2.9425185648724437,99,13.277218279472836,28,45,0.6222222222222222
171,3.494240795786027,16,7.846716172993183,52,13.275349821483035,13,27,0.48148148148148145
513,10.48272238735808,8,3.9233580864965916,206,13.273592655283469,6,9,0.6666666666666666
156,3.1877284452784806,8,3.9233580864965916,3,13.26894509896694,17,30,0.5666666666666667
62,1.266917715431191,8,3.9233580864965916,50,13.267099997630337,41,74,0.5540540540540541
132,2.6973086844664067,8,3.9233580864965916,77,13.262647922027888,17,35,0.4857142857142857
120,2.4520988040603697,12,5.885037129744887,114,13.261447687513316,22,38,0.5789473684210527
352,7.1928231585770845,4,1.9616790432482958,118,13.257519252174195,6,13,0.46153846153846156
278,5.6806955627398565,3,1.4712592824362218,44,13.257121402262438,6,17,0.35294117647058826
353,7.213257315277588,20,9.808395216241479,113,13.251517561864892,5,13,0.38461538461538464
343,7.008915748272557,4,1.9616790432482958,234,13.251448936331599,5,13,0.38461538461538464
174,3.555543265887536,12,5.885037129744887,126,13.244068458808755,14,26,0.5384615384615384
208,4.250304593704641,4,1.9616790432482958,165,13.24213793685379,13,22,0.5909090909090909
445,9.093199731723871,3,1.4712592824362218,170,13.237344044638945,6,11,0.5454545454545454
329,6.722837554465514,3,1.4712592824362218,156,13.23109173638016,7,14,0.5
225,4.597685257613193,3,1.4712592824362218,150,13.229881628095598,10,20,0.5
82,1.6756008494412526,12,5.885037129744887,16,13.229492268065188,31,57,0.543859649122807
234,4.781592667917721,6,2.9425185648724437,105,13.22822904619912,11,20,0.55
682,13.936094869743101,6,2.9425185648724437,570,13.22463203952433,4,6,0.6666666666666666
329,6.722837554465514,4,1.9616790432482958,156,13.218894267185412,7,14,0.5
154,3.1468601318774745,12,5.885037129744887,27,13.218170761613242,16,30,0.5333333333333333
84,1.7164691628422588,12,5.885037129744887,17,13.216227681286306,30,55,0.5454545454545454
141,2.8812160947709344,6,2.9425185648724437,50,13.214571786511964,20,33,0.6060606060606061
98,2.002547356649302,12,5.885037129744887,3,13.214398886236921,25,48,0.5208333333333334
347,7.090652375074569,3,1.4712592824362218,137,13.21373554063129,7,13,0.5384615384615384
256,5.231144115328789,3,1.4712592824362218,87,13.213329887085132,11,18,0.6111111111111112
171,3.494240795786027,8,3.9233580864965916,41,13.200382590831035,13,27,0.48148148148148145
360,7.356296412181109,6,2.9425185648724437,244,13.199521494737251,8,13,0.6153846153846154
63,1.287351872131694,20,9.808395216241479,51,13.198739274075193,39,73,0.5342465753424658
337,6.886310808069538,20,9.808395216241479,90,13.19770855208057,8,14,0.5714285714285714
88,1.7982057896442711,8,3.9233580864965916,32,13.191262737683548,27,53,0.5094339622641509
359,7.335862255480606,12,5.885037129744887,35,13.187474757833888,6,13,0.46153846153846156
140,2.8607819380704314,16,7.846716172993183,52,13.186687504133452,12,33,0.36363636363636365
66,1.3486543422332034,20,9.808395216241479,24,13.18587154982314,36,70,0.5142857142857142
176,3.5964115792885423,12,5.885037129744887,121,13.182363262980653,13,26,0.5
329,6.722837554465514,8,3.9233580864965916,157,13.180277653583351,7,14,0.5
196,4.005094713298604,4,1.9616790432482958,190,13.17605296647756,13,23,0.5652173913043478
341,6.968047434871551,8,3.9233580864965916,230,13.175653920714174,6,13,0.46153846153846156
213,4.352475377207156,3,1.4712592824362218,169,13.175387811965845,13,21,0.6190476190476191
324,6.620666770962998,3,1.4712592824362218,43,13.167378335142063,10,15,0.6666666666666666
157,3.2081626019789837,20,9.808395216241479,112,13.161544466362924,18,29,0.6206896551724138
258,5.272012428729795,8,3.9233580864965916,58,13.160998800117865,9,18,0.5
358,7.315428098780103,16,7.846716172993183,69,13.152978107919507,5,13,0.38461538461538464
62,1.266917715431191,6,2.9425185648724437,52,13.152781259746353,41,74,0.5540540540540541
152,3.1059918184764683,6,2.9425185648724437,145,13.151927886920591,16,30,0.5333333333333333
342,6.988481591572054,16,7.846716172993183,34,13.151654982425107,9,14,0.6428571428571429
184,3.759884832892567,6,2.9425185648724437,33,13.151452075844439,15,26,0.5769230769230769
331,6.76370586786652,8,3.9233580864965916,145,13.148386981466142,9,14,0.6428571428571429
367,7.499335509084631,6,2.9425185648724437,108,13.147752553002302,8,13,0.6153846153846154
360,7.356296412181109,8,3.9233580864965916,244,13.143536358655544,8,13,0.6153846153846154
79,1.6142983793397434,3,1.4712592824362218,58,13.143249263963376,30,58,0.5172413793103449
165,3.3716358555830084,4,1.9616790432482958,157,13.141137665563,17,28,0.6071428571428571
90,1.8390741030452773,3,1.4712592824362218,64,13.139893124272902,27,51,0.5294117647058824
183,3.739450676192064,3,1.4712592824362218,48,13.118550226319257,14,26,0.5384615384615384
355,7.254125628678594,12,5.885037129744887,252,13.116908540043738,9,13,0.6923076923076923
303,6.191549480252434,3,1.4712592824362218,298,13.109410353234363,7,15,0.4666666666666667
106,2.1660206102533266,3,1.4712592824362218,80,13.10564140722077,24,43,0.5581395348837209
279,5.70112971944036,3,1.4712592824362218,51,13.105401700447482,4,17,0.23529411764705882
98,2.002547356649302,8,3.9233580864965916,3,13.096557566994708,25,48,0.5208333333333334
106,2.1660206102533266,6,2.9425185648724437,78,13.081579921014415,25,43,0.5813953488372093
67,1.3690884989337064,8,3.9233580864965916,27,13.078177984334685,39,69,0.5652173913043478
142,2.9016502514714375,6,2.9425185648724437,73,13.065623532951186,25,33,0.7575757575757576
105,2.1455864535528235,12,5.885037129744887,6,13.065509620815758,22,45,0.4888888888888889
139,2.8403477813699283,16,7.846716172993183,44,13.06154544928905,13,34,0.38235294117647056
287,5.864602973044384,4,1.9616790432482958,186,13.046424907943795,14,16,0.875
176,3.5964115792885423,8,3.9233580864965916,121,13.041898671097634,13,26,0.5
426,8.704950754414313,3,1.4712592824362218,155,13.032467012388354,5,11,0.45454545454545453
55,1.1238786185276695,20,9.808395216241479,43,13.03011521629821,46,84,0.5476190476190477
116,2.3703621772583574,20,9.808395216241479,3,13.024961350329193,21,40,0.525
177,3.6168457359890454,12,5.885037129744887,140,13.021065000803496,12,26,0.46153846153846156
257,5.251578272029292,6,2.9425185648724437,70,13.009118792098404,10,18,0.5555555555555556
514,10.503156544058584,3,1.4712592824362218,64,13.00745561407617,5,9,0.5555555555555556
140,2.8607819380704314,6,2.9425185648724437,55,13.005863284751998,15,33,0.45454545454545453
177,3.6168457359890454,6,2.9425185648724437,142,13.002143633403005,12,26,0.46153846153846156
132,2.6973086844664067,16,7.846716172993183,80,12.996681885356397,18,35,0.5142857142857142
319,6.518495987460483,4,1.9616790432482958,284,12.991961879748423,9,14,0.6428571428571429
172,3.51467495248653,3,1.4712592824362218,13,12.983580929468214,19,27,0.7037037037037037
147,3.003821034973953,6,2.9425185648724437,144,12.980650712332785,16,31,0.5161290322580645
157,3.2081626019789837,16,7.846716172993183,141,12.979774513159652,18,29,0.6206896551724138
83,1.6960350061417557,6,2.9425185648724437,60,12.977835754923218,28,56,0.5
122,2.492967117461376,8,3.9233580864965916,110,12.975559532514335,25,38,0.6578947368421053
368,7.519769665785134,3,1.4712592824362218,214,12.972259072474584,7,13,0.5384615384615384
98,2.002547356649302,6,2.9425185648724437,3,12.969314485904686,25,48,0.5208333333333334
140,2.8607819380704314,12,5.885037129744887,56,12.968635997424018,15,33,0.45454545454545453
332,6.784140024567023,8,3.9233580864965916,254,12.965664579293861,8,14,0.5714285714285714
157,3.2081626019789837,3,1.4712592824362218,110,12.961084910103134,20,29,0.6896551724137931
177,3.6168457359890454,8,3.9233580864965916,142,12.959046792891376,12,26,0.46153846153846156
516,10.54402485745959,20,9.808395216241479,59,12.958075155575575,4,9,0.4444444444444444
202,4.127699653501622,3,1.4712592824362218,12,12.956316912768894,15,23,0.6521739130434783
342,6.988481591572054,12,5.885037129744887,35,12.94826768402157,8,14,0.5714285714285714
176,3.5964115792885423,6,2.9425185648724437,121,12.946375841156444,13,26,0.5
429,8.766253224515822,4,1.9616790432482958,189,12.94310819402544,10,11,0.9090909090909091
67,1.3690884989337064,20,9.808395216241479,26,12.940605106096529,37,69,0.5362318840579711
210,4.291172907105647,4,1.9616790432482958,156,12.936123020307466,11,22,0.5
228,4.6589877277147025,4,1.9616790432482958,156,12.926802096026107,14,20,0.7
330,6.743271711166017,6,2.9425185648724437,250,12.925634763199088,8,14,0.5714285714285714
132,2.6973086844664067,6,2.9425185648724437,76,12.91940939068147,17,35,0.4857142857142857
149,3.044689348374959,6,2.9425185648724437,13,12.908133269902326,21,32,0.65625
181,3.6985823627910577,16,7.846716172993183,53,12.9080372685295,12,26,0.46153846153846156
426,8.704950754414313,4,1.9616790432482958,155,12.906731609297205,5,11,0.45454545454545453
92,1.8799424164462835,8,3.9233580864965916,13,12.902293354014503,26,51,0.5098039215686274
52,1.0625761484261602,16,7.846716172993183,21,12.899455287102837,51,89,0.5730337078651685
