period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
90,1.8390741030452773,16,7.846716172993183,37,11.676734288805424,28,52,0.5384615384615384
200,4.086831340100616,16,7.846716172993183,186,11.670980528322838,9,23,0.391304347826087
705,14.406080473854672,6,2.9425185648724437,618,11.669987151097821,4,6,0.6666666666666666
260,5.312880742130801,4,1.9616790432482958,218,11.66439813152748,6,17,0.35294117647058826
706,14.426514630555175,3,1.4712592824362218,618,11.661887365593575,5,6,0.8333333333333334
372,7.601506292587146,3,1.4712592824362218,230,11.6612442253674,6,12,0.5
99,2.022981513349805,12,5.885037129744887,22,11.657056156856928,27,47,0.574468085106383
79,1.6142983793397434,6,2.9425185648724437,58,11.65249636592779,30,58,0.5172413793103449
321,6.559364300861489,16,7.846716172993183,297,11.650262532609762,5,14,0.35714285714285715
153,3.1264259751769714,16,7.846716172993183,40,11.641727401511329,15,31,0.4838709677419355
225,4.597685257613193,3,1.4712592824362218,197,11.626771366398904,10,20,0.5
540,11.034444618271664,4,1.9616790432482958,64,11.623726052931273,3,9,0.3333333333333333
102,2.0842839834513143,8,3.9233580864965916,100,11.615735638921617,28,45,0.6222222222222222
111,2.268191393755842,20,9.808395216241479,23,11.614806534085007,26,42,0.6190476190476191
704,14.385646317154169,4,1.9616790432482958,618,11.607860447106768,4,6,0.6666666666666666
233,4.761158511217218,6,2.9425185648724437,116,11.606926755524196,13,20,0.65
128,2.6155720576643944,4,1.9616790432482958,87,11.605640147609845,23,36,0.6388888888888888
246,5.026802548323758,12,5.885037129744887,84,11.604168850047042,14,19,0.7368421052631579
133,2.71774284116691,8,3.9233580864965916,47,11.60210032086567,18,35,0.5142857142857142
202,4.127699653501622,3,1.4712592824362218,12,11.600194251759802,15,23,0.6521739130434783
130,2.6564403710654005,16,7.846716172993183,94,11.598098041941235,16,35,0.45714285714285713
151,3.0855576617759652,20,9.808395216241479,14,11.597944421953132,14,31,0.45161290322580644
373,7.621940449287649,3,1.4712592824362218,110,11.594408681290965,5,13,0.38461538461538464
350,7.151954845176078,12,5.885037129744887,187,11.590601772436118,4,13,0.3076923076923077
105,2.1455864535528235,8,3.9233580864965916,93,11.588531960372096,28,44,0.6363636363636364
272,5.558090622536838,3,1.4712592824362218,66,11.586957633649659,9,17,0.5294117647058824
90,1.8390741030452773,20,9.808395216241479,68,11.569569348254168,26,51,0.5098039215686274
71,1.4508251257357188,8,3.9233580864965916,1,11.567655774707957,34,66,0.5151515151515151
521,10.646195640962105,4,1.9616790432482958,69,11.567655444520781,5,9,0.5555555555555556
269,5.496788152435329,6,2.9425185648724437,151,11.567550669863998,12,17,0.7058823529411765
130,2.6564403710654005,12,5.885037129744887,88,11.563595173952361,18,35,0.5142857142857142
77,1.5734300659387372,8,3.9233580864965916,0,11.559910949485651,28,61,0.45901639344262296
141,2.8812160947709344,16,7.846716172993183,45,11.55971652183202,15,33,0.45454545454545453
199,4.066397183400113,16,7.846716172993183,15,11.559464977059118,12,24,0.5
89,1.8186399463447742,6,2.9425185648724437,31,11.553029998650045,31,52,0.5961538461538461
540,11.034444618271664,3,1.4712592824362218,63,11.551348437514756,3,9,0.3333333333333333
349,7.131520688475575,8,3.9233580864965916,133,11.549333170042406,7,13,0.5384615384615384
352,7.1928231585770845,4,1.9616790432482958,117,11.54835230420048,6,13,0.46153846153846156
232,4.740724354516715,8,3.9233580864965916,140,11.545532165057415,11,20,0.55
122,2.492967117461376,6,2.9425185648724437,81,11.54481204582095,25,38,0.6578947368421053
131,2.6768745277659036,6,2.9425185648724437,71,11.544206199776538,18,35,0.5142857142857142
287,5.864602973044384,3,1.4712592824362218,41,11.543157905935232,14,17,0.8235294117647058
77,1.5734300659387372,12,5.885037129744887,1,11.54081737849537,27,61,0.4426229508196721
540,11.034444618271664,6,2.9425185648724437,64,11.540128496480074,3,9,0.3333333333333333
102,2.0842839834513143,6,2.9425185648724437,99,11.539433757593876,28,45,0.6222222222222222
211,4.31160706380615,8,3.9233580864965916,191,11.534059077576122,14,22,0.6363636363636364
386,7.887584486394189,3,1.4712592824362218,197,11.532028610706451,8,12,0.6666666666666666
140,2.8607819380704314,3,1.4712592824362218,53,11.530617303757632,14,33,0.42424242424242425
193,3.9437922431970946,8,3.9233580864965916,31,11.528811802127676,13,24,0.5416666666666666
223,4.556816944212187,20,9.808395216241479,165,11.526111042622798,10,21,0.47619047619047616
718,14.671724510961212,3,1.4712592824362218,610,11.520741888307967,6,6,1.0
341,6.968047434871551,6,2.9425185648724437,46,11.51660668239854,8,14,0.5714285714285714
341,6.968047434871551,20,9.808395216241479,46,11.51644995166664,8,14,0.5714285714285714
158,3.228596758679487,3,1.4712592824362218,137,11.513525310157245,18,29,0.6206896551724138
150,3.065123505075462,8,3.9233580864965916,5,11.510730883703651,19,31,0.6129032258064516
350,7.151954845176078,3,1.4712592824362218,125,11.508813676170272,7,13,0.5384615384615384
196,4.005094713298604,8,3.9233580864965916,190,11.50858400171738,13,23,0.5652173913043478
246,5.026802548323758,8,3.9233580864965916,84,11.50580328719723,14,19,0.7368421052631579
445,9.093199731723871,8,3.9233580864965916,166,11.501982251112688,6,11,0.5454545454545454
159,3.24903091537999,3,1.4712592824362218,90,11.499213767215089,18,29,0.6206896551724138
77,1.5734300659387372,6,2.9425185648724437,66,11.4938955196666,32,60,0.5333333333333333
103,2.1047181401518174,4,1.9616790432482958,86,11.491446487678806,28,45,0.6222222222222222
610,12.46483558730688,4,1.9616790432482958,49,11.488917576059912,3,8,0.375
271,5.537656465836335,4,1.9616790432482958,117,11.488708054654156,9,17,0.5294117647058824
512,10.462288230657578,3,1.4712592824362218,213,11.488105696999442,6,9,0.6666666666666666
331,6.76370586786652,12,5.885037129744887,27,11.487820132073963,8,14,0.5714285714285714
302,6.1711153235519305,3,1.4712592824362218,298,11.487443420392868,11,15,0.7333333333333333
332,6.784140024567023,8,3.9233580864965916,253,11.486733195360456,8,14,0.5714285714285714
297,6.068944540049415,3,1.4712592824362218,17,11.486566913390508,10,16,0.625
173,3.535109109187033,16,7.846716172993183,50,11.486440525812862,14,27,0.5185185185185185
354,7.233691471978091,4,1.9616790432482958,159,11.484735972115525,7,13,0.5384615384615384
411,8.398438403906766,4,1.9616790432482958,169,11.483789232422021,6,11,0.5454545454545454
368,7.519769665785134,12,5.885037129744887,203,11.482713025877938,6,13,0.46153846153846156
189,3.8620556163950823,6,2.9425185648724437,177,11.479530757588517,15,24,0.625
336,6.865876651369035,4,1.9616790432482958,226,11.479083376932941,8,14,0.5714285714285714
360,7.356296412181109,3,1.4712592824362218,31,11.476298723274086,5,13,0.38461538461538464
202,4.127699653501622,4,1.9616790432482958,12,11.463864133052807,15,23,0.6521739130434783
94,1.9208107298472896,8,3.9233580864965916,6,11.4581714630945,24,50,0.48
353,7.213257315277588,16,7.846716172993183,26,11.455930838277983,9,14,0.6428571428571429
150,3.065123505075462,3,1.4712592824362218,2,11.454053887967193,19,31,0.6129032258064516
67,1.3690884989337064,16,7.846716172993183,27,11.451278776179738,38,69,0.5507246376811594
567,11.586166849185247,4,1.9616790432482958,30,11.442183976022447,4,9,0.4444444444444444
705,14.406080473854672,4,1.9616790432482958,618,11.433423596764275,4,6,0.6666666666666666
324,6.620666770962998,4,1.9616790432482958,233,11.432629313674632,7,14,0.5
189,3.8620556163950823,4,1.9616790432482958,177,11.432330654275257,15,24,0.625
176,3.5964115792885423,8,3.9233580864965916,120,11.432083524967442,13,26,0.5
167,3.4125041689840145,8,3.9233580864965916,72,11.431128933412088,18,28,0.6428571428571429
131,2.6768745277659036,8,3.9233580864965916,72,11.430378061678086,18,35,0.5142857142857142
129,2.6360062143648975,20,9.808395216241479,53,11.42726547800502,21,36,0.5833333333333334
178,3.6372798926895484,6,2.9425185648724437,119,11.42314323626186,17,26,0.6538461538461539
165,3.3716358555830084,20,9.808395216241479,85,11.421887981662259,14,28,0.5
176,3.5964115792885423,12,5.885037129744887,120,11.418266137903485,13,26,0.5
233,4.761158511217218,4,1.9616790432482958,117,11.414817809564227,13,20,0.65
246,5.026802548323758,20,9.808395216241479,86,11.407283042943293,13,19,0.6842105263157895
306,6.252851950353943,6,2.9425185648724437,195,11.401888553976773,9,15,0.6
370,7.56063797918614,4,1.9616790432482958,47,11.400382582920416,6,13,0.46153846153846156
107,2.1864547669538297,3,1.4712592824362218,47,11.39885943674596,24,43,0.5581395348837209
211,4.31160706380615,3,1.4712592824362218,188,11.398569337877634,14,22,0.6363636363636364
411,8.398438403906766,3,1.4712592824362218,169,11.397394766883036,6,11,0.5454545454545454
149,3.044689348374959,20,9.808395216241479,12,11.39683320204935,20,32,0.625
704,14.385646317154169,3,1.4712592824362218,474,11.396600440140814,4,6,0.6666666666666666
155,3.1672942885779776,20,9.808395216241479,27,11.395872171228177,20,30,0.6666666666666666
260,5.312880742130801,8,3.9233580864965916,55,11.393780132280087,10,18,0.5555555555555556
610,12.46483558730688,3,1.4712592824362218,48,11.386506944591446,3,8,0.375
178,3.6372798926895484,4,1.9616790432482958,118,11.382263389073625,17,26,0.6538461538461539
179,3.6577140493900515,16,7.846716172993183,69,11.376442175701017,13,26,0.5
181,3.6985823627910577,16,7.846716172993183,111,11.373724785015138,15,25,0.6
92,1.8799424164462835,8,3.9233580864965916,63,11.37280926516005,28,50,0.56
88,1.7982057896442711,8,3.9233580864965916,32,11.370401577162264,27,53,0.5094339622641509
351,7.1723890018765815,6,2.9425185648724437,124,11.36807741968731,7,13,0.5384615384615384
175,3.575977422588039,20,9.808395216241479,121,11.364713260686647,14,26,0.5384615384615384
705,14.406080473854672,3,1.4712592824362218,617,11.362997846604218,4,6,0.6666666666666666
100,2.043415670050308,20,9.808395216241479,17,11.361436049410402,26,47,0.5531914893617021
512,10.462288230657578,4,1.9616790432482958,60,11.361207832577215,4,9,0.4444444444444444
159,3.24903091537999,4,1.9616790432482958,91,11.360558441192394,18,29,0.6206896551724138
519,10.605327327561099,8,3.9233580864965916,164,11.359517763273594,5,9,0.5555555555555556
211,4.31160706380615,4,1.9616790432482958,188,11.358340527825698,14,22,0.6363636363636364
260,5.312880742130801,6,2.9425185648724437,55,11.358228778244985,10,18,0.5555555555555556
246,5.026802548323758,16,7.846716172993183,85,11.357880757048282,14,19,0.7368421052631579
67,1.3690884989337064,12,5.885037129744887,27,11.357184106496884,38,69,0.5507246376811594
99,2.022981513349805,8,3.9233580864965916,15,11.350564325341761,24,47,0.5106382978723404
233,4.761158511217218,3,1.4712592824362218,117,11.348230334310909,13,20,0.65
270,5.517222309135832,6,2.9425185648724437,32,11.346913930178188,7,18,0.3888888888888889
272,5.558090622536838,20,9.808395216241479,64,11.346771432067246,8,17,0.47058823529411764
189,3.8620556163950823,8,3.9233580864965916,177,11.345111288903865,15,24,0.625
203,4.1481338102021255,3,1.4712592824362218,49,11.343528882408895,13,23,0.5652173913043478
330,6.743271711166017,4,1.9616790432482958,98,11.334934127119006,9,14,0.6428571428571429
336,6.865876651369035,3,1.4712592824362218,226,11.328199355919027,8,14,0.5714285714285714
196,4.005094713298604,3,1.4712592824362218,137,11.326632573383883,14,23,0.6086956521739131
125,2.554269587562885,3,1.4712592824362218,115,11.325518011329514,21,37,0.5675675675675675
125,2.554269587562885,8,3.9233580864965916,113,11.322228066013736,21,37,0.5675675675675675
153,3.1264259751769714,3,1.4712592824362218,43,11.313286598953827,17,31,0.5483870967741935
445,9.093199731723871,6,2.9425185648724437,31,11.310207721782428,7,11,0.6363636363636364
183,3.739450676192064,20,9.808395216241479,21,11.308845238511616,14,26,0.5384615384615384
189,3.8620556163950823,16,7.846716172993183,13,11.304472835562283,10,25,0.4
352,7.1928231585770845,3,1.4712592824362218,116,11.301814716404724,6,13,0.46153846153846156
90,1.8390741030452773,6,2.9425185648724437,33,11.298369698101402,25,52,0.4807692307692308
155,3.1672942885779776,8,3.9233580864965916,139,11.296755217854942,18,29,0.6206896551724138
102,2.0842839834513143,3,1.4712592824362218,100,11.294203153273395,28,45,0.6222222222222222
107,2.1864547669538297,4,1.9616790432482958,48,11.29270268087465,24,43,0.5581395348837209
227,4.638553571014199,6,2.9425185648724437,140,11.291356123531441,11,20,0.55
156,3.1877284452784806,8,3.9233580864965916,3,11.289559814610822,17,30,0.5666666666666667
319,6.518495987460483,6,2.9425185648724437,285,11.284866649853472,9,14,0.6428571428571429
321,6.559364300861489,12,5.885037129744887,295,11.281094473098676,6,14,0.42857142857142855
232,4.740724354516715,6,2.9425185648724437,81,11.278096838190013,10,20,0.5
409,8.35757009050576,4,1.9616790432482958,112,11.277735757384676,8,12,0.6666666666666666
161,3.289899228780996,16,7.846716172993183,51,11.273490303469874,13,29,0.4482758620689655
94,1.9208107298472896,4,1.9616790432482958,10,11.273055260129409,26,50,0.52
270,5.517222309135832,4,1.9616790432482958,31,11.271553294197163,7,18,0.3888888888888889
171,3.494240795786027,16,7.846716172993183,34,11.2706791807733,15,27,0.5555555555555556
269,5.496788152435329,4,1.9616790432482958,151,11.251587368450023,12,17,0.7058823529411765
331,6.76370586786652,3,1.4712592824362218,28,11.247441583232051,8,14,0.5714285714285714
105,2.1455864535528235,6,2.9425185648724437,93,11.236006764875349,28,44,0.6363636363636364
110,2.247757237055339,20,9.808395216241479,36,11.235716849190846,23,42,0.5476190476190477
102,2.0842839834513143,4,1.9616790432482958,100,11.229405692215133,28,45,0.6222222222222222
155,3.1672942885779776,12,5.885037129744887,140,11.228090111368067,17,29,0.5862068965517241
77,1.5734300659387372,4,1.9616790432482958,0,11.22372296238663,28,61,0.45901639344262296
271,5.537656465836335,3,1.4712592824362218,117,11.220629549650036,9,17,0.5294117647058824
101,2.063849826750811,8,3.9233580864965916,9,11.215634020751382,28,46,0.6086956521739131
196,4.005094713298604,6,2.9425185648724437,190,11.207401748956805,13,23,0.5652173913043478
354,7.233691471978091,20,9.808395216241479,154,11.202419534735938,7,13,0.5384615384615384
353,7.213257315277588,20,9.808395216241479,24,11.200358817474669,9,14,0.6428571428571429
355,7.254125628678594,3,1.4712592824362218,142,11.193761357984265,6,13,0.46153846153846156
361,7.376730568881612,4,1.9616790432482958,328,11.188658600819508,8,12,0.6666666666666666
203,4.1481338102021255,8,3.9233580864965916,6,11.187926370677543,14,23,0.6086956521739131
163,3.330767542182002,16,7.846716172993183,82,11.186426036177705,17,28,0.6071428571428571
520,10.625761484261602,8,3.9233580864965916,71,11.181126269807221,6,9,0.6666666666666666
93,1.9003765731467865,6,2.9425185648724437,39,11.178446680706859,28,50,0.56
179,3.6577140493900515,3,1.4712592824362218,69,11.176174536612963,13,26,0.5
104,2.1251522968523204,20,9.808395216241479,73,11.17315584397315,23,44,0.5227272727272727
150,3.065123505075462,4,1.9616790432482958,3,11.172486770355984,19,31,0.6129032258064516
227,4.638553571014199,4,1.9616790432482958,138,11.164053297647587,11,20,0.55
79,1.6142983793397434,3,1.4712592824362218,58,11.158020673390459,30,58,0.5172413793103449
355,7.254125628678594,8,3.9233580864965916,143,11.15539343067749,6,13,0.46153846153846156
150,3.065123505075462,6,2.9425185648724437,2,11.15312558832198,19,31,0.6129032258064516
521,10.646195640962105,3,1.4712592824362218,73,11.14959207488826,6,9,0.6666666666666666
60,1.2260494020301849,12,5.885037129744887,7,11.145399358687284,41,78,0.5256410256410257
147,3.003821034973953,8,3.9233580864965916,140,11.144324917930302,19,31,0.6129032258064516
355,7.254125628678594,6,2.9425185648724437,142,11.142661496128248,6,13,0.46153846153846156
355,7.254125628678594,4,1.9616790432482958,142,11.131612877964315,6,13,0.46153846153846156
147,3.003821034973953,6,2.9425185648724437,139,11.125417898446468,19,31,0.6129032258064516
120,2.4520988040603697,8,3.9233580864965916,114,11.124924964853802,23,38,0.6052631578947368
176,3.5964115792885423,6,2.9425185648724437,121,11.124415849095392,13,26,0.5
110,2.247757237055339,16,7.846716172993183,35,11.121560903981736,23,42,0.5476190476190477
351,7.1723890018765815,4,1.9616790432482958,123,11.121442414355403,7,13,0.5384615384615384
330,6.743271711166017,3,1.4712592824362218,250,11.119417717274665,8,14,0.5714285714285714
203,4.1481338102021255,6,2.9425185648724437,6,11.113235458419487,14,23,0.6086956521739131
354,7.233691471978091,12,5.885037129744887,159,11.110829533273144,7,13,0.5384615384615384
196,4.005094713298604,4,1.9616790432482958,138,11.107879185069669,13,23,0.5652173913043478
355,7.254125628678594,12,5.885037129744887,141,11.105909738294828,6,13,0.46153846153846156
99,2.022981513349805,6,2.9425185648724437,15,11.104479345117994,24,47,0.5106382978723404
355,7.254125628678594,16,7.846716172993183,149,11.100963763186936,6,13,0.46153846153846156
