target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
1431344,5,gap_heavy,928,98052274,24,True,,96.32017492475704,9.829019422584679,445.3291734288141,9.808584870770574,66.50424758905791,96.32017492475704,9.829019422584679,445.3291136084954,9.808584870770574,96.32017492475704,0.6904498215561734,9,0.9,0.6666666666666666,0.39827283583148787,0.5595322154979883,True,True,False,1.5661643282739e-05,4.533909025740585,True,0.01588444072640881,-2.411559938019257,1.2600630978653837,2.7686965408002964,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,929,1601271526,24,True,,44.332870456647065,10.912050668732263,443.63310562824336,7.846867896616459,33.7979530777851,43.941054079232266,14.549400891643018,450.94861535737436,7.846867896616459,43.941054079232266,0.7691657331852431,6,1.0,0.8333333333333334,0.4183175383332514,0.6017190235314612,True,True,False,0.0006561060584841435,4.296759623732733,True,0.5167062708462344,-0.6484309297748632,0.3530288396563042,3.410377475222331,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,930,671741449,24,True,,58.218556488232295,13.159851368283853,444.38918404536525,9.808584870770574,51.34452420203406,58.218556488232295,13.159851368283853,444.38912422504654,9.808584870770574,58.218556488232295,0.8819271259742126,8,1.0,0.875,0.26894830034647016,0.8275280269897297,True,True,True,0.32190939738008656,1.160368251979681,True,0.8364939680535348,0.20638015899823367,0.09517040210123083,4.294763421554254,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,931,3104426474,24,True,,63.709454856151105,10.625966943334788,448.7008744781415,9.808584870770574,54.0874962448274,63.709454856151105,10.625966943334788,448.7008146578228,9.808584870770574,63.709454856151105,0.8489712612821908,9,1.0,0.7777777777777778,0.2433262114883889,0.7846124827919149,True,True,True,0.013367983872031142,2.411646802068168,True,0.45381860706969135,-0.7490640411316869,0.44409597286678176,4.095172287043228,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,932,1535881245,24,True,,74.22062163871327,4.761250572686549,447.25002129934,9.808584870770574,64.73175307665392,74.22062163871327,4.761250572686549,447.2499614790213,9.808584870770574,74.22062163871327,0.8721532055033343,18,0.9,0.7777777777777778,0.1267631104306107,0.8939586429138022,True,True,False,5.437827774025658e-07,3.6309697897665902,True,0.6255769374922666,-0.48796174571171247,0.16158469408429793,6.017276385121222,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,933,1666259942,24,True,,94.95217312011015,6.171234647859819,446.473508330404,9.808584870770574,82.73246993572354,94.95217312011015,6.171234647859819,446.4734485100853,9.808584870770574,94.95217312011015,0.8713067559925223,15,1.0,0.7333333333333333,0.1558424495864793,0.8689527605531757,True,True,False,0.00010113202572438728,3.0391866856531267,True,0.24926979718274475,-1.1521247910683199,0.4703583865943917,4.914593947900244,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,934,12555448,24,True,,46.702333128471864,10.830312461475842,453.3599522917575,7.846867896616459,40.699312915406225,46.702333128471864,10.830312461475842,453.3598924714388,7.846867896616459,46.702333128471864,0.8714620916999557,8,1.0,1.0,0.33548459488869586,0.7594461772700619,True,True,True,0.1669035696645029,1.4860284821446534,True,0.26863841491874235,-1.1062035771487573,0.47242039689232573,3.942823469438499,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,935,2477233664,24,True,,74.3300883984822,5.864716370648239,447.6178432319939,9.808584870770574,64.57783821085181,74.3300883984822,5.864716370648239,447.6177834116752,9.808584870770574,74.3300883984822,0.868798081668506,16,1.0,0.75,0.1671188109792143,0.8550713845853614,True,True,True,0.0011401104071183496,2.487314249310923,True,0.08282635016334697,1.734517236411342,0.6742956714312749,4.974868927091264,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,936,1613672966,24,True,,76.45576352468444,4.4342977436608635,447.76088509469264,7.846867896616459,64.23236783385781,75.62746862929055,5.415156230737921,443.71478401518107,9.808584870770574,75.62746862929055,0.8493258996768879,18,1.0,0.7222222222222222,0.16181022371348164,0.8118217472807993,True,True,False,8.853636193740581e-11,4.915774738273969,True,0.888521269249679,0.14017557553835538,0.05654972172590378,4.818831355246189,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,937,2738640343,24,True,,87.67843157184969,13.180285920097958,452.2769210456099,9.808584870770574,74.77056302046678,87.67843157184969,13.180285920097958,452.2768612252912,9.808584870770574,87.67843157184969,0.8527817124465175,7,1.0,0.8571428571428571,0.3124267788836292,0.76918810612066,True,True,False,0.004350140377765068,3.1486505485284884,True,0.014694450697932156,2.4398232213890823,1.019852704631367,4.568457838285318,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,938,3485198544,24,True,,76.43852093792562,5.333418023481499,443.7148438354998,9.808584870770574,62.962172647406256,71.09120585218497,8.378166243783198,448.23081996609835,9.808584870770574,71.09120585218497,0.8856534629377246,11,1.0,0.8181818181818182,0.18939266553201456,0.8433391500452408,True,True,False,2.5642278754305916e-05,3.897533369271622,True,0.06640704356783603,1.8356661744935743,0.6578553859207354,5.499540297803661,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,939,2787013831,24,True,,44.75676647527378,7.295134997635614,449.68173296521854,9.808584870770574,36.736934952561626,44.75676647527378,7.295134997635614,449.68167314489983,9.808584870770574,44.75676647527378,0.8208129819399985,13,1.0,0.6923076923076923,0.17402948321631675,0.732741952954073,True,True,True,1.6727743855279663e-05,3.647303472979047,True,0.8409111819977524,0.20072810545036784,0.18256046712310622,3.610128831604683,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,940,4249803874,24,True,,56.56038106824032,11.239003497757949,444.8387441852756,9.808584870770574,46.242942170658466,56.56038106824032,11.239003497757949,444.83868436495686,9.808584870770574,56.56038106824032,0.8175854069099389,9,1.0,0.8888888888888888,0.36939719545493765,0.7085599917844415,True,True,True,0.0005489531842218045,3.454325669866755,True,0.1848092205195494,-1.3260920155993152,0.4874178367371255,4.648624153522071,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,941,2225155863,24,True,,54.23252296720601,9.113810109090991,447.10697943664127,7.846867896616459,43.14271837658161,54.23252296720601,9.113810109090991,447.10691961632256,7.846867896616459,54.23252296720601,0.7955137621509825,10,1.0,0.8,0.34071211530189965,0.6833893654123989,True,True,True,5.8399662793607765e-08,5.712361770879577,True,0.6340499858808846,-0.4760342382561677,0.18170210704737214,4.933122947458757,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,942,216197598,24,True,,70.12448847024616,12.894202194700483,452.093010079283,9.808584870770574,58.31506442545972,63.430407240401834,7.949040655686986,449.0890711422908,9.808584870770574,63.430407240401834,0.9193550374735114,12,1.0,0.9166666666666666,0.19025327209948825,0.8822340968782623,True,True,True,0.2065731385743401,1.3181399641299842,True,0.6629276212973656,0.435874728794911,0.16620191976602666,5.190091360125807,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,943,289114291,24,True,,71.42429965305855,11.157265290501527,453.82994698348193,9.808584870770574,57.941577632844016,71.42429965305855,11.157265290501527,453.8298871631632,9.808584870770574,71.42429965305855,0.8112306023901324,8,1.0,0.875,0.38436338876135234,0.7034817941470257,True,True,True,0.02011222861917776,2.3724599468548573,True,0.27626741924025616,-1.0887425797062598,0.48756701496727645,3.4614292260472967,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,944,1432564248,24,True,,65.52680195702025,12.015516466693953,452.1543137347253,7.846867896616459,51.60146671670518,65.52680195702025,12.015516466693953,452.1542539144066,7.846867896616459,65.52680195702025,0.787486420450538,8,1.0,0.75,0.36095434717024444,0.7020809653099338,True,True,False,0.0030870685946937154,3.0725306891862707,True,0.15789645223632903,1.412181751528847,0.5299216532086625,4.579170271627194,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,945,848345286,24,True,,39.57433551739765,13.30289323098259,446.1669900531924,9.808584870770574,32.994865857358306,39.57433551739765,13.30289323098259,446.1669302328737,9.808584870770574,39.57433551739765,0.8337440269301077,7,1.0,0.8571428571428571,0.3152748778192812,0.7056911648318017,True,True,False,5.47616826100525e-06,5.743744817993249,True,0.0016931909596527488,-3.1393568889358066,2.0,4.574167190349756,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,946,1735524663,24,True,,44.05570079166279,10.196841355238575,452.2564864937958,9.808584870770574,37.153126395791254,44.05570079166279,10.196841355238575,452.2564266734771,9.808584870770574,44.05570079166279,0.8433216525481353,9,1.0,0.7777777777777778,0.26443539042256414,0.7858580851980448,True,True,False,9.880610051166176e-06,4.6699887702233385,True,0.15370271475466923,1.4265740283337236,0.5262886699150162,5.234133930007499,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,947,458422065,24,True,,62.437607678033245,9.215982868161518,444.6139641153204,9.808584870770574,46.289749741659584,51.262234351600036,9.972061285283417,448.53733824330993,9.808584870770574,51.262234351600036,0.9029990660212951,9,1.0,0.8888888888888888,0.22759423963701483,0.8608028585457506,True,True,True,0.07455330922486764,1.7860391655557823,True,0.03608729679883033,2.0959424458192113,0.7313016620424012,5.616356980987055,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,948,1037291968,24,True,,50.48056960877871,10.360317769751418,443.61267107642925,9.808584870770574,44.22764720263678,50.48056960877871,10.360317769751418,443.61261125611054,9.808584870770574,50.48056960877871,0.8761320948911296,10,1.0,0.9,0.26346293139635457,0.7999885122944262,True,True,False,0.0009416624020221927,3.1148295461090036,True,0.5537095276466499,-0.5922106665070346,0.21007414466586452,5.263956413553013,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,949,517347661,24,True,,52.75033854511929,8.112517070199829,447.9447960610196,7.846867896616459,40.6543046638861,52.75033854511929,8.112517070199829,447.9447362407009,7.846867896616459,52.75033854511929,0.7706927725044455,12,1.0,0.75,0.291857675290269,0.6089123299969856,True,True,False,0.00017216765458067334,3.268648276079865,True,0.5208992105388116,-0.6419599144606715,0.47630441403909735,2.0543987933736445,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,950,3184691891,24,True,,41.79412255346057,6.5799256841419265,445.2270006697436,7.846867896616459,32.650936081294184,38.89422872330077,7.0907894794945605,448.65994555419456,9.808584870770574,38.89422872330077,0.8394802301795908,13,1.0,0.8461538461538461,0.24877800226298702,0.7212106909009492,True,True,True,0.0019707715259434295,2.583242080375924,True,0.542635028734933,-0.6088331643409862,0.48174219139207997,2.5348221786514338,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,951,4078512245,24,True,,62.385896429664875,4.556905054545496,447.1887176438977,9.808584870770574,48.21794316879561,58.59071631412753,13.752453370892908,446.9638777536238,9.808584870770574,58.59071631412753,0.8229621722028543,7,1.0,0.8571428571428571,0.3548978592406572,0.711035049953305,True,True,False,0.0003311619670121132,4.178629303532959,True,0.8193251955373931,-0.2284129851818719,0.08329734379027862,4.981065688054084,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,952,2772968246,24,True,,84.05460083216607,8.051213414757513,448.88478544446843,9.808584870770574,63.63107080045093,83.10047839300672,7.88773700024467,449.2116784531754,9.808584870770574,83.10047839300672,0.765712448724071,12,1.0,0.75,0.28800086266036695,0.5901107679091867,True,True,False,4.639571646343846e-09,5.601399489633563,True,0.28655702329558846,-1.0657049854336582,1.0031717383164567,3.02817397780537,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,953,2070878707,24,True,,51.296560988180985,4.822554228128865,445.59482260239747,9.808584870770574,39.289362574957664,51.294462837848236,14.44722813257249,450.53992432109226,9.808584870770574,51.294462837848236,0.7659571891640424,7,1.0,0.7142857142857143,0.3483356626008386,0.6338336300586147,True,True,False,6.5541204466488005e-06,5.676447405615129,True,0.1073228901435827,1.610343488826184,0.8183539085550712,3.9004746657987375,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,954,1778910470,24,True,,55.86813972533113,14.44722813257249,453.87081608711014,9.808584870770574,42.14951547460748,55.86813972533113,14.44722813257249,453.87075626679143,9.808584870770574,55.86813972533113,0.7544463746570123,6,1.0,1.0,0.5256755564724094,0.569189332233109,True,True,True,0.013239149279798105,2.880717471641225,True,0.29332146879470705,-1.0508631026384705,0.6000790549748668,2.6368593275101926,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,955,3120775414,24,True,,116.43575722286276,6.150800096045714,446.5348119858463,9.808584870770574,108.73093752005836,116.43575722286276,6.150800096045714,446.5347521655276,9.808584870770574,116.43575722286276,0.9338277185069783,15,1.0,0.8666666666666667,0.11950585973970992,0.9300906029310766,True,True,True,5.9853310123746735e-05,3.140737139368163,True,0.06389467548001339,1.8529140743408665,0.48821813122998997,7.856723868452998,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,956,1410883093,24,True,,69.22662598413221,2.533884424949065,444.69570232257684,9.808584870770574,58.36805799347592,67.18193701946134,4.332124984590337,444.40955877686065,9.808584870770574,67.18193701946134,0.8688058216685207,22,1.0,0.7272727272727273,0.1319968801133591,0.86152704501931,True,True,True,0.00019662782453981793,2.471936272246049,True,0.022193792507563374,2.287034790366382,1.1151730618350526,4.527749574635915,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,957,3591192701,24,True,,58.94619507354311,7.233831342193298,445.90134087960905,9.808584870770574,51.791354177254604,57.65465901037756,8.19425527745625,444.5321660877453,7.846867896616459,57.65465901037756,0.8983030177653537,12,1.0,0.9166666666666666,0.20577858419235348,0.8198791481035802,True,True,False,1.5273842244009044e-06,4.3486819252855895,True,0.9952130196919942,-0.005999626088150289,0.0024915833852801788,4.965157773412336,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
