period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
159,3.24903091537999,3,1.4712592824362218,90,11.737611534429908,18,29,0.6206896551724138
124,2.533835430862382,3,1.4712592824362218,108,11.737507289074353,16,37,0.43243243243243246
118,2.4112304906593636,6,2.9425185648724437,21,11.736617729635533,22,40,0.55
92,1.8799424164462835,16,7.846716172993183,64,11.732146255119703,27,50,0.54
190,3.8824897730955854,16,7.846716172993183,14,11.73196658922187,10,25,0.4
319,6.518495987460483,12,5.885037129744887,288,11.724324946869329,9,14,0.6428571428571429
389,7.9488869564956985,3,1.4712592824362218,186,11.720703299999084,9,12,0.75
167,3.4125041689840145,8,3.9233580864965916,72,11.71633453244678,18,28,0.6428571428571429
278,5.6806955627398565,6,2.9425185648724437,133,11.716059172004146,15,17,0.8823529411764706
348,7.111086531775072,3,1.4712592824362218,206,11.71581125033213,5,13,0.38461538461538464
147,3.003821034973953,6,2.9425185648724437,139,11.710400094602608,19,31,0.6129032258064516
358,7.315428098780103,8,3.9233580864965916,334,11.708309723834196,8,13,0.6153846153846154
179,3.6577140493900515,20,9.808395216241479,38,11.705736104781685,16,26,0.6153846153846154
513,10.48272238735808,8,3.9233580864965916,70,11.701728395614724,5,9,0.5555555555555556
550,11.238786185276695,4,1.9616790432482958,67,11.701718562944672,3,9,0.3333333333333333
163,3.330767542182002,8,3.9233580864965916,84,11.700834331842907,17,28,0.6071428571428571
296,6.048510383348912,3,1.4712592824362218,21,11.693102828199443,9,16,0.5625
356,7.274559785379097,4,1.9616790432482958,210,11.690371377343764,8,13,0.6153846153846154
119,2.4316646473598666,12,5.885037129744887,14,11.690189938782359,24,39,0.6153846153846154
89,1.8186399463447742,20,9.808395216241479,34,11.68972539767255,26,52,0.5
200,4.086831340100616,16,7.846716172993183,186,11.688665008345634,9,23,0.391304347826087
153,3.1264259751769714,20,9.808395216241479,40,11.68514055542963,15,31,0.4838709677419355
273,5.578524779237341,20,9.808395216241479,116,11.680457125904354,9,17,0.5294117647058824
705,14.406080473854672,8,3.9233580864965916,618,11.678086303434242,4,6,0.6666666666666666
256,5.231144115328789,4,1.9616790432482958,66,11.677761831775603,10,18,0.5555555555555556
352,7.1928231585770845,12,5.885037129744887,118,11.677130232217985,6,13,0.46153846153846156
464,9.48144870903343,3,1.4712592824362218,110,11.676650582028259,7,10,0.7
206,4.209436280303635,3,1.4712592824362218,201,11.673176225964358,14,22,0.6363636363636364
162,3.310333385481499,20,9.808395216241479,142,11.67203400732562,14,28,0.5
110,2.247757237055339,3,1.4712592824362218,33,11.671181626201573,24,42,0.5714285714285714
278,5.6806955627398565,8,3.9233580864965916,37,11.666367269182803,8,17,0.47058823529411764
158,3.228596758679487,6,2.9425185648724437,137,11.665487279909936,18,29,0.6206896551724138
342,6.988481591572054,6,2.9425185648724437,35,11.663443509607001,8,14,0.5714285714285714
259,5.292446585430298,4,1.9616790432482958,44,11.661403126754752,10,18,0.5555555555555556
350,7.151954845176078,6,2.9425185648724437,125,11.658718054880234,7,13,0.5384615384615384
186,3.800753146293573,16,7.846716172993183,27,11.658135758663372,13,25,0.52
704,14.385646317154169,3,1.4712592824362218,474,11.65771658425411,4,6,0.6666666666666666
200,4.086831340100616,20,9.808395216241479,186,11.654124477367539,9,23,0.391304347826087
147,3.003821034973953,8,3.9233580864965916,139,11.653949044717052,19,31,0.6129032258064516
321,6.559364300861489,16,7.846716172993183,295,11.652195312689438,6,14,0.42857142857142855
543,11.095747088373173,3,1.4712592824362218,68,11.650299870548823,4,9,0.4444444444444444
234,4.781592667917721,3,1.4712592824362218,103,11.648548714461716,10,20,0.5
172,3.51467495248653,4,1.9616790432482958,13,11.64822911617598,19,27,0.7037037037037037
534,10.911839678068645,3,1.4712592824362218,158,11.648227574678698,4,9,0.4444444444444444
89,1.8186399463447742,4,1.9616790432482958,29,11.645180756714275,32,52,0.6153846153846154
225,4.597685257613193,16,7.846716172993183,197,11.644512223342373,10,20,0.5
445,9.093199731723871,4,1.9616790432482958,31,11.639635108357242,7,11,0.6363636363636364
220,4.495514474110678,3,1.4712592824362218,142,11.63749156553651,11,21,0.5238095238095238
538,10.993576304870658,3,1.4712592824362218,35,11.62886886733072,4,9,0.4444444444444444
128,2.6155720576643944,8,3.9233580864965916,85,11.625284399641783,22,36,0.6111111111111112
280,5.721563876140863,3,1.4712592824362218,193,11.624652480383654,8,16,0.5
196,4.005094713298604,6,2.9425185648724437,190,11.624513360741298,13,23,0.5652173913043478
189,3.8620556163950823,16,7.846716172993183,178,11.621711892835743,13,24,0.5416666666666666
96,1.9616790432482958,6,2.9425185648724437,33,11.621627652276217,26,48,0.5416666666666666
713,14.569553727458697,20,9.808395216241479,348,11.617303376104251,6,7,0.8571428571428571
445,9.093199731723871,3,1.4712592824362218,117,11.614389267632898,6,11,0.5454545454545454
159,3.24903091537999,4,1.9616790432482958,91,11.614189691426336,18,29,0.6206896551724138
281,5.741998032841366,3,1.4712592824362218,191,11.612429824589105,8,16,0.5
330,6.743271711166017,3,1.4712592824362218,250,11.606072074619656,8,14,0.5714285714285714
272,5.558090622536838,20,9.808395216241479,238,11.601811691221808,8,17,0.47058823529411764
386,7.887584486394189,3,1.4712592824362218,193,11.595092544013804,8,12,0.6666666666666666
92,1.8799424164462835,12,5.885037129744887,63,11.592525034396868,28,50,0.56
139,2.8403477813699283,3,1.4712592824362218,7,11.581930129984007,25,34,0.7352941176470589
358,7.315428098780103,12,5.885037129744887,336,11.578296109460373,8,13,0.6153846153846154
611,12.485269744007383,3,1.4712592824362218,574,11.578157889149344,4,7,0.5714285714285714
227,4.638553571014199,6,2.9425185648724437,115,11.577814689924745,12,20,0.6
119,2.4316646473598666,3,1.4712592824362218,13,11.577587061767963,24,39,0.6153846153846154
348,7.111086531775072,8,3.9233580864965916,128,11.577282186260465,7,13,0.5384615384615384
259,5.292446585430298,16,7.846716172993183,58,11.57462531173775,11,18,0.6111111111111112
303,6.191549480252434,6,2.9425185648724437,90,11.571897480398256,7,15,0.4666666666666667
181,3.6985823627910577,8,3.9233580864965916,111,11.566093960763702,16,25,0.64
107,2.1864547669538297,8,3.9233580864965916,48,11.565931934545969,24,43,0.5581395348837209
286,5.844168816343881,6,2.9425185648724437,190,11.560180113206957,14,16,0.875
417,8.521043344109785,3,1.4712592824362218,369,11.559786735302632,4,11,0.36363636363636365
225,4.597685257613193,8,3.9233580864965916,197,11.559421550849418,10,20,0.5
520,10.625761484261602,12,5.885037129744887,71,11.559331787465677,6,9,0.6666666666666666
360,7.356296412181109,3,1.4712592824362218,31,11.558496498768445,5,13,0.38461538461538464
521,10.646195640962105,4,1.9616790432482958,474,11.55613062516616,3,8,0.375
614,12.546572214108892,3,1.4712592824362218,32,11.553562187887449,3,8,0.375
205,4.189002123603132,4,1.9616790432482958,183,11.551094507169315,10,22,0.45454545454545453
202,4.127699653501622,3,1.4712592824362218,12,11.54688177700834,15,23,0.6521739130434783
493,10.074039253348019,3,1.4712592824362218,109,11.544735479600185,6,10,0.6
88,1.7982057896442711,6,2.9425185648724437,33,11.540484282123622,27,53,0.5094339622641509
238,4.863329294719733,6,2.9425185648724437,156,11.539758381759553,11,19,0.5789473684210527
163,3.330767542182002,6,2.9425185648724437,82,11.533560486044925,18,28,0.6428571428571429
447,9.134068045124877,3,1.4712592824362218,217,11.52487195389364,4,10,0.4
223,4.556816944212187,20,9.808395216241479,116,11.524260777947754,10,21,0.47619047619047616
161,3.289899228780996,20,9.808395216241479,52,11.524198145433378,12,29,0.41379310344827586
203,4.1481338102021255,8,3.9233580864965916,150,11.523599556088287,11,23,0.4782608695652174
717,14.65129035426071,6,2.9425185648724437,618,11.523025917287947,6,6,1.0
193,3.9437922431970946,12,5.885037129744887,34,11.522842501008215,12,24,0.5
163,3.330767542182002,20,9.808395216241479,82,11.520898037923972,17,28,0.6071428571428571
302,6.1711153235519305,8,3.9233580864965916,173,11.518314592292972,6,15,0.4
181,3.6985823627910577,6,2.9425185648724437,111,11.515213961366085,16,25,0.64
203,4.1481338102021255,4,1.9616790432482958,150,11.50959507656262,11,23,0.4782608695652174
259,5.292446585430298,3,1.4712592824362218,43,11.506222739368258,9,18,0.5
233,4.761158511217218,8,3.9233580864965916,115,11.501768236176778,13,20,0.65
203,4.1481338102021255,16,7.846716172993183,151,11.4989064990102,9,23,0.391304347826087
91,1.8595082597457804,3,1.4712592824362218,54,11.495301296358248,29,51,0.5686274509803921
551,11.259220341977198,3,1.4712592824362218,223,11.495071334381205,4,9,0.4444444444444444
281,5.741998032841366,4,1.9616790432482958,191,11.489667929949196,8,16,0.5
71,1.4508251257357188,8,3.9233580864965916,2,11.489497243569467,34,66,0.5151515151515151
92,1.8799424164462835,20,9.808395216241479,16,11.485685833386903,25,51,0.49019607843137253
409,8.35757009050576,8,3.9233580864965916,233,11.481911691265635,6,11,0.5454545454545454
60,1.2260494020301849,16,7.846716172993183,7,11.480258982255034,41,78,0.5256410256410257
381,7.785413702891674,6,2.9425185648724437,223,11.473172061339833,8,12,0.6666666666666666
79,1.6142983793397434,12,5.885037129744887,58,11.469065140314678,30,58,0.5172413793103449
259,5.292446585430298,12,5.885037129744887,46,11.467017669083594,10,18,0.5555555555555556
202,4.127699653501622,4,1.9616790432482958,156,11.462379108596414,13,23,0.5652173913043478
297,6.068944540049415,4,1.9616790432482958,17,11.46055950444677,10,16,0.625
51,1.0421419917256571,12,5.885037129744887,42,11.456113166809166,52,91,0.5714285714285714
238,4.863329294719733,4,1.9616790432482958,159,11.448988317748276,13,19,0.6842105263157895
718,14.671724510961212,4,1.9616790432482958,618,11.44842225697299,6,6,1.0
540,11.034444618271664,3,1.4712592824362218,35,11.447832196036089,4,9,0.4444444444444444
372,7.601506292587146,16,7.846716172993183,234,11.44743035593061,7,12,0.5833333333333334
246,5.026802548323758,4,1.9616790432482958,84,11.447344950491765,14,19,0.7368421052631579
163,3.330767542182002,4,1.9616790432482958,82,11.44430529804086,18,28,0.6428571428571429
224,4.57725110091269,8,3.9233580864965916,156,11.437649116384126,10,20,0.5
331,6.76370586786652,8,3.9233580864965916,242,11.435425436490473,8,14,0.5714285714285714
358,7.315428098780103,6,2.9425185648724437,335,11.433074677012833,8,13,0.6153846153846154
62,1.266917715431191,12,5.885037129744887,48,11.428791101134088,40,74,0.5405405405405406
168,3.4329383256845176,16,7.846716172993183,65,11.428564220955451,15,28,0.5357142857142857
261,5.333314898831304,8,3.9233580864965916,213,11.42344986336639,7,17,0.4117647058823529
228,4.6589877277147025,20,9.808395216241479,149,11.422261832236495,15,20,0.75
137,2.799479467968922,12,5.885037129744887,97,11.42147997356061,16,34,0.47058823529411764
110,2.247757237055339,12,5.885037129744887,33,11.418136410800438,24,42,0.5714285714285714
305,6.23241779365344,16,7.846716172993183,249,11.412596304607419,9,15,0.6
165,3.3716358555830084,20,9.808395216241479,85,11.407986368030011,14,28,0.5
256,5.231144115328789,3,1.4712592824362218,66,11.404219408465357,10,18,0.5555555555555556
196,4.005094713298604,3,1.4712592824362218,137,11.40396858982126,14,23,0.6086956521739131
271,5.537656465836335,4,1.9616790432482958,27,11.401276515843215,14,17,0.8235294117647058
195,3.984660556598101,4,1.9616790432482958,6,11.400001462608316,13,24,0.5416666666666666
157,3.2081626019789837,3,1.4712592824362218,110,11.399594970232258,20,29,0.6896551724137931
260,5.312880742130801,16,7.846716172993183,71,11.398584201913431,11,18,0.6111111111111112
696,14.222173063550144,4,1.9616790432482958,609,11.39856835624056,3,6,0.5
349,7.131520688475575,6,2.9425185648724437,132,11.397618324900733,7,13,0.5384615384615384
351,7.1723890018765815,20,9.808395216241479,125,11.397539347600238,5,13,0.38461538461538464
286,5.844168816343881,12,5.885037129744887,197,11.393548755039706,12,16,0.75
195,3.984660556598101,3,1.4712592824362218,6,11.390880580091844,13,24,0.5416666666666666
321,6.559364300861489,12,5.885037129744887,295,11.385687697246157,6,14,0.42857142857142855
286,5.844168816343881,4,1.9616790432482958,190,11.380358894436865,14,16,0.875
351,7.1723890018765815,6,2.9425185648724437,124,11.378565961213523,7,13,0.5384615384615384
521,10.646195640962105,3,1.4712592824362218,473,11.377228162807441,3,8,0.375
203,4.1481338102021255,6,2.9425185648724437,150,11.374083979034195,11,23,0.4782608695652174
371,7.581072135886643,16,7.846716172993183,234,11.372575614109989,6,12,0.5
206,4.209436280303635,16,7.846716172993183,200,11.364849145479539,14,22,0.6363636363636364
717,14.65129035426071,3,1.4712592824362218,617,11.362750588899516,6,6,1.0
62,1.266917715431191,3,1.4712592824362218,52,11.35867578391714,41,74,0.5540540540540541
272,5.558090622536838,6,2.9425185648724437,70,11.357598604174374,9,17,0.5294117647058824
705,14.406080473854672,6,2.9425185648724437,618,11.35275167968175,4,6,0.6666666666666666
361,7.376730568881612,4,1.9616790432482958,328,11.351277333560734,8,12,0.6666666666666666
85,1.736903319542762,12,5.885037129744887,57,11.34925052357309,27,54,0.5
203,4.1481338102021255,3,1.4712592824362218,49,11.349169522701116,13,23,0.5652173913043478
373,7.621940449287649,4,1.9616790432482958,110,11.34779050137636,5,13,0.38461538461538464
716,14.630856197560206,20,9.808395216241479,618,11.341543172062991,6,6,1.0
287,5.864602973044384,4,1.9616790432482958,41,11.32949888622512,14,17,0.8235294117647058
411,8.398438403906766,4,1.9616790432482958,207,11.328758306869062,6,11,0.5454545454545454
128,2.6155720576643944,20,9.808395216241479,92,11.328653194312448,20,36,0.5555555555555556
567,11.586166849185247,6,2.9425185648724437,74,11.322203940314532,7,9,0.7777777777777778
147,3.003821034973953,4,1.9616790432482958,139,11.321328747996226,19,31,0.6129032258064516
224,4.57725110091269,3,1.4712592824362218,156,11.319114506475074,10,20,0.5
453,9.256672985327896,3,1.4712592824362218,159,11.319040954395712,7,10,0.7
211,4.31160706380615,12,5.885037129744887,191,11.31717538209707,14,22,0.6363636363636364
189,3.8620556163950823,20,9.808395216241479,177,11.315803893089024,14,24,0.5833333333333334
119,2.4316646473598666,20,9.808395216241479,11,11.312363732096147,23,39,0.5897435897435898
715,14.610422040859703,12,5.885037129744887,489,11.30681526439131,5,6,0.8333333333333334
158,3.228596758679487,4,1.9616790432482958,137,11.30623939626429,18,29,0.6206896551724138
278,5.6806955627398565,3,1.4712592824362218,133,11.287019449024049,15,17,0.8823529411764706
247,5.047236705024261,3,1.4712592824362218,123,11.285711840579038,11,19,0.5789473684210527
332,6.784140024567023,8,3.9233580864965916,253,11.27123006390976,8,14,0.5714285714285714
224,4.57725110091269,4,1.9616790432482958,156,11.267771731870114,10,20,0.5
714,14.5899878841592,16,7.846716172993183,489,11.267706635221446,5,6,0.8333333333333334
396,8.09192605339922,12,5.885037129744887,204,11.267687403239051,5,12,0.4166666666666667
353,7.213257315277588,16,7.846716172993183,26,11.266601962086694,9,14,0.6428571428571429
717,14.65129035426071,4,1.9616790432482958,618,11.265803452824452,6,6,1.0
107,2.1864547669538297,6,2.9425185648724437,48,11.26243694447148,24,43,0.5581395348837209
190,3.8824897730955854,12,5.885037129744887,161,11.260867219230184,15,24,0.625
188,3.8416214596945792,4,1.9616790432482958,4,11.251880490530946,13,25,0.52
519,10.605327327561099,4,1.9616790432482958,476,11.246846455865965,3,9,0.3333333333333333
196,4.005094713298604,4,1.9616790432482958,190,11.24192323120594,13,23,0.5652173913043478
171,3.494240795786027,12,5.885037129744887,157,11.238760985189385,13,27,0.48148148148148145
272,5.558090622536838,4,1.9616790432482958,67,11.237515588408954,9,17,0.5294117647058824
227,4.638553571014199,4,1.9616790432482958,113,11.23619187737074,12,20,0.6
224,4.57725110091269,12,5.885037129744887,156,11.233180800745131,10,20,0.5
93,1.9003765731467865,8,3.9233580864965916,40,11.230624821945865,29,50,0.58
131,2.6768745277659036,16,7.846716172993183,66,11.228497214522433,18,35,0.5142857142857142
161,3.289899228780996,16,7.846716172993183,51,11.226787755697709,13,29,0.4482758620689655
140,2.8607819380704314,6,2.9425185648724437,55,11.22640543061345,15,33,0.45454545454545453
227,4.638553571014199,16,7.846716172993183,164,11.226122899170145,14,20,0.7
246,5.026802548323758,3,1.4712592824362218,81,11.221435353304997,13,19,0.6842105263157895
157,3.2081626019789837,4,1.9616790432482958,110,11.21789324721336,20,29,0.6896551724137931
65,1.3282201855327003,20,9.808395216241479,27,11.2175068214882,38,71,0.5352112676056338
238,4.863329294719733,3,1.4712592824362218,133,11.216430660625578,10,19,0.5263157894736842
372,7.601506292587146,8,3.9233580864965916,319,11.21572280927962,8,12,0.6666666666666666
225,4.597685257613193,6,2.9425185648724437,197,11.213254813628222,10,20,0.5
99,2.022981513349805,8,3.9233580864965916,22,11.210454111452334,28,47,0.5957446808510638
