target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,875,4278540304,24,True,,130.47940881490914,14.079249429167248,447.2497978550273,9.808475654572248,121.03369312233767,130.47940881490914,14.079249429167248,447.249895547262,9.808475654572248,130.47940881490914,0.927607614271378,6,0.8571428571428571,1.0,0.22550118334218153,0.9293985799893821,True,True,True,0.15152824621960506,1.6173156137694598,True,0.057747195344957446,1.897612129960431,0.40952257574605205,9.227339231287228,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,876,396794884,24,True,,128.95433539977392,13.241442133672535,449.6201794715489,9.808475654572248,106.28138403664286,122.36050588552303,6.293771878350526,445.2677660871268,9.808475654572248,122.36050588552303,0.8685922248153883,15,1.0,0.8666666666666667,0.2296621179014805,0.7957326497807727,True,True,True,3.3531809292750373e-16,7.570063610135373,True,0.6137112634077837,-0.5047829912490543,0.11720915413273339,6.430167534718789,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,877,937569890,24,True,,62.75319358709724,8.684587819152512,445.9420011010843,3.9233902618288994,49.724341872259146,62.75319358709724,8.684587819152512,445.9420987900594,3.9233902618288994,62.75319358709724,0.7923794635765442,11,1.0,0.7272727272727273,0.2514535865763185,0.6583004077232812,True,True,True,0.0029391420393664576,2.666730384218272,True,0.111340340121804,1.5921974762992133,1.6786422412117414,2.4961712307412487,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,878,1674146796,24,True,,57.849315914108054,9.808475654572248,444.5524670500199,9.808475654572248,47.23899499077676,57.849315914108054,9.808475654572248,444.55256473553163,9.808475654572248,57.849315914108054,0.8165869249156723,10,1.0,0.8,0.28328471114643733,0.6979359045121091,True,True,False,1.062711160509139e-17,11.204722856780997,True,0.0025773101804525194,3.014113910474939,1.239974577256615,5.625389983879009,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,879,3116143835,24,True,,81.05309609867119,10.891494841431268,445.77852650684144,9.808475654572248,63.78500400905042,74.7954237907924,6.109862959827296,446.5346941956668,9.808475654572248,74.7954237907924,0.8527928685511719,15,1.0,0.8,0.19132940342353896,0.7630436402306622,True,True,False,1.8843584909804695e-18,8.397477204385691,True,6.987763050280273e-06,4.494060898672685,1.4408393687864427,7.095555243742776,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,880,3254950916,24,True,,43.10201111882502,10.544111328665167,446.33025326241113,9.808475654572248,37.402309821480024,43.10201111882502,10.544111328665167,446.3303509523539,9.808475654572248,43.10201111882502,0.8677625208338453,9,1.0,0.8888888888888888,0.2868017773125217,0.7950479147348949,True,True,False,4.3148083957765516e-07,5.579390805152272,True,0.04149054862976785,-2.038594159442232,0.3605209290121237,9.504936643879562,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,881,3615354594,24,True,,38.53410857909626,13.752300240681507,451.88838946666874,9.808475654572248,28.477884611485457,38.53410857909626,13.752300240681507,451.88848717046494,9.808475654572248,38.53410857909626,0.739030579960891,7,1.0,0.8571428571428571,0.4064814649510237,0.5025917445717589,True,True,False,3.251933177494225e-18,15.776898889349303,True,1.2737384210677723e-05,-4.364568655232112,2.0,4.601121500090948,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,882,726733830,24,True,,68.48885720835452,5.4150959342950955,446.1054756953272,9.808475654572248,55.39243503000392,64.78342373405789,4.822500530164689,446.00340176305326,9.808475654572248,64.78342373405789,0.855040253157893,20,1.0,0.75,0.16063219478352284,0.80659639627863,True,True,False,9.194429597582102e-19,6.897764829882398,True,0.33953341884075533,-0.9550875610540928,0.3061967992330335,6.498742101383786,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,883,1312700230,24,True,,41.15336293516667,10.237596464459784,445.9011324525236,9.808475654572248,29.66605355155649,34.22416752215433,10.114990518777631,446.759471763311,9.808475654572248,34.22416752215433,0.8668159286081324,10,1.0,0.8,0.23178180116421135,0.8267524002947098,True,True,False,2.708322137043433e-13,8.763385542120986,True,2.373286471979645e-08,5.582321860697392,1.1294311612001136,10.12457964817108,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,884,3769341713,24,True,,62.992260113706045,9.501960790366866,447.12719190934513,7.846780523657799,52.762058956029406,58.70621292794655,11.320615651318803,444.0008379785868,7.846780523657799,58.70621292794655,0.8987474463867607,9,1.0,0.8888888888888888,0.23571954481467888,0.8536855377803849,True,True,True,0.0070251315002498324,2.6308027179396616,True,0.022909708263094547,-2.2749370185008413,0.518844473516737,7.613312980890043,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,885,2960912033,24,True,,117.44797615496829,14.549238887615502,445.67635488543965,5.885085392743349,106.37677241849052,114.28657969996242,10.911929165711626,445.6764525737526,5.885085392743349,114.28657969996242,0.930789710373365,9,1.0,1.0,0.2298937911671709,0.8663694849369326,True,True,True,0.0020293621391209897,3.039308336999869,True,0.29653542958507567,-1.0438918494055378,0.2171748923718201,9.16464671375885,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,886,1433715997,24,True,,43.99594817781304,14.447067266213708,445.9420011010843,3.9233902618288994,39.36373094232405,43.99594817781304,14.447067266213708,445.9420987900594,3.9233902618288994,43.99594817781304,0.8947126399738555,7,1.0,1.0,0.31384796446086927,0.8005107081289862,True,True,False,0.004149832482385063,3.1680308007850635,True,0.25323350686438917,1.1425306656793337,0.5398182825556488,5.067638672570889,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,887,735551956,24,True,,38.91314972010901,9.338486196123995,448.8436751488953,9.808475654572248,31.92430672211521,38.91314972010901,9.338486196123995,448.84377284510265,9.808475654572248,38.91314972010901,0.820398938449791,10,1.0,0.8,0.25597835673302033,0.6849633148674946,True,True,False,1.2182138810528953e-14,9.515003402222813,True,0.032443748040119874,2.138900247123375,0.8150869224498895,6.016285440292998,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,888,1205729433,24,True,,75.77194098816793,3.576006749062799,446.67763677517723,9.808475654572248,57.04261963091353,75.77194098816793,3.576006749062799,446.67773446598585,9.808475654572248,75.77194098816793,0.7528198286463448,25,0.9615384615384616,0.68,0.14448509935902765,0.5512292817739899,True,True,False,4.897857934567047e-52,13.023685795605516,True,7.213995363429841e-10,6.161322387524337,2.0,3.7977949946239624,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,889,899044797,24,True,,35.75188187137791,5.026843772968277,447.5971813677934,9.808475654572248,25.845226704065404,28.92935366890673,9.60413241176866,446.3916539253478,9.808475654572248,28.92935366890673,0.8933910864328729,9,0.9,0.8888888888888888,0.2040353912517025,0.889262938981453,True,True,False,7.525608165586836e-10,7.367307089752145,True,0.4573558725346139,0.743207815190126,0.1158037343348933,12.067400452568423,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,890,2373004043,24,True,,31.171410581878515,9.95151592453476,448.9662810945774,9.808475654572248,27.333109381269164,31.128161971271854,12.403634838177823,446.67773446598585,9.808475654572248,31.128161971271854,0.8780829849990777,8,1.0,1.0,0.3253489875232207,0.7710297285448905,True,True,True,1.551744907580607e-18,14.176475983542158,True,0.00028426787617082865,3.6292300055745876,0.49621323612458534,10.82850742444424,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,891,3676171393,24,True,,44.866377942982325,11.74973646120634,447.6789186649148,9.808475654572248,36.97215059168031,44.866377942982325,11.74973646120634,447.6790163582191,9.808475654572248,44.866377942982325,0.8240502640678002,8,1.0,0.75,0.29397973111884157,0.7619815081280932,True,True,False,6.80667834414977e-19,14.42403852351384,True,0.09373281749637392,-1.6760274422074721,0.3596134655492423,8.95556034222157,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,892,123978561,24,True,,52.842599653586646,6.722892688238062,447.8832619077184,9.808475654572248,47.58573904286945,52.842599653586646,6.722892688238062,447.883359601532,9.808475654572248,52.842599653586646,0.9005185088322885,14,1.0,0.8571428571428571,0.15792189327604517,0.8460193653759884,True,True,False,1.461561040777102e-39,16.868393786732994,True,0.0001376299417333316,-3.812389182082088,1.0890841924802177,10.244143794100625,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,893,19132959,24,True,,63.59355756052783,12.62841240526177,447.27023217930764,9.808475654572248,48.704157069122886,63.59355756052783,12.62841240526177,447.2703298715933,9.808475654572248,63.59355756052783,0.7658662125132198,8,1.0,0.75,0.34984756955088725,0.6173667568598258,True,True,False,1.5646891123064387e-19,14.865195904175366,True,3.3175717938704106e-05,-4.150494887218821,1.6415359950814337,5.7260216831180735,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,894,3908698831,24,True,,58.378812398487064,12.321897541056387,446.1872129924486,9.808475654572248,35.10817325885673,47.10147971452808,10.748454571468756,446.1668763577036,9.808475654572248,47.10147971452808,0.7453730428776294,9,1.0,0.6666666666666666,0.29325882144386106,0.5823352347918942,True,True,False,3.0092266971836896e-13,9.508896254626878,True,0.17950583053394942,-1.3422781339096623,0.7195188374790709,4.272531016009632,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,895,290736003,24,True,,55.78716525075339,8.664153494872153,446.12591001960755,3.9233902618288994,45.24633716971872,51.69990885843173,13.32317943079397,449.47723689937266,3.9233902618288994,51.69990885843173,0.8751724745514614,6,0.8571428571428571,1.0,0.3105870312523498,0.82729556249718,True,True,True,0.7881630716115842,0.4844406827398027,True,0.5064575371163418,0.6643637358903188,0.26161472320559737,4.271884311558467,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,896,959578118,24,True,,59.77250844367697,7.703740253695287,445.81939515540216,9.808475654572248,48.76272816829633,59.77250844367697,7.703740253695287,445.81949284407165,9.808475654572248,59.77250844367697,0.8158052830298222,12,1.0,0.75,0.2577010272606308,0.7293187347016232,True,True,False,5.867633230514807e-16,8.853428393952717,True,0.005405532706555115,2.7818181044217765,0.7313851743340615,6.136172020873806,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,897,2165531908,24,True,,60.38029601203115,6.7841956610791385,448.5780289332506,5.885085392743349,42.97035943327923,60.38029601203115,6.7841956610791385,448.57812662879587,5.885085392743349,60.38029601203115,0.711661953838668,13,0.9285714285714286,0.6923076923076923,0.34770468011164235,0.564643264560169,True,True,False,1.4398085488272237e-15,8.1576026816628,True,2.284362132320632e-08,-5.588957982688206,2.0,3.7237661640210056,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,898,845929954,24,True,,81.99271773126974,8.72545646771323,445.7989608311218,9.808475654572248,71.55906640589076,81.99271773126974,8.72545646771323,445.79905851974036,9.808475654572248,81.99271773126974,0.872749048768268,11,1.0,0.9090909090909091,0.2600783250332139,0.7841006014689808,True,True,True,4.46537788531656e-14,8.53436730115405,True,0.5755104486703546,-0.559954536049733,0.12772073526143282,8.972391863432009,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,899,970311613,24,True,,52.877847449869755,5.14944971865043,446.22808164100934,9.808475654572248,36.106886954042686,39.90908514801138,2.738199453568086,446.1873106820349,9.808475654572248,39.90908514801138,0.904728505304809,34,1.0,0.7941176470588235,0.0906870552445897,0.9005542860383341,True,True,False,4.0980848216107525e-48,9.603185598754015,True,0.002711218388597269,-2.9987138204138857,0.6134721316777856,10.371506791851983,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,900,4152572425,24,True,,31.23797401307959,11.933645379729569,447.96499920483984,7.846780523657799,27.672378842569522,30.063873977375657,12.99623024230823,455.6484028474224,9.808475654572248,30.063873977375657,0.9204528619097513,7,1.0,0.8571428571428571,0.20928087491514205,0.9077870151452762,True,True,True,5.8162403374640496e-08,7.420800873170741,True,0.0013736959322542017,3.200121651637643,0.7795509632132009,9.475237214805063,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,901,3116744158,24,True,,56.93555444863859,9.563263763207942,446.6980710994576,9.808475654572248,45.945338760042354,54.037917056966364,5.742045122780837,446.63686581732327,9.808475654572248,54.037917056966364,0.850242593762582,15,0.9375,0.8666666666666667,0.23396311643006565,0.7836734914632086,True,True,False,2.66946345877343e-19,8.707147849443219,True,0.030038360366149625,-2.1695841871132107,0.5691156072650887,5.48769634686564,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,902,2117126590,24,True,,69.58784563977903,5.129015394370072,448.31238271760594,9.808475654572248,55.499168922113284,69.58784563977903,5.129015394370072,448.3124804124891,9.808475654572248,69.58784563977903,0.7975411282223669,18,1.0,0.6666666666666666,0.19936367478125827,0.7158874324502652,True,True,False,4.500945227522046e-27,9.939061162383585,True,0.017770217566795986,2.3703715471959477,0.9012615872511579,5.309681878762224,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,903,752853525,24,True,,39.85759731807891,7.805911875097081,447.27023217930764,7.846780523657799,31.127303409200522,39.85759731807891,7.805911875097081,447.2703298715933,7.846780523657799,39.85759731807891,0.780962865392831,12,1.0,0.6666666666666666,0.252528216584854,0.6842730414175366,True,True,False,2.1155189900900327e-22,11.78014211091944,True,8.206479214601846e-07,4.930391961632773,1.6446326361454393,5.540231846119702,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
