target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1026957,5,146,4220949937812099627,0.0110492107679042,True,4.233583735402012,6.835278426142048,9.9,444.2166766842609,,0.1798536039146496,0.0001864578754047,True,6.624654141384538,14.136378792930978,7.571428571428571,456.89549058158315,,5.538020408212883,5,1.0,0.0001878311907049,True,3.5235505515248366,6.81193731243748,9.9,449.19167668426087,,0.0011741582783977,True,6.707342915163901,9.911637212404136,8.785714285714285,451.81691763964074,,3.6134590830629407,9,0.6666666666666666,0.0005671571936996,True,2.359591173662475,2.9559853284428144,9.9,445.2666766842609,,0.007809704973502,True,6.187444900511443,8.651217072357454,8.785714285714285,445.60572905638446,,3.3709110553963173,11,0.6363636363636364
1026957,5,147,12825433493313278841,0.0101731364771727,True,2.8204978548985165,12.012337445815271,9.9,447.1416766842609,,0.1517794385428301,0.0001788404919666,True,5.802467663185821,10.761253751250418,7.571428571428571,445.6999530020836,,4.42961361064073,9,0.8888888888888888,0.0001876033958761,True,3.349693350381214,1.9849949983327777,9.9,445.2291766842609,,0.001208245192772,True,6.377775046364579,14.052350783594532,7.571428571428571,455.3410113969761,,5.772968440514908,5,0.6,0.0005770930600991,True,3.330793249483519,11.820940313437813,9.9,454.7416766842609,,0.0083685071355255,True,5.1482382914962805,14.91130376792264,7.571428571428571,448.0904898010815,,4.125253621708559,6,0.6666666666666666
1026957,5,148,6904193910596488644,0.0100103326455755,True,3.219732760314136,11.307435811937314,9.9,452.25417668426087,,0.1434520941659843,0.000186288182269,True,7.32639145149848,14.892630876958988,5.142857142857142,448.4285689608184,,5.251180630650015,7,0.8571428571428571,0.0001800662852575,True,3.811092262119616,11.900300100033345,9.9,447.7666766842609,,0.0011976353639239,True,5.4878205938183635,5.262087362454151,3.928571428571429,448.3546649422517,,2.878415688565062,18,0.6111111111111112,0.0005758223885711,True,3.3998945593957406,5.0146715571857285,9.9,444.5916766842609,,0.0081889287303262,True,4.611734202379409,5.453484494831611,7.571428571428571,445.9047061734468,,2.751712107876198,17,0.8235294117647058
1026957,5,149,5825774408888187306,0.0102757211318073,True,3.0293407887429193,2.4331443814604867,9.9,444.62917668426087,,0.1424694309674229,0.0001784445491283,True,6.906159701680559,13.660220073357786,8.785714285714285,451.9447928187635,,4.719605096156813,7,0.8571428571428571,0.0002252075059932,True,4.471863869936299,14.276425475158389,9.9,454.12917668426087,,0.0014755843506338,True,6.458336890110639,13.272757585861957,7.571428571428571,448.61992434037825,,5.17631422038824,6,0.6666666666666666,0.0005750911545638,True,3.691665822810844,13.786262087362456,9.9,454.7041766842609,,0.0091175971353498,True,4.711355746933528,14.556518839613206,10.0,451.9272464138087,,2.37260100566338,5,0.8
1026957,5,150,10364051496547086956,0.0114642937290798,True,3.4787062677124108,7.488829609869957,9.9,446.1666766842609,,0.1701538066617428,0.0001799511901892,True,6.449053106064041,14.822607535845282,7.571428571428571,454.9640033377786,,6.038140830561525,6,1.0,0.0001844284970873,True,3.458364161143058,14.052350783594532,9.9,449.5416766842609,,0.0012804893632957,True,6.911697147430745,13.361453817939314,10.0,448.1827931356672,,5.383321026067959,6,1.0,0.0006172426356127,True,2.557199267783522,12.46982327442481,9.9,455.1666766842609,,0.0083135146575327,True,5.001329023787582,8.898632877625875,10.0,444.8541028330155,,3.1957772733068572,9,0.7777777777777778
1026957,5,151,10302451559978920577,0.0107144297661766,True,3.9482050787257665,9.850950316772256,9.9,446.31667668426087,,0.1818239589324536,0.0001829362751712,True,7.90028090577436,10.75191730576859,10.0,444.3422011297254,,4.813377633808238,9,0.6666666666666666,0.0002014144645958,True,2.532663995296626,12.927309103034348,9.9,450.2166766842609,,0.0011857709478009,True,6.679421106574977,13.814271423807938,6.357142857142858,450.15151427359166,,11.612658878121623,7,0.7142857142857143,0.0005824259851522,True,2.8259342898482,9.645548516172058,9.9,444.2666766842609,,0.0080624179381414,True,5.160071246088936,14.379126375458489,10.0,450.6530120125774,,4.260451574343722,7,1.0
1026957,5,152,11265532189855554971,0.0107549741166514,True,3.680074243146912,10.308436145381794,9.9,445.9291766842609,,0.1623542922703,0.0001791129786502,True,6.694763165613445,4.92597532510837,10.0,446.0386641701142,,4.7502996639159205,18,0.7222222222222222,0.000205709328442,True,3.1074883577004258,4.7112370790263425,9.9,445.0291766842609,,0.0012543021503122,True,7.096455363587045,12.24108036012004,6.357142857142858,452.3791974675487,,10.666379744016536,7,0.7142857142857143,0.0005993543954665,True,4.113650223426366,3.222074024674892,9.9,445.94167668426087,,0.0086972638870962,True,5.353540526511918,7.745581860620208,10.0,450.064414813696,,3.616056262530946,10,0.7
1026957,5,153,3534159458313516087,0.0103919904306922,True,3.852734855752016,13.38479493164388,9.9,454.6666766842609,,0.1782042769183116,0.0001893393426657,True,7.968859036959436,14.621873957985995,1.5,451.2508478222889,,7.429778565389515,5,1.0,0.0001776685065247,True,2.4656603396778527,8.702567522507504,9.9,445.3416766842609,,0.0011424989737305,True,6.44008798668068,13.846948982994332,8.785714285714285,454.4871387075621,,5.701934777292059,7,1.0,0.0005810440684129,True,2.9716048224587284,4.7252417472490835,9.9,446.9291766842609,,0.0080717925558858,True,5.362790227438791,13.389463154384796,7.571428571428571,445.9269978765364,,3.3595254259029046,7,0.8571428571428571
1026957,5,154,11974717814154700727,0.010688828744795,True,3.434232333991401,6.242414138046016,9.9,447.81667668426087,,0.1654632633406338,0.0001826758634009,True,6.618955769394629,13.076692230743582,10.0,453.2504447253806,,5.052801937086688,7,1.0,0.0002343377219729,True,3.812804970643748,10.961987329109704,9.9,453.3666766842609,,0.0014256097356266,True,6.073126001942989,10.485828609536512,10.0,451.4144997281021,,3.697315325081803,8,0.75,0.0005226110552723,True,3.599459527941708,14.95798599533178,9.9,447.7416766842609,,0.0088570437540653,True,6.596544236610228,13.22607535845282,10.0,444.99639480878943,,4.852070551334339,8,0.875
1026957,5,155,13691978384381635459,0.0112074788777489,True,3.2768519570410866,10.84061353784595,9.9,444.87917668426087,,0.1608330379587658,0.0001888227050506,True,6.739092987344103,11.43347782594198,5.142857142857142,449.7732897535844,,7.0634689354971565,7,0.7142857142857143,0.0002186070243325,True,2.655388343636115,7.8109369789929985,9.9,450.7791766842609,,0.0011957125756709,True,6.902430365386146,12.899299766588864,8.785714285714285,455.3355403970765,,4.163131454606985,7,0.8571428571428571,0.0005403412625182,True,4.434671876689672,11.340113371123708,9.9,453.7291766842609,,0.0090040584403108,True,5.412775952688068,8.305768589529844,8.785714285714285,451.04795453631993,,3.375177481624371,9,0.6666666666666666
1026957,5,156,11145992308444290940,0.0112331225676886,True,3.2229683179547637,13.49683227742581,9.9,445.6166766842609,,0.1752842485031777,0.0001828205714,True,5.956487871884856,9.799599866622208,6.357142857142858,447.2258643717111,,2.7368177255062585,9,0.7777777777777778,0.0002044949461595,True,3.230535940204409,3.847615871957319,8.700000000000001,443.7291766842609,,0.0013386929287036,True,5.461773183582762,8.772590863621208,8.785714285714285,451.9855034129951,,3.3987351394406895,9,0.7777777777777778,0.0005956304235404,True,2.788257472100001,5.187395798599534,9.9,445.8041766842609,,0.0086405438973041,True,4.979604811971224,10.667889296432143,10.0,446.1609300768349,,2.9034912255408583,9,0.7777777777777778
1026957,5,157,1483590929088352758,0.0113791511151454,True,3.1166311306028898,12.712570856952318,9.9,449.6666766842609,,0.1706183009170747,0.0001935361033137,True,6.064040581178407,13.1513837945982,8.785714285714285,445.8275119943313,,4.39759258387671,8,0.625,0.0001821060804583,True,3.6631977432730576,3.469489829943315,9.9,443.75417668426087,,0.0013935767891491,True,6.536674277147717,14.943981327109038,8.785714285714285,448.0376430168923,,4.109688497492799,7,0.7142857142857143,0.0005692191030656,True,3.6704722418260025,10.252417472490832,9.9,448.69167668426087,,0.0085403003786931,True,4.800221437149452,3.390130043347783,7.571428571428571,445.557243267509,,2.353243406757585,25,0.68
1026957,5,158,17162247311504162342,0.0106577222717611,True,2.683807968139967,13.39413137712571,9.9,453.69167668426087,,0.1500905032683542,0.0001902258797473,True,7.034793862625484,3.5068356118706236,6.357142857142858,444.1016559550166,,3.913480266622754,25,0.68,0.0002033315360412,True,3.5120194698134464,13.347449149716573,9.9,449.6666766842609,,0.0012661772703133,True,6.885360459031916,14.169056352117371,5.142857142857142,447.1036072153374,,4.956260780234675,5,0.8,0.0005334199558745,True,3.345959964851657,13.352117372457489,9.9,450.19167668426087,,0.0073671298839346,True,5.993475596459491,8.534511503834612,6.357142857142858,449.3495560727044,,4.074014905006042,9,1.0
1026957,5,159,12559037053465722739,0.0113013658084697,True,3.535134035254414,12.983327775925307,9.9,450.69167668426087,,0.1644282774171586,0.0001855701368196,True,6.084214696569131,5.8316105368456155,6.357142857142858,447.70450529661,,3.9992901453289753,16,0.75,0.0002005735054176,True,2.8670066847754163,5.770923641213738,9.9,446.81667668426087,,0.0012431824997662,True,6.222839805309019,13.823607869289765,7.571428571428571,448.91336510268366,,4.892249556221331,6,1.0,0.000565449363205,True,4.106668820988102,9.986328776258754,9.9,446.19167668426087,,0.0094664720497282,True,4.646490730920018,10.00966988996332,6.357142857142858,446.32913571255375,,4.1137920520981375,9,0.7777777777777778
1026957,5,160,13710716129882978677,0.010848949456423,True,4.987762914649288,14.463154384794931,9.9,456.75417668426087,,0.1909307624689275,0.000195356800274,True,6.328909127451295,10.303767922640882,10.0,445.9982545897467,,4.063864728837537,9,0.6666666666666666,0.0002025889065542,True,3.52461150374363,12.89463154384795,9.9,444.2666766842609,,0.0013071530747635,True,6.195129150968314,12.4324774924975,8.785714285714285,447.834213537084,,11.908820182424613,7,0.8571428571428571,0.0005512730202112,True,3.28980667406047,11.652884294764922,9.9,443.7166766842609,,0.0081993918599424,True,7.059429625414016,12.544514838279428,8.785714285714285,451.9168617835751,,4.746747862964677,7,0.8571428571428571
1026957,5,161,18016187736900293472,0.0112075766646591,True,2.6426761935661776,11.340113371123708,9.9,446.8041766842609,,0.1648029479174979,0.0001826301790646,True,6.337207499267972,13.179393131043682,8.785714285714285,453.92026398032,,3.784501565443892,7,0.7142857142857143,0.0001993046162901,True,3.040290628953466,6.625208402800934,9.9,446.2916766842609,,0.0012222204002809,True,5.552882832110891,14.467822607535846,2.7142857142857144,455.55197142099183,,4.39935199377525,5,1.0,0.000533013947827,True,3.5857086739179653,7.927642547515839,9.9,444.2666766842609,,0.0082291071350485,True,4.91411678458427,13.025341780593532,7.571428571428571,445.90721489719914,,3.308145442993931,7,0.7142857142857143
1026957,5,162,17745220798193118965,0.0109182597293576,True,3.475986192822574,11.895631877292432,9.9,447.2291766842609,,0.1595313008589144,0.0001794114365472,True,6.046827486043167,12.119706568856286,6.357142857142858,451.2151254111085,,3.776378239460044,7,0.7142857142857143,0.0002008357401156,True,3.24184837740436,14.388462820940315,9.9,445.75417668426087,,0.0012882590200387,True,6.1468636954319615,12.819939979993332,7.571428571428571,455.3942183337672,,4.905061126772096,7,0.8571428571428571,0.0005222359076336,True,2.7771872670048303,11.732244081360454,8.700000000000001,454.2791766842609,,0.0071043038769428,True,5.913502774922166,11.993664554851618,6.357142857142858,443.97999742477,,3.185370760268379,7,0.7142857142857143
1026957,5,163,15779195488173373472,0.0107497265490451,True,2.64030465394246,11.680893631210404,9.9,450.6791766842609,,0.1486528136201823,0.0001827796603606,True,6.319642275409719,8.273091030343448,10.0,451.1236941322044,,3.979050663494387,9,0.8888888888888888,0.0001778184211114,True,2.8695834457163514,7.927642547515839,9.9,451.2416766842609,,0.0011283551710388,True,6.8656558293111,14.243747915971992,5.142857142857142,454.88790953517497,,4.632034704515485,5,0.8,0.0005753099391731,True,4.125528694620052,14.01033677892631,9.9,444.0791766842609,,0.0090344104705236,True,4.723999011134963,13.53417805935312,10.0,453.23561785238104,,3.6818761251534,7,0.8571428571428571
1026957,5,164,11076787261734150128,0.0109326382971825,True,2.206635584426167,8.240413471157053,9.9,443.7666766842609,,0.1439998206697601,0.0001829378837327,True,6.7254753332067,13.2540846948983,8.785714285714285,453.118374402646,,4.9334016804540575,7,0.7142857142857143,0.0001906889896834,True,3.291917524301071,8.436478826275426,9.9,449.6666766842609,,0.0013098629924975,True,6.574293045164097,14.649883294431476,10.0,448.4896773805646,,5.6408903772823615,7,1.0,0.0005725413579491,True,3.071376791921407,5.878292764254752,9.9,445.7416766842609,,0.0076372751940429,True,5.4496876453780825,3.413471157052351,10.0,444.1173389850345,,3.8452703585477384,26,0.7307692307692307
1026957,5,165,440760503177600548,0.0111898586569431,True,4.190189452657,5.5421807269089705,9.9,448.06667668426087,,0.1782695467504724,0.0001849845546033,True,8.32180917988921,14.631210403467824,10.0,446.0789619461464,,5.5037459908137745,3,0.6666666666666666,0.0002040603022195,True,3.068311971717452,12.57252417472491,8.700000000000001,454.7166766842609,,0.0012948942607347,True,6.416670250203759,10.513837945981996,10.0,449.8127029824013,,4.136406332298411,9,0.8888888888888888,0.0005768122372326,True,3.659636821570545,9.808936312104036,9.9,451.9916766842609,,0.0090515242029109,True,4.597691432497063,2.4984994998332777,6.357142857142858,445.9468113713632,,1.9840418583535684,36,0.6944444444444444
1026957,5,166,8906429336049992321,0.0106486258223717,True,2.9960823907593737,7.012670890296766,9.9,445.3666766842609,,0.1417449631732195,0.0001949697669733,True,6.383659934303553,11.75091697232411,6.357142857142858,452.4407255724253,,4.9675514530475375,7,1.0,0.0002369482744073,True,3.5031998540504454,9.967655885295098,9.9,443.7416766842609,,0.0014334710546858,True,6.421178607295841,14.771257085695233,6.357142857142858,449.02630594617847,,5.361535382953578,5,1.0,0.0005721723154138,True,3.7270379973419225,13.972990996999,9.9,444.6791766842609,,0.0096543158316013,True,4.377464069456968,8.781927309103036,10.0,448.0790890419977,,3.1736035683414117,10,0.8
1026957,5,167,1194231911450852131,0.0103998863586135,True,3.714458518168131,14.976658886295432,9.9,452.7166766842609,,0.1639847571596396,0.0001848867294637,True,5.426071246808346,12.787262420806936,7.571428571428571,448.9485353420018,,3.433715585699414,7,0.7142857142857143,0.000193012259305,True,2.6135363546519677,9.794931643881297,9.9,453.0791766842609,,0.001189547934059,True,7.252098601634744,14.505168389463156,8.785714285714285,452.2841994517427,,7.819751265127791,6,0.8333333333333334,0.0005319769331906,True,2.53134342165007,8.982660886962321,9.9,446.25417668426087,,0.0072323570522226,True,4.949686203611374,12.287762587529178,5.142857142857142,444.5887321419156,,3.359294985026181,7,1.0
1026957,5,168,2217682072134517506,0.0111551282050864,True,2.83710310367072,9.757585861953986,9.9,452.3291766842609,,0.1529258322705386,0.0001883784798269,True,5.829739555715314,13.282094031343782,6.357142857142858,454.6057035862783,,4.771304005784064,7,0.7142857142857143,0.0001896636457722,True,2.9268300851537785,1.7702567522507504,9.9,444.94167668426087,,0.0011644871010441,True,7.125669003377669,11.694898299433143,3.928571428571429,452.0465384377681,,5.86645580096542,5,0.8,0.0005964811893011,True,4.6524847091456945,14.775925308436149,9.9,449.3041766842609,,0.0095237399776297,True,5.179052009456599,10.285095031677226,10.0,451.94888079343934,,3.6250910495631263,9,0.8888888888888888
1026957,5,169,7384987101516956703,0.0111362992699306,True,3.347874640355478,7.880960320106703,9.9,446.8291766842609,,0.1781114565044148,0.0001798220853677,True,6.511127886046049,2.4844948316105366,10.0,445.4396477905075,,5.124888700632377,35,0.7428571428571429,0.0001816830428014,True,4.515912870253516,12.502500833611204,9.9,449.7041766842609,,0.0015287947733675,True,5.587568985137544,7.180726908969657,7.571428571428571,449.89759880736585,,3.2087674778764383,13,0.7692307692307693,0.0005409798808556,True,4.27935787236222,14.775925308436149,9.9,445.3291766842609,,0.0089140728468159,True,4.999882199251652,10.961987329109704,8.785714285714285,446.485087903068,,2.174901840884458,9,0.6666666666666666
1026957,5,170,1340672762980446721,0.0111346409099404,True,2.611492390556256,4.958652884294765,9.9,446.2291766842609,,0.1543577002445724,0.0001898219781953,True,6.443567958194233,10.667889296432143,6.357142857142858,452.4408081181259,,4.066503570672711,9,0.6666666666666666,0.0002265029637005,True,3.491008568460253,8.627875958652885,9.9,451.8416766842609,,0.0013987213818224,True,6.011383833137369,12.866622207402468,7.571428571428571,450.377189216216,,10.86650534312188,5,0.8,0.0005681823916148,True,3.5435979215229167,8.24974991663888,9.9,446.7791766842609,,0.0077180690491419,True,5.164817049445477,11.349449816605537,10.0,446.8373025347696,,3.328799778626539,8,0.75
