run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.33872415955968,1,5.394653459836263,0.9277302087284625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,kalman,bls,bls_power,bls_power,0.00036594093649691255,1,3.19406468822941,0.09482887480407953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.70669238516533,1,14.313771257085696,7.573020750191063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,kalman,tps_like,tps_like_mes,tps_like_mes,327.8040954362173,1,7.458517094091803,0.9253457500599325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,327.8040954362173,1,7.458517094091803,0.9253457500599325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,244.7868509506934,1,7.458517094091803,0.9253457500599325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,raw,bls,bls_power,bls_power,0.01272297834241061,1,5.467489163054352,0.08526141615584493,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.213389583255256,1,6.839946648882962,7.41820866568014,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,raw,tps_like,tps_like_mes,tps_like_mes,338.7766321220151,1,12.301444631899358,0.923374708276242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,338.7766321220151,1,12.301444631899358,0.923374708276242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,285.3341550299822,1,12.301444631899358,0.923374708276242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,arima,bls,bls_power,bls_power,0.0007938524123387797,1,9.22540846948983,0.10575333330780268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.526873331010726,1,7.498166055351785,7.578519125003368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,arima,tps_like,tps_like_mes,tps_like_mes,63.1460091441854,1,4.352504496004258,0.9257352496497333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.85127732317627,1,6.518539597302151,0.9257352496497333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.482200896248166,1,6.518539597302151,0.9257352496497333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,gp,bls,bls_power,bls_power,0.0008020462023617091,1,9.253417805935312,0.0877912500873208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.119941195773052,1,8.217072357452484,7.548343457747251,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,gp,tps_like,tps_like_mes,tps_like_mes,76.94472043393975,1,4.025555801468727,0.9316719579510391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.72512234504855,1,9.99236947674217,0.9316719579510391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.40536275638185,1,9.99236947674217,0.9316719579510391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,kalman,bls,bls_power,bls_power,0.0004350750036386831,1,10.261753917972658,0.09504183288663626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.984108724857014,1,13.258752917639214,7.54056187486276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,kalman,tps_like,tps_like_mes,tps_like_mes,52.018539657577115,1,13.364027889139834,0.9307436249218881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.388472646454915,1,10.544095398770878,0.9307436249218881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.581559133077455,1,10.544095398770878,0.9307436249218881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,raw,bls,bls_power,bls_power,0.010892904399134349,1,9.00600200066689,0.08536462485790253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9586898816591147,1,13.706902300766924,7.342136207967997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,raw,tps_like,tps_like_mes,tps_like_mes,393.7203112853767,1,13.629673703449953,0.9179474581032991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,341.18210939710485,1,10.401055344911583,0.9179474581032991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,87,625266694,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,290.50590133085063,1,10.401055344911583,0.9179474581032991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,arima,bls,bls_power,bls_power,0.0007307520062292682,1,11.16272090696899,0.10525929182767868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8342808422143735,1,14.7945981993998,7.56549970805645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,arima,tps_like,tps_like_mes,tps_like_mes,94.52982176994429,1,9.951500889925228,0.905784874688834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.71010229858734,1,10.01280377015064,0.905784874688834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.06980958533322,1,10.01280377015064,0.905784874688834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,gp,bls,bls_power,bls_power,0.001047898235094031,1,8.380460153384462,0.08800787478685379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.196343679280763,1,13.75358452817606,7.437401375267655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,gp,tps_like,tps_like_mes,tps_like_mes,83.74288261348562,1,13.364027889139834,0.9158114581368864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.14731795708131,1,11.136689907616528,0.9158114581368864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.11167622613836,1,11.136689907616528,0.9158114581368864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,kalman,bls,bls_power,bls_power,0.0005005450792789814,1,13.622874291430477,0.09383683325722814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.494794209619311,1,14.332444148049351,7.5799828339368105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,kalman,tps_like,tps_like_mes,tps_like_mes,303.90106881654145,1,5.721602154371794,0.908202291931957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,298.40681314091523,1,8.54153464474075,0.908202291931957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,249.51155361905688,1,8.54153464474075,0.908202291931957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,raw,bls,bls_power,bls_power,0.012989893069445452,1,12.13837945981994,0.08552766591310501,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.626587487252072,1,7.040680226742248,7.436671792063862,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,raw,tps_like,tps_like_mes,tps_like_mes,410.5383780691879,1,11.320598548292764,0.9225493748672307,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,410.5383780691879,1,11.320598548292764,0.9225493748672307,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,88,930211772,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,307.66477622037235,1,11.320598548292764,0.9225493748672307,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,arima,bls,bls_power,bls_power,0.0007783084229014429,1,14.74324774924975,0.10563241690397263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.208854879247182,1,14.967322440813605,7.601859333924949,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,arima,tps_like,tps_like_mes,tps_like_mes,101.04944512151059,1,8.909351926093223,0.9319710829295218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.04944512151059,1,8.909351926093223,0.9319710829295218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.01840521465624,1,8.909351926093223,0.9319710829295218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,gp,bls,bls_power,bls_power,0.0008626368892442457,1,11.242080693564523,0.0877682501450181,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.802466041192079,1,12.054351450483495,7.495158999692649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,gp,tps_like,tps_like_mes,tps_like_mes,153.90589442000825,1,9.971935183333699,0.9204154582694173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,140.22390610014148,1,7.765031495218864,0.9204154582694173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,108.7676308106561,1,7.765031495218864,0.9204154582694173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,kalman,bls,bls_power,bls_power,0.0005672359237203382,1,8.74924974991664,0.09445874998345971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.077644344209514,1,8.767922640880293,7.578352374956012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,kalman,tps_like,tps_like_mes,tps_like_mes,224.2721821416434,1,7.274608453415567,0.9158996250480413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,221.4435758815381,1,9.358906381079578,0.9158996250480413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,196.75063804246108,1,9.358906381079578,0.9158996250480413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,raw,bls,bls_power,bls_power,0.010458241304015414,1,12.908636212070691,0.08550700033083558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.818079423579197,1,5.098699566522175,7.508082749787718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,raw,tps_like,tps_like_mes,tps_like_mes,438.3785730861136,1,11.729284416462178,0.9158301670104265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,380.4011126316953,1,8.909351926093223,0.9158301670104265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,89,2044323360,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,308.1772634596153,1,8.909351926093223,0.9158301670104265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,arima,bls,bls_power,bls_power,0.0008132200309841342,1,11.671557185728577,0.10419512493535876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.391013913266207,1,4.2770923641213745,7.577353292144835,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,arima,tps_like,tps_like_mes,tps_like_mes,175.8915143087627,1,14.917034188183607,0.9468340422026813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,133.405484104466,1,12.689696206660301,0.9468340422026813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,120.0255873838059,1,12.689696206660301,0.9468340422026813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,gp,bls,bls_power,bls_power,0.0008096931342485267,1,5.453484494831611,0.08851762488484383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.182030983518145,1,12.185061687229076,7.559147292282432,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,gp,tps_like,tps_like_mes,tps_like_mes,57.83152747264865,1,2.4316809156080126,0.9311347501352429,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.6527672366035,1,10.89147838671488,0.9311347501352429,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.86621078736056,1,10.89147838671488,0.9311347501352429,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,kalman,bls,bls_power,bls_power,0.00044121996414912064,1,14.374458152717574,0.09480379102751613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6034102555363265,1,9.62220740246749,7.521926040761173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,kalman,tps_like,tps_like_mes,tps_like_mes,73.76145092516789,1,2.1047322210724815,0.9421587502583861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.4426845489935,1,9.215866327220283,0.9421587502583861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.36531475517279,1,9.215866327220283,0.9421587502583861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,raw,bls,bls_power,bls_power,0.01076009083723554,1,7.260086695565189,0.08530333312228322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.182228259392034,1,7.418806268756253,7.396610792260617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,raw,tps_like,tps_like_mes,tps_like_mes,362.5915364092391,1,9.42020926130499,0.9188283337280154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,347.8456256508335,1,11.504507188969,0.9188283337280154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,90,173735984,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,304.1048352857503,1,11.504507188969,0.9188283337280154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,arima,bls,bls_power,bls_power,0.000642279902709018,1,14.570523507835947,0.10544945765286684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.488163661767516,1,11.022674224741582,7.537589624989778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,arima,tps_like,tps_like_mes,tps_like_mes,84.98309659792713,1,4.659018897131318,0.9196910420432687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.25123973363516,1,6.538973890710622,0.9196910420432687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.80949401964024,1,6.538973890710622,0.9196910420432687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,gp,bls,bls_power,bls_power,0.0008720098230494868,1,13.170056685561855,0.08888254081830382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.194787184435379,1,13.65088362787596,7.598318750038743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,gp,tps_like,tps_like_mes,tps_like_mes,79.10077374205062,1,14.201833918887132,0.9290495826862752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.62282290886449,1,14.855731307958195,0.9290495826862752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.7312733363683,1,14.855731307958195,0.9290495826862752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,kalman,bls,bls_power,bls_power,0.00034646795720324,1,11.643547849283095,0.0953409168869257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.506191758911818,1,14.547182394131378,7.627355040982366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,kalman,tps_like,tps_like_mes,tps_like_mes,264.6026923465378,1,1.0217146704235347,0.9571335832588375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,231.42165037786478,1,9.604117901981226,0.9571335832588375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,208.6978078193978,1,9.604117901981226,0.9571335832588375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,raw,bls,bls_power,bls_power,0.013306034876739809,1,12.157052350783596,0.08537216670811176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.950402767547565,1,6.051017005668556,7.412388124968857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,raw,tps_like,tps_like_mes,tps_like_mes,371.07872124879964,1,9.358906381079578,0.916377583052963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,371.07872124879964,1,9.358906381079578,0.916377583052963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,91,929443688,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,283.8143498813578,1,9.358906381079578,0.916377583052963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,92,1214288432,arima,bls,bls_power,bls_power,0.0007928571085958531,1,11.559519839946649,0.10601670760661364,,
