target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,180,11206991114583811068,0.0001355163249165,True,2.740902154107786,12.796598866288765,9.9,447.82997690278137,,0.0016364682746293,8.424337214758564e-05,True,9.582749362950231,13.398799599866624,1.5,446.4734733102506,,7.40035532522039,7,0.8571428571428571,7.477843008930316e-05,True,4.213515868240485,14.374458152717574,1.5,443.96747690278136,,0.0005090297873993,True,8.271758903914634,14.173724574858287,1.5,443.7977673310028,,5.773359735304025,7,0.8571428571428571,8.317744523911356e-05,True,3.100722975535344,9.18806268756252,5.1000000000000005,446.32997690278137,,0.0011118409307668,True,8.049633431406878,11.601533844614872,2.7142857142857144,450.8289457925342,,5.604259946377749,8,0.625
11904151,5,181,15592299011358688175,0.0001395841441324,True,4.4370349864694525,10.975991997332445,9.9,443.7549769027813,,0.0020608563071594,7.264598468514808e-05,True,8.343424030507842,12.306435478492832,1.5,450.9324623755696,,7.351171882986334,5,0.8,8.416588475079558e-05,True,4.783238365138747,10.322440813604535,2.7,444.11747690278133,,0.0005540910981862,True,9.568449897267811,12.493164388129378,1.5,452.3244967140769,,9.962701145465376,6,0.6666666666666666,9.4366858037211e-05,True,4.220551716819257,13.972990996999,6.300000000000001,454.82997690278137,,0.0014203394649991,True,9.917157845106445,12.717239079693233,2.7142857142857144,454.88448164499647,,8.236204763954554,7,0.7142857142857143
11904151,5,182,9424428996179750948,0.0001277533937806,True,3.2230760822839546,7.241413804601534,7.5,448.3174769027813,,0.0016025871856716,7.918784743102042e-05,True,7.841946756849008,13.347449149716573,1.5,444.94262424725537,,5.80425495100728,7,0.7142857142857143,7.521787015978698e-05,True,5.325180824280469,13.482827609203069,1.5,446.8174769027813,,0.0005944663697319,True,8.069510911512927,11.788262754251418,1.5,452.317275608069,,5.8216796737330965,7,0.8571428571428571,9.704233050784876e-05,True,4.891175932385658,12.614538179393133,6.300000000000001,450.46747690278136,,0.0015137093884163,True,8.336498523352956,12.58652884294765,10.0,450.7177520035003,,5.804248251212157,5,0.8
11904151,5,183,18445413988987279235,0.0001282224760981,True,2.8799105545093564,12.096365455151718,9.9,453.52997690278136,,0.0014336511324739,7.911868649290569e-05,True,8.124387567210174,14.841280426808938,7.571428571428571,448.09476528989734,,9.299615663403058,5,1.0,8.302236881948856e-05,True,4.126088911872721,12.93197732577526,1.5,444.2549769027813,,0.0005664326815675,True,9.61908761333832,11.993664554851618,1.5,450.7856695513246,,4.453621977880496,5,0.6,7.538463816248327e-05,True,3.6533096709278134,13.49683227742581,1.5,455.77997690278136,,0.0005922308973841,True,7.629123339539706,14.08969656552184,7.571428571428571,454.2362374221608,,4.916215075839168,6,0.6666666666666666
11904151,5,184,99144460973720062,0.0001396963991238,True,3.2665134178881714,12.357785928642882,9.9,443.77997690278136,,0.0018795749639662,7.870453645483338e-05,True,8.654092430681958,11.736912304101368,1.5,445.5565501822741,,5.887894610481074,7,0.7142857142857143,7.504942495321435e-05,True,4.832196978083695,14.897299099699902,1.5,451.61747690278133,,0.0005103344680035,True,7.160818121171246,8.632544181393799,8.785714285714285,450.6391648672642,,5.672962306132199,11,0.9090909090909092,9.345296033630318e-05,True,4.274226312552979,13.991663887962655,3.9,457.29247690278135,,0.0013485449753977,True,15.641704748684903,11.820940313437813,8.785714285714285,450.84204573046935,,11.004851828315816,7,0.7142857142857143
11904151,5,185,5207152201772061469,0.0001444454477473,True,3.739780032947199,12.987995998666223,9.9,454.21747690278136,,0.0018443182535501,7.969361366282608e-05,True,8.044029193752475,14.836612204068024,5.142857142857142,453.72402155418536,,8.087094276699414,6,1.0,7.81354887442909e-05,True,3.863118630230889,14.187729243081028,1.5,449.36747690278133,,0.0005229328924963,True,7.563945225154598,14.939313104368123,7.571428571428571,444.78277151537657,,5.366462550807135,5,0.8,8.935081537665383e-05,True,2.780488217316667,11.335445148382796,6.300000000000001,453.6924769027813,,0.0009973424618237,True,10.079943207686496,12.679893297765924,2.7142857142857144,454.8898370558245,,13.072855827207396,7,1.0
11904151,5,186,896220489579909232,0.0001391374574312,True,3.34139121935417,9.542847615871958,9.9,452.70497690278137,,0.0018119969688422,7.216561709603936e-05,True,7.583973820726169,14.449149716572192,10.0,446.46836974275544,,7.373552148404595,5,1.0,7.880885927989524e-05,True,4.262918681214877,9.076025341780596,1.5,452.34247690278136,,0.0005606756516828,True,8.56463433357316,13.674224741580527,3.928571428571429,456.7665218358671,,6.960425348460474,6,0.8333333333333334,8.045761980698887e-05,True,3.692234738586376,9.958319439813272,1.5,444.6924769027813,,0.0007420396371447,True,8.189320878619581,14.649883294431476,10.0,445.67083478927816,,5.883822378650576,5,0.6
11904151,5,187,16527557604564175971,0.0001362955990309,True,2.717539869419494,6.942647549183062,9.9,443.79247690278135,,0.0016932477331125,8.066403379337021e-05,True,9.226703272160092,14.598532844281428,5.142857142857142,448.4947583068573,,7.279275586071984,7,0.7142857142857143,7.615753699393064e-05,True,4.582159287564908,14.738579526508838,1.5,448.34247690278136,,0.0004842938042405,True,8.712772161561317,12.511837279093031,1.5,451.6690378806237,,5.9192691842735785,7,0.8571428571428571,7.425503378610697e-05,True,4.8361002209304,9.729576525508504,1.5,447.59247690278136,,0.0007143665581577,True,7.295050943088155,9.976992330776929,10.0,451.3965287201449,,4.723006305530123,9,0.7777777777777778
11904151,5,188,15816886314697218434,0.0001348410280067,True,3.44790583417065,10.957319106368791,9.9,444.30497690278133,,0.0016831693952833,7.896545944489108e-05,True,9.74057342103668,11.62487495831944,6.357142857142858,451.8260302764334,,8.503425730854294,5,0.8,7.631999177943202e-05,True,3.8101416332373046,9.538179393131044,1.5,448.14247690278137,,0.0004928707245701,True,9.542221521966928,11.671557185728576,5.142857142857142,452.3975883435852,,8.271668289403236,7,0.7142857142857143,8.549953719501315e-05,True,5.570137846190073,13.29143047682561,2.7,448.47997690278135,,0.0011997980647683,True,10.454138872238824,13.300766922307435,8.785714285714285,448.64884937384056,,7.682309998578969,6,0.8333333333333334
11904151,5,189,12208464591610407785,0.0001293760114748,True,3.0164805731189004,5.6868956318772925,9.9,443.95497690278137,,0.0015440991166237,7.762421686408874e-05,True,8.387765631194855,10.966655551850618,1.5,450.6391607085594,,9.150431623667863,8,1.0,8.13134369763997e-05,True,4.629932398223384,13.244748249416473,2.7,449.3174769027813,,0.0005778602304511,True,8.761439263154408,13.272757585861957,6.357142857142858,449.37137276794766,,8.939956940834765,6,0.6666666666666666,8.725775272782581e-05,True,4.126216718238322,14.617205735245085,6.300000000000001,444.82997690278137,,0.001189852697485,True,11.0083272699792,14.155051683894632,6.357142857142858,447.3100912999806,,10.618923799740722,4,0.75
11904151,5,190,1916160609263997101,0.0001288581581588,True,3.277582327421547,9.220740246748916,9.9,451.52997690278136,,0.0014915193687969,7.939327664171743e-05,True,7.957629637525216,13.002000666888964,1.5,448.0502365990285,,5.243171943285542,7,0.7142857142857143,7.765911317165337e-05,True,4.332975481940399,10.695898632877627,1.5,450.61747690278133,,0.0005280321196202,True,8.888652143279032,9.98166055351784,1.5,452.2048401085494,,6.137865875161444,9,0.8888888888888888,7.782295295565795e-05,True,4.406336936724226,13.24008002667556,2.7,445.82997690278137,,0.0007794451954695,True,7.920092604290108,13.24008002667556,5.142857142857142,445.9374269868187,,6.999248670576711,7,1.0
11904151,5,191,3008071720139590946,0.0001396070493475,True,3.078367162423695,7.857619206402134,9.9,449.2549769027813,,0.0016746789706998,7.835794954716825e-05,True,7.11660847453286,12.488496165388463,3.928571428571429,443.7259230401907,,5.527900333218033,7,0.8571428571428571,7.779843253614814e-05,True,5.284051489848329,14.155051683894632,1.5,455.55497690278133,,0.0005358099193801,True,9.0378195696785,12.8432810936979,1.5,448.2285389234549,,8.770861177989504,7,1.0,8.824797609705617e-05,True,3.72876255501237,14.085028342780928,6.300000000000001,448.95497690278137,,0.0012414060118573,True,9.4181505032683,12.7405801933978,8.785714285714285,447.9990653950931,,5.9017926756291645,7,0.8571428571428571
11904151,5,192,15218667491057905402,0.0001416781325836,True,3.028224092794345,9.304768256085362,9.9,451.71747690278136,,0.0019058907597413,7.672706471590496e-05,True,9.104659387482052,12.955318439479829,5.142857142857142,448.9006247293379,,8.439514086744909,7,0.8571428571428571,8.23245696010285e-05,True,4.552631110168148,13.310103367789264,1.5,448.64247690278137,,0.0005816154194734,True,8.782406327109609,9.701567189063022,1.5,446.9431315069476,,4.12558525180372,9,0.6666666666666666,7.890125531145291e-05,True,4.088976376061436,11.2000666888963,1.5,444.21747690278136,,0.0006972333025751,True,9.65413298428813,12.21307102367456,6.357142857142858,450.6590350990926,,8.663127161782555,7,0.8571428571428571
11904151,5,193,12103066453765859698,0.0001364968608305,True,3.3563997468055593,13.3567855951984,9.9,452.36747690278133,,0.0017650930631456,8.103856199005657e-05,True,8.413822182816435,12.334444814938314,7.571428571428571,453.2976047629848,,6.193209462792414,7,0.7142857142857143,7.252431931021515e-05,True,5.559410956006085,11.876958986328775,1.5,447.11747690278133,,0.000498883122674,True,8.136379509302076,14.67789263087696,1.5,448.9700263366223,,4.30691763234274,7,0.7142857142857143,8.793820363506721e-05,True,3.202186028379367,7.983661220406803,7.5,449.74247690278133,,0.0011539871776822,True,8.705139968061633,12.60986995665222,8.785714285714285,443.6227317502141,,6.116279286263551,7,0.8571428571428571
11904151,5,194,1611541825198093268,0.0001348482888243,True,3.858777789954144,8.277759253084362,7.5,447.01747690278137,,0.0016224385691976,8.079249585213539e-05,True,12.233472552234034,13.244748249416473,2.7142857142857144,451.2836525222441,,11.25385645345474,4,0.75,7.654914975932103e-05,True,4.535394459400054,12.012337445815271,1.5,452.64247690278137,,0.0005562222797026,True,7.579760888331557,12.57252417472491,1.5,444.9019449639508,,4.978816346562796,7,0.7142857142857143,8.817153131196195e-05,True,4.553540561355942,12.423141047015672,3.9,453.34247690278136,,0.0011761705632696,True,10.909279409352168,14.5891963987996,7.571428571428571,445.4772897617362,,10.50119890287038,4,1.0
11904151,5,195,2702903182694876935,0.0001260583434931,True,4.94802846676436,11.57352450816939,9.9,450.0049769027813,,0.0018546513243851,8.193324341127551e-05,True,7.832203282290821,13.104701567189064,1.5,448.2343996773612,,5.424588792674344,7,0.7142857142857143,7.802804770309517e-05,True,4.718349739086855,12.871290430143382,1.5,455.09247690278136,,0.0005918978025356,True,9.638321459281208,14.01033677892631,1.5,448.2704549848826,,9.047347756154764,5,0.8,8.221820258666189e-05,True,3.816165012729913,14.645215071690563,2.7,453.3799769027813,,0.0007481947274252,True,7.904929983202491,6.984661553851284,2.7142857142857144,449.5414982192018,,5.112400232752852,13,0.7692307692307693
11904151,5,196,17604281544824812152,0.0001335572112289,True,3.1318315105368466,9.62220740246749,9.9,443.79247690278135,,0.0015991669659261,7.863519075544628e-05,True,7.776623122476215,11.708902967655886,1.5,452.8299047816933,,5.810490780042518,7,0.8571428571428571,7.709999861302669e-05,True,4.039729937562636,10.191730576858951,1.5,446.02997690278136,,0.0005011736511375,True,7.630718026620825,13.92164054684895,1.5,449.8900090463887,,7.644438304576395,7,0.7142857142857143,8.577856546979671e-05,True,3.2324977476573182,14.81793931310437,1.5,453.0049769027813,,0.0007501413622233,True,8.203849930723733,13.543514504834944,5.142857142857142,445.5692078220837,,4.582764649673401,7,0.8571428571428571
11904151,5,197,4959608257572387449,0.0001412664723203,True,4.765816064612224,14.038346115371793,9.9,444.55497690278133,,0.0022103518299821,7.445056475307211e-05,True,7.986224286075466,12.8432810936979,6.357142857142858,455.1495475024621,,7.65066386447919,6,1.0,7.713310603163486e-05,True,5.255266087078511,10.191730576858951,2.7,449.86747690278133,,0.0005573228689417,True,8.043118557545052,14.155051683894632,10.0,448.08045999731456,,5.83626707339056,5,0.8,8.312481244430079e-05,True,4.756676234328926,12.133711237079028,5.1000000000000005,451.1299769027813,,0.0012281232518024,True,8.238484749586128,12.647215738579527,5.142857142857142,450.8205402734125,,7.255239263124996,5,1.0
11904151,5,198,1321756429020796586,0.0001431663390777,True,2.6467801660962493,8.987329109703236,9.9,450.6924769027813,,0.0015276566252216,7.38473803866901e-05,True,8.5316578292158,10.462487495831946,1.5,445.8004936721573,,5.352478322283287,9,0.7777777777777778,7.851459741590786e-05,True,5.512936611621739,12.628542847615872,1.5,449.9424769027813,,0.0005619859744105,True,8.551532104371338,12.273757919306435,6.357142857142858,451.4960133356662,,7.683880278722325,7,0.7142857142857143,8.521900177023389e-05,True,3.2697933940335258,7.936978992997666,2.7,451.3174769027813,,0.0010327007455683,True,7.785968345614029,11.14871623874625,2.7142857142857144,452.07224396035974,,6.870327329412077,8,1.0
11904151,5,199,13324219614355425075,0.0001317270222644,True,2.892825571299107,3.474158052684228,9.9,444.72997690278135,,0.0014821919545156,8.322754314418843e-05,True,8.503353693969254,10.91997332444148,7.571428571428571,453.8834190340447,,5.619696616745921,6,0.6666666666666666,7.742338520260188e-05,True,4.268125322643517,12.133711237079028,1.5,455.22997690278135,,0.0005060163024797,True,8.27636206561495,13.436145381793931,1.5,448.0245953090181,,7.515937976426033,7,0.7142857142857143,8.566904893616299e-05,True,4.5220908148578625,9.958319439813272,1.5,443.91747690278135,,0.0008830972704966,True,9.052947628059009,10.933977992664222,7.571428571428571,445.43679508468387,,8.030089938512067,9,0.7777777777777778
11904151,5,200,3737784351903223566,0.0001266624535448,True,3.1379827879185376,5.28542847615872,9.9,447.27997690278136,,0.0016922755901778,7.264500305334526e-05,True,8.199666217467891,13.408136045348453,1.5,451.38091705166033,,5.983443085144959,7,0.7142857142857143,7.101447856611296e-05,True,5.259725710624294,11.293431143714573,1.5,443.90497690278136,,0.0005140311922559,True,8.283504550202977,12.72657552517506,2.7142857142857144,453.8123614012435,,4.408513921893767,7,0.7142857142857143,9.482945012437553e-05,True,3.947311234322208,12.306435478492832,5.1000000000000005,445.49247690278133,,0.0012498286943583,True,10.61614240300834,14.785261753917974,2.7142857142857144,453.7275365695834,,11.038751436012635,4,1.0
11904151,5,201,17389710370551850340,0.0001319813101125,True,3.337262543671194,13.482827609203069,8.700000000000001,455.74247690278133,,0.001579087183501,7.548102243678865e-05,True,7.290888844386774,14.127042347449152,6.357142857142858,447.80408122192534,,4.889047863719885,3,0.6666666666666666,7.999783725292346e-05,True,3.862767943404851,8.987329109703236,1.5,448.10497690278135,,0.0004860201537079,True,9.209804873806934,12.306435478492832,5.142857142857142,450.6403973128516,,6.728831306193176,5,0.6,8.621755541085417e-05,True,3.5817130087806035,13.5621873957986,3.9,450.64247690278137,,0.0010458738839359,True,9.285982937153328,12.208402800933646,6.357142857142858,445.37165739015927,,9.949031245609374,7,0.7142857142857143
11904151,5,202,13636712957886520065,0.0001400309552957,True,4.197312258050986,11.00866955651884,9.9,453.61747690278133,,0.0017631461752427,8.23875711402844e-05,True,12.43254878933575,14.584528176058686,10.0,445.5068873498716,,12.208340020392274,6,1.0,8.074301248809373e-05,True,3.494442755328054,8.571857285761922,1.5,450.59247690278136,,0.0005470902479647,True,8.778877690316824,14.813271090363456,7.571428571428571,444.5168970673299,,8.859538657574332,4,0.75,8.837144405084884e-05,True,3.5817493565135368,12.62387462487496,5.1000000000000005,447.82997690278137,,0.001138752096363,True,9.662511447365596,14.071023674558187,6.357142857142858,453.39535650030933,,7.701223603217206,5,1.0
11904151,5,203,11796674460423388618,0.0001317338130494,True,2.974359031907075,7.922974324774925,9.9,447.35497690278135,,0.0016037646762381,7.686010084715136e-05,True,8.51125794901751,14.35578526175392,2.7142857142857144,448.02972102607725,,6.619300666992645,7,0.7142857142857143,7.546362640891997e-05,True,4.99628305400475,12.847949316438816,1.5,444.90497690278136,,0.0005426287902754,True,9.614759695002231,14.388462820940315,1.5,444.1045262317243,,6.745054442843871,7,0.8571428571428571,8.342871623131174e-05,True,3.0970511305459674,13.21673891297099,6.300000000000001,453.26747690278137,,0.0009945921599429,True,11.366726123771858,14.467822607535846,1.5,452.564431254797,,11.409695539621223,6,0.6666666666666666
11904151,5,204,8174657663437222056,0.0001359849434732,True,4.03538651601902,5.9903301100366795,9.9,444.64247690278137,,0.0018260259438524,8.039152953508802e-05,True,8.379336552595529,12.969323107702568,8.785714285714285,450.01554098740235,,8.757994333920164,4,0.75,7.442162972827365e-05,True,4.906204081944157,8.511170390130044,1.5,450.26747690278137,,0.0004782312729477,True,11.103670358801686,14.757252417472492,8.785714285714285,445.36007435117233,,6.022326967821511,5,0.6,7.869973407633513e-05,True,4.510787281500539,12.945981993998,1.5,452.85497690278135,,0.0006336951421159,True,7.637865317915886,13.487495831943985,7.571428571428571,444.5374779871976,,5.821999626923439,7,1.0
