run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,498.3530595484262,1,10.646295990329236,1.314524750225246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,arima,bls,bls_power,bls_power,0.0008860488009801682,1,12.62387462487496,0.14975058380514383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.41452813544551,1,12.628542847615872,10.731839292217046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,arima,tps_like,tps_like_mes,tps_like_mes,156.3120871584816,1,11.361498216167092,1.3059990000911057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,152.5813474766096,1,11.300195168238133,1.3059990000911057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.03173587958358,1,11.300195168238133,1.3059990000911057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,gp,bls,bls_power,bls_power,0.0011400674358685173,1,12.493164388129378,0.1271107499487698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.754618320966829,1,9.272090696898967,10.546028084121644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,gp,tps_like,tps_like_mes,tps_like_mes,62.852489170027525,1,14.487953660544008,1.3119017924182117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.852489170027525,1,14.487953660544008,1.3119017924182117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.002725273737646,1,14.487953660544008,1.3119017924182117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,kalman,bls,bls_power,bls_power,0.0007288470993547176,1,11.414804934978328,0.13316800026223063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.591211706068886,1,12.871290430143382,10.673438167199492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,kalman,tps_like,tps_like_mes,tps_like_mes,52.08242431306692,1,12.48538742819801,1.3369650831446052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.08242431306692,1,12.48538742819801,1.3369650831446052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.146039928544226,1,12.48538742819801,1.3369650831446052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,raw,bls,bls_power,bls_power,0.016857304797746088,1,7.330110036678893,0.11943729221820831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.910305844998561,1,4.524508169389797,10.499954832717776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,raw,tps_like,tps_like_mes,tps_like_mes,799.4550474767746,1,5.496839964296669,1.3347565000876784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,726.3149956774889,1,5.3537995191290975,1.3347565000876784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,94,1319012584,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,581.2018270681168,1,5.3537995191290975,1.3347565000876784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,arima,bls,bls_power,bls_power,0.0008151079720221966,1,12.903967989329777,0.14873050013557076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.549096938677039,1,7.666222074024676,10.656742333434522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,arima,tps_like,tps_like_mes,tps_like_mes,121.5609038715043,1,6.7842039708048105,1.3981266249902546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,121.5609038715043,1,6.7842039708048105,1.3981266249902546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,92.63555199078225,1,6.7842039708048105,1.3981266249902546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,gp,bls,bls_power,bls_power,0.0010790733694531528,1,7.750250083361121,0.1274643330834806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.133038955408189,1,6.909969989996666,10.760062249843031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,gp,tps_like,tps_like_mes,tps_like_mes,72.0799537527176,1,8.72546715522185,1.3200646666809916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.60819956956656,1,11.422801264096051,1.3200646666809916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.93349139183737,1,11.422801264096051,1.3200646666809916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,kalman,bls,bls_power,bls_power,0.0008043111159663958,1,9.72490830276759,0.13292737491428852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2091811673579285,1,13.062687562520841,10.828368125017732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,kalman,tps_like,tps_like_mes,tps_like_mes,75.7017518812635,1,11.01411427790299,1.452627541963011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.7017518812635,1,11.01411427790299,1.452627541963011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.12816297225217,1,11.01411427790299,1.452627541963011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,raw,bls,bls_power,bls_power,0.018144325712704582,1,3.8569523174391467,0.12171408301219344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.3439776087305315,1,6.074358119373125,10.445100208744407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,raw,tps_like,tps_like_mes,tps_like_mes,1450.3447204791278,1,5.762486505322158,1.2954133749008179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1365.856431852317,1,10.380649449303746,1.2954133749008179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,95,1815470538,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1211.3864357617997,1,10.380649449303746,1.2954133749008179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,arima,bls,bls_power,bls_power,0.0012145017926007628,1,13.002000666888964,0.149660499766469,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.110766434975513,1,14.295098366122042,10.561405625194311,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,arima,tps_like,tps_like_mes,tps_like_mes,88.5406997904364,1,10.687164688948542,1.3539217920042574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.93481541050352,1,3.351233286783099,1.3539217920042574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.43072972029056,1,3.351233286783099,1.3539217920042574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,gp,bls,bls_power,bls_power,0.001138645065500329,1,5.9109703234411475,0.12461720872670412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.333797489900721,1,8.422474158052685,10.699167334008962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,gp,tps_like,tps_like_mes,tps_like_mes,63.64951453706315,1,10.87107383273542,1.3268309170380235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.64951453706315,1,10.87107383273542,1.3268309170380235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.75656687411018,1,10.87107383273542,1.3268309170380235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,kalman,bls,bls_power,bls_power,0.000785143374474776,1,14.131710570190064,0.12871070904657245,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2658343292109295,1,13.179393131043682,10.733579374849796,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,kalman,tps_like,tps_like_mes,tps_like_mes,61.25673832939511,1,10.646295990329236,1.3110554590821266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.414952492496546,1,12.117569140624255,1.3110554590821266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.26989237202113,1,12.117569140624255,1.3110554590821266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,raw,bls,bls_power,bls_power,0.01808505318416076,1,11.820940313437813,0.1151979579590261,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.434918082582984,1,6.415138379459821,10.601027416065335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,raw,tps_like,tps_like_mes,tps_like_mes,894.7441413564549,1,3.8620920195244253,1.3164141671732068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,894.7441413564549,1,3.8620920195244253,1.3164141671732068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,96,1493407261,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,692.1109048534447,1,3.8620920195244253,1.3164141671732068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,arima,bls,bls_power,bls_power,0.0009489387570953637,1,14.514504834944983,0.15252554090693593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.036321693070628,1,14.491163721240415,10.537036207970232,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,arima,tps_like,tps_like_mes,tps_like_mes,68.24766948907907,1,13.956660578493029,1.3227021247148514,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.39774032822142,1,6.232476539444178,1.3227021247148514,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.420200798932854,1,6.232476539444178,1.3227021247148514,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,gp,bls,bls_power,bls_power,0.0009682390990756167,1,3.45081693897966,0.12306295800954103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3950464300745145,1,5.602867622540847,10.49003087496385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,gp,tps_like,tps_like_mes,tps_like_mes,72.88649881866891,1,13.200589654035866,1.2931299591436982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.88649881866891,1,13.200589654035866,1.2931299591436982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.04395505050101,1,13.200589654035866,1.2931299591436982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,kalman,bls,bls_power,bls_power,0.0009181458132022653,1,14.855285095031679,0.13187016732990742,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.651002613761602,1,8.207735911970659,11.214104000013322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,kalman,tps_like,tps_like_mes,tps_like_mes,75.99256803771456,1,7.417668799404055,1.3021957911550999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.99256803771456,1,7.417668799404055,1.3021957911550999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.491206873341575,1,7.417668799404055,1.3021957911550999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,raw,bls,bls_power,bls_power,0.017220870016847484,1,5.980993664554852,0.11567691713571548,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.416794916067359,1,11.774258086028677,10.336981957778335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,raw,tps_like,tps_like_mes,tps_like_mes,761.4427073858416,1,7.008981813210994,1.3310466660186648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,740.0174844334609,1,11.198023421689868,1.3310466660186648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,97,1930308456,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,601.8218011243447,1,11.198023421689868,1.3310466660186648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,arima,bls,bls_power,bls_power,0.0006790894997263643,1,14.990663554518173,0.14704641606658697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4606156147232445,1,4.753251083694565,10.559723624959588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,arima,tps_like,tps_like_mes,tps_like_mes,165.82237246175865,1,11.913225647527725,1.3430871670134366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,153.6326898258639,1,5.946395649109036,1.3430871670134366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,133.05156776019606,1,5.946395649109036,1.3430871670134366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,gp,bls,bls_power,bls_power,0.0008920283307827344,1,12.595865288429478,0.12430158397182822,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.770933804420197,1,10.560520173391131,10.531291250139475,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,gp,tps_like,tps_like_mes,tps_like_mes,61.94705339913619,1,14.896640646737069,1.3153023752383888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.94705339913619,1,14.896640646737069,1.3153023752383888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.626212927057146,1,14.896640646737069,1.3153023752383888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,kalman,bls,bls_power,bls_power,0.000670466640368352,1,12.950650216738914,0.12773487530648708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.890319048135736,1,8.669889963321108,10.552228916902095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,kalman,tps_like,tps_like_mes,tps_like_mes,48.38728924279744,1,13.997529277112335,1.301033082883805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.327659578172025,1,4.618162943981588,1.301033082883805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.68727485781171,1,4.618162943981588,1.301033082883805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,raw,bls,bls_power,bls_power,0.017754230213405022,1,3.054018006002001,0.11626187525689602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.103065865626083,1,12.731243747915974,10.671216583345085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,raw,tps_like,tps_like_mes,tps_like_mes,561.6400812435347,1,5.496839964296669,1.2918666251935065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,561.6400812435347,1,5.496839964296669,1.2918666251935065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,98,1300430989,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,456.83122320460035,1,5.496839964296669,1.2918666251935065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,arima,bls,bls_power,bls_power,0.0009711956613638862,1,14.225075025008337,0.14679479179903865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.730142645955997,1,14.323107702567524,10.557691833004355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,arima,tps_like,tps_like_mes,tps_like_mes,87.49167037267529,1,13.670579688157886,1.3027449580840766,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.620675629077304,1,3.9233950674533844,1.3027449580840766,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.602529519873755,1,3.9233950674533844,1.3027449580840766,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,gp,bls,bls_power,bls_power,0.00095403564545657,1,13.338112704234746,0.12185112526640296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.31333082337477,1,12.315771923974658,10.57072529103607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,gp,tps_like,tps_like_mes,tps_like_mes,95.99270653463368,1,2.81994020473212,1.3472615419887006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.4434338598272,1,3.1060210950672626,1.3472615419887006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,99,1999037092,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.00686890610498,1,3.1060210950672626,1.3472615419887006,,
