target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,216,9092877830585668069,0.0001347215791439,True,4.13748466306791,11.6108702900967,2.7,447.0044675600497,,0.0009642675617684,0.0001414739586575,True,7.074824921694047,9.869623207735913,3.928571428571429,445.6053120183739,,9.345029153868406,9,0.7777777777777778,0.0001145266271451,True,4.034187233801825,13.506168722907637,3.9,445.74196756004966,,0.0007942066671722,True,7.418919811831046,14.771257085695233,2.7142857142857144,444.5785753115204,,3.6758482622234503,7,0.7142857142857143,0.0001176834511797,True,3.8642884057134497,13.039346448816271,6.300000000000001,453.3169675600497,,0.0008728033279033,True,6.894368064865734,8.861287095698568,8.785714285714285,445.8069864872497,,3.986972486973246,11,0.6363636363636364
11086270,5,217,7538689019115801294,0.000119066450409,True,3.792829695125738,13.557519173057688,2.7,450.3794675600497,,0.0009214429354074,0.0001486185943677,True,8.481451531382818,14.47249083027676,10.0,455.11510795886664,,12.08232454255653,4,1.0,0.0001271096542259,True,4.324992939243573,14.733911303767924,3.9,445.0669675600497,,0.0008330519091396,True,7.625995680000502,14.117705901967325,1.5,446.1060371558483,,11.608603994892988,7,1.0,0.0001204160490342,True,3.118343428485407,7.99299766588863,8.700000000000001,447.9044675600497,,0.0007805779341864,True,6.933261395460721,12.577192397465822,7.571428571428571,444.9670763337253,,5.594914416877845,8,0.875
11086270,5,218,13192601019501517862,0.000131743151133,True,4.218407488788328,10.397132377459156,2.7,447.8169675600497,,0.0009444450067064,0.000153684325399,True,8.119626275689914,12.899299766588864,5.142857142857142,450.0675016465434,,6.510534020822116,5,1.0,0.0001139984522926,True,4.694817573464814,13.025341780593532,5.1000000000000005,447.7044675600497,,0.000796981399442,True,7.047626841657925,14.67789263087696,2.7142857142857144,454.18727245171647,,4.74708466104308,5,0.8,0.0001230764833218,True,3.6668306430032658,12.101033677892632,2.7,452.7169675600497,,0.0008899452577921,True,6.39830035366163,8.739913304434811,2.7142857142857144,445.06816150591027,,4.575786880358047,11,0.8181818181818182
11086270,5,219,8095731703088007863,0.0001218703221876,True,5.023846200311601,10.924641547182397,2.7,445.91696756004967,,0.0008535810947388,0.0001490009110968,True,8.113227688358366,13.949649883294432,5.142857142857142,444.34292531745064,,10.41466222425789,6,0.8333333333333334,0.0001161445161723,True,6.009119478268188,11.284094698232746,3.9,447.86696756004966,,0.0010277241817018,True,7.269585781611364,10.75191730576859,8.785714285714285,451.75769125366185,,4.010238018890548,9,0.7777777777777778,0.0001153027687068,True,3.714018100293356,7.834278092697566,9.9,446.0169675600497,,0.0008173105784923,True,6.463684921243011,9.67355785261754,6.357142857142858,446.8233657446588,,3.935385459659484,9,0.6666666666666666
11086270,5,220,15796659709258762859,0.0001247644045341,True,4.221773134362494,12.866622207402468,3.9,447.05446756004966,,0.0011673108115775,0.0001297409900336,True,6.949574789145738,13.398799599866624,7.571428571428571,450.4597769295176,,4.904986526650772,5,0.8,0.0001117805009547,True,5.0555429997268115,14.579859953317774,2.7,448.8794675600497,,0.0007078905844921,True,7.373511996639181,14.705901967322442,8.785714285714285,448.6263578925415,,5.320078195940836,6,0.8333333333333334,0.0001308966452268,True,4.502985577209639,8.35245081693898,9.9,445.86696756004966,,0.0009373887616782,True,7.947853691939502,7.600866955651885,7.571428571428571,445.49715886101586,,6.385356375719988,12,0.8333333333333334
11086270,5,221,14588932384170803916,0.0001292927944963,True,3.676036098366213,12.992664221407138,2.7,448.54196756004967,,0.0009410827081495,0.0001528210247032,True,6.579308042970448,14.864621540513506,10.0,452.378140441846,,10.185426090508674,6,0.6666666666666666,0.0001217392872619,True,3.7390177909203617,3.1473824608202734,5.1000000000000005,446.5169675600497,,0.000918205609573,True,6.798205786763654,8.483161053684562,3.928571428571429,450.2462228535047,,3.249559952582208,10,0.7,0.0001212773841154,True,4.104779237570566,12.264421473824608,3.9,447.4044675600497,,0.0008091431017532,True,7.408337828311197,3.338779593197733,10.0,446.26922303665367,,4.26846897273189,27,0.7037037037037037
11086270,5,222,3153805905952939021,0.0001181859843938,True,3.2529189135945704,10.574524841613872,2.7,447.16696756004967,,0.0008028674851439,0.0001334168100514,True,7.1136286655049545,10.87795931977326,10.0,444.2813381066076,,4.8963763841613055,9,0.8888888888888888,0.000132077219276,True,5.162321364236815,11.242080693564525,3.9,449.0294675600497,,0.0010273997848668,True,7.514138937821072,13.846948982994332,10.0,451.2858570854175,,4.601359134466991,7,0.7142857142857143,0.0001178347742133,True,3.8838550839469574,7.297432477492498,6.300000000000001,444.5044675600497,,0.0009506719034399,True,6.619003195096487,8.035011670556852,10.0,448.28858043121875,,4.588652959711048,11,0.6363636363636364
11086270,5,223,12886285569180844787,0.0001213176819284,True,3.8234536299145057,11.08336112037346,3.9,444.2669675600497,,0.0008315209451095,0.0001378490446813,True,7.765603713493837,9.412137379126376,6.357142857142858,446.69548442221657,,4.800137238744319,9,0.7777777777777778,0.0001283083765162,True,4.9277670089155805,10.541847282427476,5.1000000000000005,444.5669675600497,,0.000946250300987,True,7.853214185682955,14.25308436145382,6.357142857142858,455.2314465392846,,5.765029501151419,6,0.8333333333333334,0.000122549463384,True,3.490654856472044,14.26708902967656,5.1000000000000005,444.3419675600497,,0.0007970550033754,True,7.250771044643219,13.10003334444815,7.571428571428571,448.9718232884926,,4.873007932329045,5,0.8
11086270,5,224,14809876279024930909,0.0001331551871375,True,5.5970187138861345,9.337445815271758,3.9,451.3794675600497,,0.0013584310923691,0.0001540955479421,True,7.5099981640119395,7.283427809269757,2.7142857142857144,445.6438353769658,,5.222886292780573,12,0.75,0.000119009785485,True,3.98555016948107,13.22607535845282,2.7,445.3169675600497,,0.0007633969454148,True,7.1150608076760795,13.795598532844284,8.785714285714285,446.66747118030406,,5.264902882577574,7,0.7142857142857143,0.0001231031268379,True,3.8525457020910743,9.617539179726576,9.9,450.72946756004967,,0.0008604181030449,True,6.859147775933892,2.52650883627876,10.0,445.9501211963872,,2.7162717864827393,34,0.6176470588235294
11086270,5,225,9276125233124214735,0.0001237565704539,True,3.3604017814481906,6.933311103701234,2.7,443.6544675600497,,0.0007960675904676,0.0001599674993863,True,7.12715725630182,14.645215071690563,6.357142857142858,446.88063716440274,,7.0870113012855045,6,0.8333333333333334,0.0001128891491038,True,4.243553266797224,9.496165388462822,5.1000000000000005,446.1544675600497,,0.0007985025352032,True,7.343100072714611,12.157052350783596,3.928571428571429,451.6529949870258,,5.175207794363619,6,0.8333333333333334,0.0001152306962739,True,4.341658467675474,14.14104701567189,6.300000000000001,452.7169675600497,,0.0008405804257567,True,8.758365067858978,12.27842614204735,8.785714285714285,444.8684779052301,,6.8905678094462735,7,0.8571428571428571
11086270,5,226,14468850759651213010,0.0001170260539449,True,4.931402802121306,6.181727242414138,7.5,444.86696756004966,,0.0010087257495523,0.0001386264054697,True,6.699660149420307,8.847282427475825,5.142857142857142,451.0450839547324,,5.6455697339541215,9,1.0,0.0001209288798062,True,4.097995637484031,10.933977992664222,5.1000000000000005,454.35446756004967,,0.0008295391051999,True,8.534706009848342,14.52384128042681,2.7142857142857144,448.561750682704,,7.602750335636874,7,0.8571428571428571,0.0001302558803671,True,2.6912025056728006,14.35578526175392,3.9,449.0294675600497,,0.0007424161349549,True,8.466844189259016,13.17472490830277,3.928571428571429,451.4054810577198,,4.592933075364945,5,0.8
11086270,5,227,17731779984673210304,0.0001319637936801,True,3.0887541892274224,14.53784594864955,3.9,452.54196756004967,,0.000960882056844,0.0001477864288406,True,6.415199682584111,11.04601533844615,7.571428571428571,453.3362875012493,,4.643862291058727,7,0.8571428571428571,0.0001134227250111,True,4.972240326744515,11.153384461487164,7.5,453.7544675600497,,0.000782143974637,True,7.424469483925027,13.011337112370793,10.0,451.26644345699526,,6.693442393705771,7,0.8571428571428571,0.0001262100820782,True,3.653684107529187,14.962654218072691,9.9,457.1419675600497,,0.0008925358462828,True,7.25451050868768,11.326108702900967,8.785714285714285,444.6852988918277,,5.411358753954244,9,0.7777777777777778
11086270,5,228,6572426440238147074,0.0001216283533077,True,4.849446165710968,13.1513837945982,3.9,446.3419675600497,,0.0009239592806407,0.0001384166230072,True,6.979571474152828,6.522507502500834,8.785714285714285,444.9512145357238,,6.264644499809407,15,0.8666666666666667,0.0001212682684587,True,5.804095470159185,9.920973657885964,2.7,447.5919675600497,,0.0009562352644232,True,7.460322423665335,10.308436145381794,10.0,449.98797089052493,,5.476599884886499,9,0.7777777777777778,0.0001191713725993,True,3.936851766104173,8.973324441480493,3.9,448.6544675600497,,0.0009826992186541,True,6.952490757420285,14.1783927975992,10.0,444.30130477628154,,4.684556156133788,7,0.7142857142857143
11086270,5,229,2236683947418625904,0.0001154047016074,True,5.242605921570611,13.828276092030675,3.9,451.36696756004966,,0.0009656466207265,0.0001485273391991,True,7.6053604689196845,13.03467822607536,1.5,452.7050637718552,,4.331795507793589,7,0.7142857142857143,0.0001242411512026,True,4.6594452542083955,12.99733244414805,1.5,445.5169675600497,,0.0007640539198296,True,7.549498941462771,11.190730243414473,2.7142857142857144,453.6246276697572,,6.050437484168988,7,1.0,0.0001181759256141,True,4.088509862249419,7.339446482160721,2.7,447.7669675600497,,0.0008451365553718,True,6.695335030925068,14.943981327109038,2.7142857142857144,446.5417512024822,,4.5478802471397755,7,0.8571428571428571
11086270,5,230,4484888888831461397,0.0001271243140719,True,3.1929980251348997,14.197065688562857,8.700000000000001,454.11696756004966,,0.0007789848274425,0.0001319860075711,True,6.3430035105977245,12.390463487829278,1.5,448.5410778719372,,4.251555526144129,8,0.75,0.0001243371570401,True,4.523983357688513,13.49683227742581,5.1000000000000005,451.5919675600497,,0.0008100454192917,True,6.609499990993923,8.889296432144048,10.0,447.8980419747013,,3.7946947593163993,11,0.6363636363636364,0.0001150957720153,True,3.876453534525452,9.99566522174058,3.9,450.60446756004967,,0.0008046323138678,True,7.42566368474249,14.98599533177726,6.357142857142858,445.8000782374714,,5.403588836797857,5,1.0
11086270,5,231,14531983451282039272,0.0001289502927428,True,3.7420965886541313,13.85628542847616,6.300000000000001,453.3169675600497,,0.0008845252987363,0.0001454153627011,True,6.795974978255884,9.510170056685563,6.357142857142858,452.4681688070869,,5.7332285869644375,9,0.7777777777777778,0.0001132445683794,True,3.630659165515515,8.781927309103036,2.7,450.11696756004966,,0.0007242747937742,True,6.8319729812576995,14.159719906635546,2.7142857142857144,453.1194571796054,,4.004404910254065,5,0.8,0.0001172864432222,True,4.162471209155293,4.1977325775258425,9.9,447.4669675600497,,0.0008269135587003,True,6.9897614376299755,13.543514504834944,7.571428571428571,456.34379615340254,,4.980506642611265,7,0.8571428571428571
11086270,5,232,18367527980012329657,0.0001372764804333,True,3.3605755006761666,9.589529843281094,2.7,448.3294675600497,,0.0009972092969787,0.0001390405813928,True,6.349099789694014,14.206402134044682,6.357142857142858,455.0184932867174,,1.8532442436829264,6,0.6666666666666666,0.0001228522176209,True,4.443716347687117,13.030010003334446,5.1000000000000005,444.3919675600497,,0.0008315313021886,True,8.716645920810825,14.67789263087696,5.142857142857142,443.52586805390706,,6.4417667648134875,5,0.8,0.0001231955622982,True,3.411414543748919,10.415805268422808,8.700000000000001,450.5669675600497,,0.0007675327520316,True,7.139562980027861,10.527842614204737,6.357142857142858,444.409748517857,,4.7871471634569245,8,0.875
11086270,5,233,5262127349426910890,0.0001227980013067,True,3.529860868072463,11.680893631210404,5.1000000000000005,454.0669675600497,,0.0008897565011498,0.0001301798779069,True,6.5139552120575015,11.960986995665223,3.928571428571429,447.1604006100428,,4.0381150034848305,8,0.75,0.0001277429843727,True,3.9470903031141686,10.85461820606869,5.1000000000000005,444.72946756004967,,0.0008039065192869,True,7.008918748887552,6.354451483827943,8.785714285714285,445.2159611056704,,5.1076313540149245,15,0.8,0.0001223143620509,True,3.1756608281126475,7.745581860620208,5.1000000000000005,446.0669675600497,,0.000763176452947,True,6.939179313353202,11.232744248082694,2.7142857142857144,444.98667558862775,,3.561183746359202,9,0.6666666666666666
11086270,5,234,3104206797745873415,0.000122555302987,True,3.3948707571553247,14.351117039013005,3.9,451.66696756004967,,0.0008666154411711,0.0001314053367854,True,6.815664444602195,4.729909969989997,6.357142857142858,444.86142635572094,,4.964089072846959,19,0.8421052631578947,0.0001147323736053,True,3.7798603427213777,13.646215405135043,3.9,456.91696756004967,,0.0008335462761565,True,7.142985018885234,11.503501167055688,8.785714285714285,444.60299981418257,,4.73513006215199,9,0.7777777777777778,0.0001128648049028,True,3.7924390011081295,12.21307102367456,6.300000000000001,446.41696756004967,,0.0007458727122249,True,6.39744168394214,10.093697899299768,3.928571428571429,444.8695994756879,,4.279057333918634,8,0.75
11086270,5,235,10837605036827263781,0.0001291902041727,True,3.222291262276049,14.136378792930978,5.1000000000000005,457.5294675600497,,0.0008933964264922,0.0001291424820728,True,6.885407962458287,13.193397799266425,6.357142857142858,446.0224735077416,,5.200488119088005,7,1.0,0.0001192532791104,True,4.422029457128273,12.46982327442481,5.1000000000000005,454.2169675600497,,0.0008966050121336,True,6.944768242696949,13.59953317772591,6.357142857142858,452.86266138420297,,5.0106449361716,7,0.8571428571428571,0.0001156722871355,True,5.431266768136006,13.538846282094031,9.9,456.2794675600497,,0.000923844815808,True,7.323792067665051,5.38812937645882,10.0,448.668374278956,,5.014628319897025,16,0.75
11086270,5,236,17398054726871322305,0.0001309040766066,True,3.8644402208913897,13.408136045348453,2.7,452.30446756004966,,0.0009623275207158,0.0001458067763583,True,7.119720053990215,13.352117372457489,6.357142857142858,454.42912003196534,,4.962365686959285,7,0.8571428571428571,0.0001187753840816,True,4.1528988170637655,13.59953317772591,3.9,451.5169675600497,,0.0007423729594206,True,7.831084076778186,12.171057019006335,8.785714285714285,450.8922391790329,,10.365333689822728,7,0.8571428571428571,0.0001163915508961,True,3.8621117690940334,14.197065688562857,9.9,448.04196756004967,,0.0008381495060606,True,6.917321498812876,13.655551850616874,6.357142857142858,450.3585005256528,,6.8139870155751465,6,1.0
11086270,5,237,16280424598698796840,0.0001198849999586,True,3.987286830401472,7.642880960320107,3.9,450.5294675600497,,0.000980343678751,0.0001387955217819,True,7.202267988959503,13.888962987662556,7.571428571428571,450.990807673027,,5.45069460599482,7,0.8571428571428571,0.0001261699137258,True,8.052158790216742,14.897299099699902,3.9,457.42946756004966,,0.001222082009789,True,7.631968859363805,14.88329443147716,10.0,457.6721394228928,,6.655990327312255,6,1.0,0.0001265143995856,True,3.6140058300956506,11.130043347782594,9.9,453.4044675600497,,0.0009070853283531,True,7.486018017335219,13.212070690230078,10.0,445.36290203799433,,6.14413393322252,8,0.875
11086270,5,238,16719097532774723030,0.0001201145432556,True,5.874222186091934,11.62487495831944,5.1000000000000005,444.0794675600497,,0.0011807573745235,0.0001415997800366,True,7.74193015529882,13.016005335111704,2.7142857142857144,453.22199509823696,,10.22910461339726,7,0.8571428571428571,0.0001235151803305,True,4.874360370047664,7.694231410470158,5.1000000000000005,444.0919675600497,,0.0009174568487217,True,7.148217187648573,14.5891963987996,2.7142857142857144,447.3575956160403,,5.106306245460975,7,0.8571428571428571,0.0001168982969461,True,4.232739788070737,14.393131043681228,5.1000000000000005,447.17946756004966,,0.0008869624410297,True,6.692127199310205,13.44548182727576,5.142857142857142,453.7224056506087,,3.775461706754893,7,0.7142857142857143
11086270,5,239,16087073107441163693,0.0001208890368907,True,3.7393577999194463,9.7622540846949,9.9,451.0669675600497,,0.0009027040351345,0.0001509559748952,True,7.389417051815276,8.343114371457153,6.357142857142858,448.6837748023596,,6.786043771476446,10,0.8,0.0001122946340729,True,4.778832479552931,12.362454151383796,2.7,448.1294675600497,,0.0007859477096948,True,7.7165893837778174,14.439813271090364,5.142857142857142,444.0365537298621,,4.650189439229781,7,0.7142857142857143,0.0001240778752436,True,3.9177998841323807,13.10003334444815,9.9,445.86696756004966,,0.0008547982193572,True,6.806222912086722,13.11403801267089,2.7142857142857144,450.23663186311137,,6.144720234143292,7,0.8571428571428571
