run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.277148758357364,1,12.049683227742582,10.336394791956991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,gp,tps_like,tps_like_mes,tps_like_mes,53.325653160856234,1,12.40368091117125,1.331009749788791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.99911581261933,1,14.385817728936672,1.331009749788791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.61966403653144,1,14.385817728936672,1.331009749788791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,kalman,bls,bls_power,bls_power,0.0008870879564633594,1,8.175058352784262,0.12941620778292418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.417417333053017,1,14.197065688562855,10.493350209202617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,kalman,tps_like,tps_like_mes,tps_like_mes,39.03940400675849,1,14.610596130951308,1.2892739581875503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.90746750404248,1,14.89667773351539,1.2892739581875503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.90528867875839,1,14.89667773351539,1.2892739581875503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,raw,bls,bls_power,bls_power,0.03060379470721889,1,8.85195065021674,0.1151900002732873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.448475592034151,1,5.2387462487495835,9.940089290961623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,raw,tps_like,tps_like_mes,tps_like_mes,395.39216721611683,1,10.993707298533991,1.2490094592794776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,395.39216721611683,1,10.993707298533991,1.2490094592794776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,313.96154000891335,1,10.993707298533991,1.2490094592794776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,arima,bls,bls_power,bls_power,0.0009063656531556337,1,12.62387462487496,0.1377332080155611,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.578819600824843,1,10.929309769923309,10.278885958716273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,arima,tps_like,tps_like_mes,tps_like_mes,38.348874783682064,1,7.928547271061689,1.2661776249296963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.03272511173966,1,8.745923278387636,1.2661776249296963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.882223956489913,1,8.745923278387636,1.2661776249296963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,gp,bls,bls_power,bls_power,0.00270141342311078,1,4.608536178726242,0.11897616693750024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.915905791379834,1,5.971657219073025,10.280357374809682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,gp,tps_like,tps_like_mes,tps_like_mes,37.69716467181941,1,1.1443264102563262,1.2661755001172423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.64867796630083,1,5.782935251831077,1.2661755001172423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.532295483307294,1,5.782935251831077,1.2661755001172423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,kalman,bls,bls_power,bls_power,0.0011883213847829715,1,8.665221740580193,0.12757504219189286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.307505278663912,1,14.117705901967323,10.280600500293076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,kalman,tps_like,tps_like_mes,tps_like_mes,55.28163454965576,1,12.894106515566818,1.279494000133127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.28163454965576,1,12.894106515566818,1.279494000133127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.20248427319364,1,12.894106515566818,1.279494000133127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,raw,bls,bls_power,bls_power,0.026528894969317533,1,10.145048349449818,0.11403545830398798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.72180705355059,1,7.89029676558853,9.925391083117574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,raw,tps_like,tps_like_mes,tps_like_mes,309.8504066423182,1,11.504567303112708,1.2588252918794751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,309.8504066423182,1,11.504567303112708,1.2588252918794751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,91,224035059,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,255.55899442392828,1,11.504567303112708,1.2588252918794751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,arima,bls,bls_power,bls_power,0.0013030017427852817,1,14.248416138712905,0.13843112532049417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.972032380735711,1,2.540513504501501,10.331312915775925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,arima,tps_like,tps_like_mes,tps_like_mes,69.57949180207845,1,10.0741592902923,1.2606054171919823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.63145978435668,1,8.235063273808919,1.2606054171919823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.890642149579065,1,8.235063273808919,1.2606054171919823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,gp,bls,bls_power,bls_power,0.0023283236623104176,1,8.725908636212072,0.11732966732233763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.591847059447705,1,9.02000666888963,10.606857541017234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,gp,tps_like,tps_like_mes,tps_like_mes,41.13276452468044,1,12.628459313185886,1.2523644999600947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.13276452468044,1,12.628459313185886,1.2523644999600947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.84912120345441,1,12.628459313185886,1.2523644999600947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,kalman,bls,bls_power,bls_power,0.0012067706047225175,1,12.185061687229076,0.1266584168188274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.565921277743548,1,13.678892964321442,10.178926709108055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,kalman,tps_like,tps_like_mes,tps_like_mes,47.91827529969298,1,2.9221192261902615,1.2828286248259246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.76604418350651,1,11.116313699632883,1.2828286248259246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.29417814803832,1,11.116313699632883,1.2828286248259246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,raw,bls,bls_power,bls_power,0.02950865755978825,1,2.675891963987996,0.11841187486425042,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.62402771129046,1,7.166722240746916,9.94337512459606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,raw,tps_like,tps_like_mes,tps_like_mes,314.6244647719909,1,14.467555329669267,1.2515692911110818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,314.6244647719909,1,14.467555329669267,1.2515692911110818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,92,245357204,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,215.37645687139823,1,14.467555329669267,1.2515692911110818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,arima,bls,bls_power,bls_power,0.0016100245921492555,1,12.1243747915972,0.13916399981826544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.28146117414538,1,13.235411803934646,10.09037558408454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,arima,tps_like,tps_like_mes,tps_like_mes,55.84075542096108,1,8.500710476189852,1.273958290927112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.84075542096108,1,8.500710476189852,1.273958290927112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.49336418916402,1,8.500710476189852,1.273958290927112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,gp,bls,bls_power,bls_power,0.0023859197387154306,1,3.1053684561520507,0.1182258753105998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.740735114968699,1,6.909969989996666,10.676931750029325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,gp,tps_like,tps_like_mes,tps_like_mes,69.66406968248445,1,13.1801881181309,1.3096439582295716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.51459419012755,1,6.0077136538457125,1.3096439582295716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.90606185893221,1,6.0077136538457125,1.3096439582295716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,kalman,bls,bls_power,bls_power,0.0009639743420694928,1,5.056685561853952,0.1267136661335826,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.394721654516063,1,8.310436812270758,10.165305957663804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,kalman,tps_like,tps_like_mes,tps_like_mes,58.87676834605073,1,6.600311259157024,1.3046748330816627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.720753003242315,1,6.3959672573255375,1.3046748330816627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.16538434722679,1,6.3959672573255375,1.3046748330816627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,raw,bls,bls_power,bls_power,0.02866606023168991,1,12.969323107702568,0.11570699978619814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.075998030591382,1,4.888629543181061,10.164131958968937,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,raw,tps_like,tps_like_mes,tps_like_mes,481.20211790210374,1,12.117599308607168,1.274132624734193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,481.20211790210374,1,12.117599308607168,1.274132624734193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,93,545521836,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,362.6276251868615,1,12.117599308607168,1.274132624734193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,arima,bls,bls_power,bls_power,0.001071106552685994,1,14.136378792930978,0.14085004199296236,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.755302910163894,1,10.91997332444148,10.657429125159979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,arima,tps_like,tps_like_mes,tps_like_mes,41.907016925217384,1,5.660328850732185,1.2768883341923356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.907016925217384,1,5.660328850732185,1.2768883341923356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.38939520694443,1,5.660328850732185,1.2768883341923356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,gp,bls,bls_power,bls_power,0.002840576563705546,1,6.788596198732911,0.1179108340293169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.810845755842436,1,11.531510503501169,10.27002750011161,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,gp,tps_like,tps_like_mes,tps_like_mes,65.0903243494345,1,9.011570480768569,1.2518310411833227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.28455580407665,1,10.278503292123787,1.2518310411833227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.235003119972866,1,10.278503292123787,1.2518310411833227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,kalman,bls,bls_power,bls_power,0.0012069356440616251,1,12.815271757252418,0.12771358340978622,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.561830556010601,1,1.1493831277092363,10.40610579168424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,kalman,tps_like,tps_like_mes,tps_like_mes,42.640282176041985,1,12.87367211538367,1.2910097921267152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.83898184637489,1,12.56715611263644,1.2910097921267152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.51754802713595,1,12.56715611263644,1.2910097921267152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,raw,bls,bls_power,bls_power,0.031221205267846688,1,2.4284761587195733,0.1166655421257019,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.028533508711855,1,11.144048016005335,10.326297000050545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,raw,tps_like,tps_like_mes,tps_like_mes,502.34907475959744,1,10.38067529303953,1.268296167254448,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,453.03164928530424,1,11.198051300365478,1.268296167254448,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,94,2036913046,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,395.42032633239046,1,11.198051300365478,1.268296167254448,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,arima,bls,bls_power,bls_power,0.0016797374775932964,1,12.17572524174725,0.14257841603830457,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.158541868913868,1,9.990996998999668,10.311798959039152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,arima,tps_like,tps_like_mes,tps_like_mes,49.771771175965974,1,11.055010499083437,1.3036555000580847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.771771175965974,1,11.055010499083437,1.3036555000580847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.02712617268407,1,11.055010499083437,1.3036555000580847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,gp,bls,bls_power,bls_power,0.002449049799095157,1,11.736912304101368,0.11806862521916628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1944858272267105,1,12.507169056352119,9.955213709268719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,gp,tps_like,tps_like_mes,tps_like_mes,38.781080372221446,1,12.424115311354399,1.2712605413980782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.781080372221446,1,12.424115311354399,1.2712605413980782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.49882650292913,1,12.424115311354399,1.2712605413980782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,kalman,bls,bls_power,bls_power,0.0009202185484785043,1,13.80493497832611,0.12810287484899163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.776601148342589,1,13.888962987662556,10.270011791028082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,kalman,tps_like,tps_like_mes,tps_like_mes,59.25429891122019,1,10.421544093405828,1.2818188332021236,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.70767686651237,1,13.425400920328684,1.2818188332021236,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.74923656057683,1,13.425400920328684,1.2818188332021236,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,raw,bls,bls_power,bls_power,0.03406144121224076,1,7.666222074024676,0.11482300003990531,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,95,2136536982,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.220545237461918,1,2.8392797599199735,10.102345666848123,,
