target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2832589,5,262,16895610491212347170,0.0050651243810661,True,3.3070511201000623,4.249083027675892,9.9,445.3171167568784,,0.0702263024512826,0.0006816229961255,True,6.141763637676695,8.525175058352785,6.357142857142858,450.9111626021612,,3.667739429364109,11,0.8181818181818182,0.0006514189493789,True,4.592474421958762,13.80493497832611,1.5,444.6171167568784,,0.0034772704671828,True,5.78547766399272,14.25308436145382,1.5,446.4111115316409,,3.1933256994723913,7,0.7142857142857143,0.0007989801538353,True,2.787399025859767,8.021007002334112,9.9,444.7046167568784,,0.0067275411727975,True,5.992444730461889,6.643881293764589,10.0,449.61692240790734,,3.9530680204740425,13,0.8461538461538461
2832589,5,263,10407343918344920259,0.0052612790962979,True,3.5688680680895892,9.304768256085362,9.9,445.2671167568784,,0.0810351330922194,0.0007610091878074,True,6.718808601202023,11.578192730910304,7.571428571428571,443.74008945086416,,5.997406991447021,9,0.8888888888888888,0.0006839737956717,True,5.459183736166435,11.064688229409803,1.5,450.0671167568784,,0.004074553453844,True,7.055264460983442,13.748916305435149,6.357142857142858,450.2113259436148,,3.789918134720665,5,0.8,0.0006555473496275,True,3.4241374033341843,14.248416138712903,9.9,451.8421167568784,,0.0060978318579811,True,5.327056190158521,2.9606535511837277,2.7142857142857144,443.53678692539654,,2.9606797998420906,29,0.6896551724137931
2832589,5,264,18189015374978469891,0.0051074954619759,True,2.128215209146053,4.66922307435812,9.9,445.0421167568784,,0.0690521796646987,0.0007736508861813,True,6.8448996034343415,6.31243747915972,1.5,445.94248305297145,,4.311363723084394,15,0.6666666666666666,0.0006584545657927,True,5.310080468589067,13.11403801267089,2.7,444.3671167568784,,0.0038596450353163,True,5.954495741567959,7.166722240746916,10.0,450.6511151920168,,3.50035400338127,13,0.7692307692307693,0.0007244734919101,True,3.5497874708781048,13.98699566522174,9.9,444.7546167568784,,0.0063068729466496,True,6.077395410601004,6.368456152050684,3.928571428571429,445.8890303190304,,3.550987446779576,15,0.7333333333333333
2832589,5,265,6635498584899447538,0.0051473809530128,True,3.737964808921377,11.965655218406136,9.9,446.3046167568784,,0.0885903618642799,0.0006712331680015,True,6.237228973997896,12.311103701233746,7.571428571428571,454.3538906804798,,4.193025230173043,7,0.7142857142857143,0.0007255246024853,True,4.633846041563054,12.0216738912971,1.5,446.4171167568784,,0.0038380982063479,True,7.008719980410341,11.26542180726909,8.785714285714285,446.2189108072762,,3.261960557843895,9,0.6666666666666666,0.0006892873283386,True,4.1561374097052495,13.604201400466824,9.9,443.9546167568784,,0.008217616203675,True,5.774169576566532,8.03034344781594,10.0,450.96285594835615,,3.5769328557385007,10,0.7
2832589,5,266,3707532299994442351,0.0052220154275367,True,2.96701773294901,4.6458819606535515,9.9,445.3546167568784,,0.0752315411877049,0.0006758428191867,True,6.6030585035859835,8.011670556852284,5.142857142857142,446.6734773417299,,4.482350060639413,12,0.8333333333333334,0.0006142228534573,True,3.638341861421477,13.5621873957986,1.5,445.0671167568784,,0.0033641103570717,True,6.3739202413132645,14.803934644881627,10.0,445.3038754147674,,4.400204569189183,5,0.8,0.000699286773573,True,3.838096427416724,9.561520506835611,8.700000000000001,452.6046167568784,,0.0071066974505899,True,5.602217226686617,4.0250083361120375,10.0,445.7317042582677,,3.9397829152881623,23,0.8260869565217391
2832589,5,267,2123056211729815908,0.0054067832246611,True,4.363260332233724,11.834944981660554,9.9,453.2171167568784,,0.0862493428922471,0.0007160536716005,True,6.653094336658467,6.6765588529509845,1.5,445.4307625452825,,4.517676479253029,14,0.8571428571428571,0.0006527010513689,True,4.364050721968212,8.842614204734911,1.5,447.9046167568784,,0.003078772758563,True,6.404545912347241,12.885295098366123,7.571428571428571,452.908852129471,,4.002770001600263,6,0.8333333333333334,0.0006990044009256,True,4.014088647880498,14.038346115371793,6.300000000000001,447.8421167568784,,0.0073774656210311,True,6.394974059788715,10.397132377459156,10.0,450.0208019339173,,3.077595571821788,9,0.6666666666666666
2832589,5,268,12674507035081686950,0.0050003263579716,True,3.753931442061538,9.155385128376128,9.9,448.6546167568784,,0.0746340253690465,0.0006802998118417,True,5.877489414861409,8.520506835611872,6.357142857142858,448.94563852259193,,4.102135719254665,10,0.8,0.0006236784577997,True,3.853594212909167,5.1733911303767925,1.5,447.5796167568784,,0.0029277563466982,True,6.77366339778391,7.68489496498833,5.142857142857142,447.756816077878,,4.07471339859083,11,0.7272727272727273,0.0006497017007155,True,3.006933055169981,11.83027675891964,9.9,444.8546167568784,,0.0054992345479721,True,5.673264094539626,8.856618872957654,8.785714285714285,445.0131909637871,,3.0660941892699305,11,0.7272727272727273
2832589,5,269,10682693332339138148,0.0049026737370109,True,2.922169274074017,12.255085028342782,9.9,454.2921167568784,,0.067598632359474,0.0006689852089969,True,6.440725096256735,11.792930976992333,10.0,450.6988944177525,,3.9922642501430774,7,0.8571428571428571,0.0006059848292291,True,3.623110118139491,8.487829276425476,3.9,446.7671167568784,,0.0031539266903062,True,6.180745500385744,13.12337445815272,10.0,454.0318829782772,,4.09257828902248,7,0.7142857142857143,0.0007022334815972,True,3.317991230353196,6.783927975991998,9.9,447.4421167568784,,0.0069790279318213,True,5.620768248997335,14.038346115371793,5.142857142857142,449.329389147131,,3.512318647208657,7,0.7142857142857143
2832589,5,270,3417819222826237646,0.0051476218847749,True,2.2305456335105607,10.168389463154384,9.9,450.2546167568784,,0.0713425757488358,0.000660407467245,True,6.620859484827587,6.074358119373125,2.7142857142857144,446.7068373388219,,4.339043336191297,16,0.6875,0.000654936739712,True,5.539398516001279,14.859953317772591,1.5,446.1796167568784,,0.0035870484917896,True,6.187920410340591,2.9606535511837277,3.928571428571429,443.888777350092,,3.190298302338984,32,0.65625,0.0006787616626999,True,3.254819376772701,10.882627542514172,9.9,447.4671167568784,,0.0055409868735929,True,6.22556829974003,10.537179059686563,6.357142857142858,453.8639625031718,,3.442080683443794,7,0.7142857142857143
2832589,5,271,1039014847175390305,0.005177801121657,True,3.4952846787016543,10.462487495831946,9.9,450.3546167568784,,0.0779286887141842,0.0006649755709833,True,6.007879601960257,6.839946648882962,2.7142857142857144,448.3145581428201,,3.431187845007627,12,0.6666666666666666,0.0006550668969174,True,4.599369648634093,13.762920973657886,9.9,444.4796167568784,,0.0036189107975814,True,6.574707742909935,8.618539513171058,5.142857142857142,450.9805297431638,,4.403969113283222,11,0.8181818181818182,0.0006566587292488,True,2.8683497679451144,2.0456818939646553,7.5,444.2546167568784,,0.005145852278216,True,5.471476556122638,13.7675891963988,6.357142857142858,454.5409464560344,,2.616373361662387,7,0.7142857142857143
2832589,5,272,14587939781839531346,0.0051314968561782,True,3.2066611437681645,8.24974991663888,9.9,443.7171167568784,,0.0784494127411029,0.0007341228655458,True,6.187294803864661,14.621873957985995,7.571428571428571,449.9074199728432,,3.7969516240907057,7,0.7142857142857143,0.0006721848259765,True,4.933214746612826,10.518506168722908,2.7,443.8921167568784,,0.0038933704791626,True,5.75695558270444,14.976658886295432,3.928571428571429,458.13008279660966,,4.239522010531602,6,0.6666666666666666,0.0006709410516906,True,3.1919569554071856,9.4541513837946,9.9,447.4796167568784,,0.0066294230997371,True,6.094146127679318,13.80493497832611,3.928571428571429,453.38482193891946,,5.021636474294687,7,0.8571428571428571
2832589,5,273,14506920137018509882,0.0054483774881232,True,2.775605242424068,5.948316105368456,9.9,448.2296167568784,,0.0791039113923147,0.0006635602302529,True,6.966373188766573,3.7169056352117376,3.928571428571429,445.5022330164804,,4.04116324932735,24,0.7083333333333334,0.0006092278741392,True,4.1942032763559345,1.168056018672891,8.700000000000001,444.5171167568784,,0.0030485277773639,True,6.196357050983315,5.262087362454151,6.357142857142858,445.6930738219318,,3.988422276397416,18,0.7222222222222222,0.0006340845872835,True,4.519033260352419,9.421473824608205,9.9,452.2421167568784,,0.0060656006761296,True,6.005330996770304,7.320773591197066,6.357142857142858,447.1094276903535,,4.380200236759671,12,0.8333333333333334
2832589,5,274,3358908521447200506,0.0052639274894653,True,2.9201522056929594,5.112704234744915,9.9,446.1171167568784,,0.0759092499107434,0.0007168845422078,True,5.796502927084539,13.54818272757586,7.571428571428571,446.7235869333646,,4.679129982854293,7,1.0,0.0006437402741005,True,4.145272327052244,7.666222074024676,2.7,444.4921167568784,,0.0033977582530357,True,6.274253822667036,6.191063687895966,7.571428571428571,443.8014164493816,,4.795586963337626,15,0.8,0.0006903037249404,True,4.324798472851484,4.305101700566856,8.700000000000001,447.6671167568784,,0.0064292231230083,True,6.095555933652823,6.102367455818607,10.0,446.4030172154296,,3.316986497047755,15,0.6666666666666666
2832589,5,275,12115596153711894221,0.0049442562126273,True,5.0226684565320365,13.99633211070357,9.9,455.1421167568784,,0.0895417609349303,0.0007988793319033,True,6.82191145068685,9.309436478826276,3.928571428571429,451.4424641016381,,8.093508747536706,9,0.6666666666666666,0.0006513568490549,True,4.633962184870221,14.197065688562857,2.7,457.4921167568784,,0.0036806182770212,True,5.884960363961421,12.633211070356786,1.5,452.281109851664,,3.420409557090372,7,0.7142857142857143,0.0006581377274311,True,2.836876575716386,12.339113037679228,8.700000000000001,451.1171167568784,,0.0050534150325394,True,5.755553780524015,12.427809269756589,10.0,450.944908275835,,4.138654185492335,6,0.6666666666666666
2832589,5,276,12035135976345080007,0.0052545304040755,True,3.3215742687969683,3.2127375791930644,9.9,446.4546167568784,,0.0811680002377607,0.0006709806595548,True,6.385458572941907,6.284428142714239,7.571428571428571,449.2287218181922,,4.312264986002213,15,0.8666666666666667,0.000651128167627,True,3.8523523797713577,9.654884961653885,1.5,448.3546167568784,,0.0032877541799348,True,6.495860131438312,12.647215738579527,10.0,456.04972464309174,,5.691148118185093,6,1.0,0.0006578531738904,True,2.541486523616367,9.099366455485162,9.9,450.2546167568784,,0.0055388460085062,True,5.50196124181012,14.309103034344783,6.357142857142858,444.47119105148454,,3.0274854302303247,7,0.7142857142857143
2832589,5,277,2562784877128246115,0.0046845752914703,True,3.3633718395799077,4.813937979326442,9.9,447.6296167568784,,0.0719215910741701,0.000754674871696,True,7.083419798418739,9.08536178726242,1.5,444.38942112848406,,4.431748036877138,11,0.8181818181818182,0.0006587750483053,True,4.786926521190498,14.976658886295432,2.7,451.7796167568784,,0.0036436700315034,True,6.283084604442017,8.035011670556852,10.0,448.9020892975556,,3.4849711553581386,11,0.7272727272727273,0.0007083624246346,True,4.748891752700229,8.184394798266089,7.5,446.6421167568784,,0.0078996959939158,True,6.29933897195837,8.19839946648883,6.357142857142858,446.63848309800807,,3.6934851292849022,11,0.7272727272727273
2832589,5,278,15042819220469944009,0.0052066574405789,True,3.201497380983789,5.355451817272424,9.9,443.9296167568784,,0.0765463697179352,0.0007418167863578,True,5.970141427523989,14.145715238412803,3.928571428571429,447.7730496141364,,4.954450747413043,5,1.0,0.0006133219942599,True,4.473535655242076,13.720906968989665,9.9,452.8921167568784,,0.0034067187961321,True,6.3394911576222945,13.543514504834944,7.571428571428571,448.2137511225928,,4.203994004655422,5,1.0,0.0007079138971546,True,3.909240100254446,5.630876958986329,9.9,446.4546167568784,,0.0064744519692811,True,5.50689176366672,14.290430143381128,8.785714285714285,449.1422567389911,,3.8756170052338015,7,1.0
2832589,5,279,6248915196744566256,0.0054997459946998,True,3.158502353348192,10.322440813604535,9.9,452.3921167568784,,0.0818043885328067,0.0007006541266538,True,6.296824267573649,11.876958986328775,7.571428571428571,454.5336635595821,,3.818689121083678,7,0.7142857142857143,0.000687874205127,True,5.111493353125597,13.711570523507836,2.7,456.0796167568784,,0.0039425713661733,True,5.834178876999476,7.040680226742248,3.928571428571429,447.2559064897569,,4.151210638682209,11,0.8181818181818182,0.0007564734701598,True,3.299159961478938,7.712904301433812,9.9,451.0796167568784,,0.0060217497028118,True,5.804861640337043,2.8019339779926646,10.0,445.18152329770425,,3.377150492736864,31,0.7419354838709677
2832589,5,280,17274610087975816022,0.0046943408290295,True,2.53641216823292,8.977992664221407,9.9,449.2671167568784,,0.064708133389335,0.0007079574646772,True,6.103525778391311,13.580860286762254,3.928571428571429,445.15503350656087,,4.911014005412394,7,0.8571428571428571,0.0006075248882524,True,5.498237339867512,12.236412137379128,2.7,444.1921167568784,,0.0034865591323708,True,6.066375682235133,3.1660553517839283,5.142857142857142,445.7729698695903,,4.606586057348002,30,0.7666666666666667,0.0006898606511445,True,3.257073524067462,13.93097699233078,6.300000000000001,451.8546167568784,,0.0057139535888353,True,5.971964916841911,3.75891963987996,7.571428571428571,444.6594070398022,,3.051171397226696,25,0.64
2832589,5,281,4731075672319730493,0.0049620892017402,True,2.6598008403201985,3.7075691897299103,9.9,444.2421167568784,,0.0700107628192394,0.0006721359982053,True,6.2333271317823336,8.702567522507504,3.928571428571429,446.4833593586685,,3.3791819218105417,11,0.7272727272727273,0.0006617124222614,True,4.527690613935325,9.281427142380794,1.5,450.9546167568784,,0.003500630064058,True,6.129350382285413,7.880960320106703,5.142857142857142,448.0995401587451,,3.723304896873574,12,0.75,0.0007026707795352,True,3.756000958589557,13.902967655885297,9.9,450.5796167568784,,0.0070253074527265,True,5.707563579469874,13.160720240080028,6.357142857142858,444.02137140145624,,4.567716219850018,8,0.875
2832589,5,282,1418038366590127549,0.0051149934673515,True,3.5571970498404277,14.379126375458489,9.9,449.6921167568784,,0.0793898205412754,0.0006732648134996,True,6.364522511799162,10.50916972324108,2.7142857142857144,449.7318283177265,,5.837023482211826,9,1.0,0.0006517968672494,True,5.032102900415912,4.314438146048683,5.1000000000000005,443.8796167568784,,0.0033895326695097,True,6.142411236612195,9.477492497499169,10.0,448.7949692402733,,3.3827056855615236,10,0.7,0.0007240506000214,True,3.321045379654883,8.520506835611872,9.9,449.5421167568784,,0.0062635286863992,True,7.084569167004867,13.095365121707236,7.571428571428571,452.93342245382354,,13.330698493927851,6,0.6666666666666666
2832589,5,283,4521780277138813843,0.0051085814338898,True,2.977509148835778,13.93097699233078,9.9,452.4671167568784,,0.0742091164446634,0.0007708581400315,True,6.792076158306452,13.212070690230078,10.0,454.73607969090943,,5.671459031329834,7,0.8571428571428571,0.0006937552220243,True,4.952512701487028,14.276425475158389,2.7,454.8921167568784,,0.0042087266427931,True,6.582956395781798,11.130043347782594,5.142857142857142,453.2674508650805,,4.364877703988896,7,0.8571428571428571,0.0006862721554634,True,3.458704140395159,6.382460820273425,9.9,447.0796167568784,,0.0054509332583784,True,5.9986141588642035,7.4934978326108705,6.357142857142858,444.93986612236256,,6.432989973941081,11,0.8181818181818182
2832589,5,284,3930392340022097321,0.0055136168758722,True,2.7682458273743227,9.916305435145048,9.9,450.1671167568784,,0.0773227037245659,0.0007973409400296,True,6.5750258649960465,2.8766255418472824,3.928571428571429,444.7454351383318,,3.14965020642055,32,0.75,0.0006511575849234,True,5.52176338031127,13.552850950316774,1.5,449.0296167568784,,0.0038920774087539,True,6.411499640348921,4.141713904634878,1.5,445.3273382674969,,4.132811420910899,21,0.7619047619047619,0.0006918173297253,True,4.130964877303207,9.024674891630545,9.9,447.8421167568784,,0.0061588608880524,True,5.949885846184635,11.396132044014673,6.357142857142858,445.4099119316482,,4.331204244244262,9,0.8888888888888888
2832589,5,285,742579600303427823,0.0052333401162522,True,4.236005657405861,12.479159719906637,9.9,445.2296167568784,,0.090584213067401,0.0007155929290784,True,6.310603551776069,10.924641547182397,5.142857142857142,448.5494277038158,,4.406699687094761,9,0.8888888888888888,0.0006441912156936,True,4.69031888743074,13.935645215071691,2.7,449.2421167568784,,0.0034894623711023,True,7.256329576652847,7.54484828276092,3.928571428571429,445.4635890081786,,5.16930077740748,12,0.9166666666666666,0.0006818031755468,True,3.1496655104253963,6.513171057019007,9.9,444.7046167568784,,0.0065895392478755,True,6.181557568309267,7.22274091363788,8.785714285714285,450.313043223464,,3.4645336602587107,11,0.7272727272727273
2832589,5,286,3825545042076624212,0.0052144674793151,True,2.5054827482714823,11.4054684894965,9.9,452.6671167568784,,0.0749961177260296,0.0007117718069047,True,6.978599725507696,8.170390130043348,7.571428571428571,445.7214237632128,,4.461166591202025,12,0.8333333333333334,0.0006071022969146,True,3.3068327814566976,3.5068356118706236,8.700000000000001,446.6296167568784,,0.0027783770216722,True,6.131313077665481,13.31943981327109,3.928571428571429,447.32092942736926,,4.913477648830448,7,0.8571428571428571,0.0007220132330597,True,3.4027027392935407,14.710570190063356,9.9,457.5046167568784,,0.0058403950744716,True,5.941534820528489,12.474491497165722,8.785714285714285,455.40151949104506,,4.304908673834633,7,0.8571428571428571
