period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
159,3.2490903973812237,6,2.942572435364127,32,7.3819063012946,14,29,0.4827586206896552
556,11.361599125433713,3,1.4712862176820636,457,7.3796286528807755,3,8,0.375
89,1.8186732413014397,12,5.885144870728254,69,7.379539574047043,28,52,0.5384615384615384
366,7.4790382732171565,4,1.961714956909418,316,7.374035415796626,5,12,0.4166666666666667
328,6.702526102773845,4,1.961714956909418,149,7.371634705582047,8,14,0.5714285714285714
539,11.014212101814337,6,2.942572435364127,199,7.368147769120148,6,9,0.6666666666666666
169,3.4534357053926215,20,9.80857478454709,50,7.367736238970675,13,28,0.4642857142857143
183,3.7395191366085783,4,1.961714956909418,133,7.366689080256033,13,25,0.52
123,2.513447288540192,16,7.846859827637672,48,7.362998517283951,20,38,0.5263157894736842
89,1.8186732413014397,8,3.923429913818836,67,7.360124515258922,27,52,0.5192307692307693
278,5.680799562716857,4,1.961714956909418,272,7.342953494430639,12,16,0.75
219,4.47516224544961,6,2.942572435364127,82,7.339569023224171,10,21,0.47619047619047616
258,5.272108946694061,3,1.4712862176820636,14,7.331853846337258,8,18,0.4444444444444444
167,3.412566643790342,3,1.4712862176820636,156,7.330323488708542,16,27,0.5925925925925926
81,1.6551969948923215,8,3.923429913818836,25,7.329235755351744,31,57,0.543859649122807
349,7.13165124959778,3,1.4712862176820636,286,7.31775535157246,8,13,0.6153846153846154
234,4.781680207466707,8,3.923429913818836,107,7.316403081484438,12,20,0.6
638,13.037230651127174,3,1.4712862176820636,105,7.316205502610337,6,8,0.75
574,11.729420679854229,4,1.961714956909418,440,7.315844281570595,7,8,0.875
218,4.45472771464847,20,9.80857478454709,186,7.31549716038018,12,21,0.5714285714285714
178,3.6373464826028794,3,1.4712862176820636,156,7.311877917808247,13,26,0.5
133,2.7177925965515897,8,3.923429913818836,36,7.309556349181622,20,35,0.5714285714285714
170,3.4738702361937612,3,1.4712862176820636,27,7.3065819562686505,14,28,0.5
324,6.620787979569286,3,1.4712862176820636,277,7.303432770157731,8,14,0.5714285714285714
275,5.619495970313437,3,1.4712862176820636,43,7.301197032915817,11,17,0.6470588235294118
172,3.5147392977960408,6,2.942572435364127,104,7.296186050758321,17,27,0.6296296296296297
266,5.435585193103179,3,1.4712862176820636,36,7.294455839143601,11,18,0.6111111111111112
564,11.525075371842831,3,1.4712862176820636,151,7.294371728063392,3,8,0.375
148,3.0243105585686862,3,1.4712862176820636,124,7.294145922627026,17,31,0.5483870967741935
637,13.016796120326035,3,1.4712862176820636,430,7.293959514509836,4,7,0.5714285714285714
250,5.108632700284943,6,2.942572435364127,169,7.293170009195561,11,18,0.6111111111111112
81,1.6551969948923215,3,1.4712862176820636,41,7.291413735763636,29,57,0.5087719298245614
635,12.975927058723755,3,1.4712862176820636,54,7.289710220625074,5,8,0.625
227,4.638638491858728,12,5.885144870728254,149,7.2876457697275665,14,20,0.7
456,9.318146045319736,3,1.4712862176820636,233,7.286339922337748,5,10,0.5
138,2.8199652505572885,8,3.923429913818836,6,7.285708612431113,23,34,0.6764705882352942
196,4.005168037023395,4,1.961714956909418,104,7.28257749440001,13,24,0.5416666666666666
347,7.090782187995501,3,1.4712862176820636,203,7.276028275686349,7,13,0.5384615384615384
212,4.332120529841632,16,7.846859827637672,39,7.270205761051622,11,22,0.5
719,14.692427646019496,3,1.4712862176820636,159,7.2662734000225,5,7,0.7142857142857143
508,10.380741646979004,3,1.4712862176820636,91,7.26103920677343,5,9,0.5555555555555556
251,5.129067231086083,4,1.961714956909418,166,7.255823072793095,12,18,0.6666666666666666
104,2.1251912033185363,3,1.4712862176820636,102,7.25391074418714,26,44,0.5909090909090909
97,1.9821494877105579,8,3.923429913818836,13,7.251630593741814,24,48,0.5
170,3.4738702361937612,4,1.961714956909418,28,7.250254925980374,12,28,0.42857142857142855
213,4.352555060642771,16,7.846859827637672,56,7.249432069282953,12,22,0.5454545454545454
184,3.759953667409718,8,3.923429913818836,19,7.240786054573819,13,26,0.5
95,1.9412804261082783,8,3.923429913818836,91,7.2379693360061985,24,48,0.5
287,5.8647103399271145,3,1.4712862176820636,157,7.229379994160812,13,16,0.8125
216,4.413858653046191,8,3.923429913818836,11,7.227881942602541,11,22,0.5
710,14.508516868809238,3,1.4712862176820636,35,7.226603685377858,6,7,0.8571428571428571
119,2.431709165335633,20,9.80857478454709,30,7.223610690734974,19,39,0.48717948717948717
174,3.5556083593983203,4,1.961714956909418,122,7.221435417957531,14,26,0.5384615384615384
504,10.299003523774445,3,1.4712862176820636,413,7.2206501149774684,8,9,0.8888888888888888
689,14.079391721985303,3,1.4712862176820636,323,7.219493976619547,4,7,0.5714285714285714
180,3.678215544205159,4,1.961714956909418,70,7.219469010482042,13,26,0.5
256,5.231239885091782,4,1.961714956909418,100,7.219073784138918,12,18,0.6666666666666666
76,1.5530243408866227,16,7.846859827637672,9,7.2158703939503015,32,61,0.5245901639344263
206,4.209513345034793,4,1.961714956909418,188,7.21485995827575,14,22,0.6363636363636364
148,3.0243105585686862,4,1.961714956909418,124,7.206543405266597,17,31,0.5483870967741935
720,14.712862176820636,3,1.4712862176820636,704,7.205496808904526,4,6,0.6666666666666666
66,1.348679032875225,16,7.846859827637672,35,7.2037215491269455,39,70,0.5571428571428572
341,6.968175003188662,3,1.4712862176820636,17,7.200585260882666,8,14,0.5714285714285714
320,6.539049856364727,3,1.4712862176820636,108,7.20039502345731,9,15,0.6
246,5.026894577080384,4,1.961714956909418,97,7.18738158189454,12,19,0.631578947368421
231,4.720376615063287,3,1.4712862176820636,89,7.183675267143195,11,20,0.55
134,2.7382271273527294,4,1.961714956909418,79,7.181545587653537,19,34,0.5588235294117647
152,3.1060486817732453,3,1.4712862176820636,50,7.176177512789155,15,31,0.4838709677419355
166,3.392132112989202,4,1.961714956909418,105,7.173660349823912,17,28,0.6071428571428571
192,3.923429913818836,16,7.846859827637672,165,7.172319201458784,14,24,0.5833333333333334
322,6.579918917967007,4,1.961714956909418,135,7.171040217551499,8,14,0.5714285714285714
171,3.494304766994901,8,3.923429913818836,55,7.167653759590703,16,27,0.5925925925925926
205,4.189078814233653,8,3.923429913818836,11,7.166415262466998,14,23,0.6086956521739131
110,2.247798388125375,8,3.923429913818836,46,7.164998792410343,24,42,0.5714285714285714
229,4.679507553461008,12,5.885144870728254,222,7.162949844394457,11,20,0.55
242,4.945156453875825,3,1.4712862176820636,105,7.153354008306672,15,19,0.7894736842105263
351,7.17252031120006,4,1.961714956909418,106,7.151764408078815,7,13,0.5384615384615384
120,2.4521436961367726,4,1.961714956909418,104,7.146566763123306,23,38,0.6052631578947368
228,4.659073022659868,8,3.923429913818836,104,7.144031953417109,12,20,0.6
360,7.356431088410318,3,1.4712862176820636,155,7.137141509108591,6,13,0.46153846153846156
184,3.759953667409718,3,1.4712862176820636,133,7.136115363195861,13,25,0.52
539,11.014212101814337,4,1.961714956909418,437,7.134535947891668,5,8,0.625
185,3.780388198210858,8,3.923429913818836,126,7.132624352004906,12,25,0.48
138,2.8199652505572885,3,1.4712862176820636,46,7.131241722115803,22,34,0.6470588235294118
94,1.9208458953071386,16,7.846859827637672,32,7.130636389078802,23,49,0.46938775510204084
70,1.430417156079784,8,3.923429913818836,42,7.129648980262764,35,66,0.5303030303030303
152,3.1060486817732453,4,1.961714956909418,50,7.129460035085467,15,31,0.4838709677419355
264,5.3947161315009,3,1.4712862176820636,100,7.127568518445398,8,18,0.4444444444444444
129,2.6360544733470306,8,3.923429913818836,104,7.123366917218022,19,36,0.5277777777777778
636,12.996361589524895,3,1.4712862176820636,149,7.122903202897917,5,8,0.625
236,4.822549269068986,20,9.80857478454709,224,7.122420200122593,9,19,0.47368421052631576
59,1.2056373172672465,6,2.942572435364127,46,7.122377708829113,44,78,0.5641025641025641
395,8.07163966645021,3,1.4712862176820636,222,7.120633638472838,7,12,0.5833333333333334
84,1.7165005872957408,4,1.961714956909418,75,7.115752980812375,31,55,0.5636363636363636
212,4.332120529841632,8,3.923429913818836,34,7.114517234749729,10,22,0.45454545454545453
690,14.099826252786443,4,1.961714956909418,666,7.112248916624547,4,6,0.6666666666666666
145,2.963006966165267,20,9.80857478454709,104,7.110074738762462,16,32,0.5
181,3.6986500750062987,3,1.4712862176820636,153,7.106638533748068,14,25,0.56
432,8.827717306092381,3,1.4712862176820636,397,7.09893638420103,3,10,0.3
120,2.4521436961367726,3,1.4712862176820636,104,7.098925339142246,23,38,0.6052631578947368
87,1.7778041796991602,16,7.846859827637672,26,7.098634356494834,27,53,0.5094339622641509
238,4.863418330671266,3,1.4712862176820636,214,7.096513491586308,12,19,0.631578947368421
178,3.6373464826028794,4,1.961714956909418,157,7.093206797999448,14,26,0.5384615384615384
313,6.396008140756749,4,1.961714956909418,166,7.092382321971012,10,15,0.6666666666666666
219,4.47516224544961,8,3.923429913818836,32,7.087789497767425,12,22,0.5454545454545454
85,1.7369351180968806,8,3.923429913818836,64,7.087016251815874,28,54,0.5185185185185185
269,5.496888785506599,3,1.4712862176820636,203,7.08193148801621,10,17,0.5882352941176471
213,4.352555060642771,12,5.885144870728254,22,7.08079219968457,12,22,0.5454545454545454
192,3.923429913818836,3,1.4712862176820636,135,7.074538134676786,15,24,0.625
133,2.7177925965515897,6,2.942572435364127,82,7.068877031488035,19,35,0.5428571428571428
235,4.802114738267846,16,7.846859827637672,222,7.068329681511563,11,19,0.5789473684210527
368,7.519907334819436,3,1.4712862176820636,317,7.066837466730992,7,12,0.5833333333333334
123,2.513447288540192,6,2.942572435364127,49,7.059956098862318,20,38,0.5263157894736842
217,4.4342931838473305,12,5.885144870728254,195,7.059722353495033,11,21,0.5238095238095238
161,3.2899594589835033,3,1.4712862176820636,47,7.050948076484554,14,29,0.4827586206896552
256,5.231239885091782,3,1.4712862176820636,100,7.050421038450862,12,18,0.6666666666666666
235,4.802114738267846,20,9.80857478454709,223,7.049326256726112,11,19,0.5789473684210527
186,3.8008227290119976,16,7.846859827637672,164,7.048935392201267,14,25,0.56
377,7.703818112029694,4,1.961714956909418,35,7.043857079877206,5,13,0.38461538461538464
425,8.684675590484403,4,1.961714956909418,27,7.031456269197839,7,11,0.6363636363636364
330,6.743395164376125,3,1.4712862176820636,101,7.030115955264652,9,14,0.6428571428571429
233,4.761245676665567,16,7.846859827637672,214,7.026884509210366,9,19,0.47368421052631576
219,4.47516224544961,4,1.961714956909418,32,7.026033238370711,12,22,0.5454545454545454
464,9.481622291728854,4,1.961714956909418,85,7.019514697169341,6,10,0.6
241,4.924721923074685,8,3.923429913818836,104,7.006834818028617,13,19,0.6842105263157895
127,2.595185411744751,12,5.885144870728254,87,7.006663175236854,20,36,0.5555555555555556
130,2.6564890041481704,8,3.923429913818836,120,7.0051584431582965,16,35,0.45714285714285713
95,1.9412804261082783,12,5.885144870728254,9,7.003797593001143,23,49,0.46938775510204084
159,3.2490903973812237,4,1.961714956909418,151,7.000213793463016,15,29,0.5172413793103449
288,5.885144870728254,4,1.961714956909418,253,6.994127140820862,5,16,0.3125
276,5.639930501114577,6,2.942572435364127,185,6.983162390056868,11,17,0.6470588235294118
59,1.2056373172672465,12,5.885144870728254,43,6.9830963302741385,43,78,0.5512820512820513
88,1.7982387105003,20,9.80857478454709,79,6.9751018265553295,29,52,0.5576923076923077
690,14.099826252786443,3,1.4712862176820636,284,6.967775965561286,6,7,0.8571428571428571
187,3.8212572598131374,3,1.4712862176820636,157,6.965159457285051,15,24,0.625
308,6.29383548675105,3,1.4712862176820636,215,6.963137574368735,10,15,0.6666666666666666
512,10.462479770183563,3,1.4712862176820636,356,6.95763575953623,6,9,0.6666666666666666
355,7.254258434404619,4,1.961714956909418,36,6.957127528990054,8,13,0.6153846153846154
465,9.502056822529994,4,1.961714956909418,225,6.9523945456168645,4,10,0.4
70,1.430417156079784,20,9.80857478454709,47,6.950056631349793,35,66,0.5303030303030303
276,5.639930501114577,4,1.961714956909418,184,6.945824210924406,11,17,0.6470588235294118
351,7.17252031120006,3,1.4712862176820636,250,6.939946657234886,8,13,0.6153846153846154
356,7.274692965205759,4,1.961714956909418,74,6.937977368695804,5,13,0.38461538461538464
92,1.879976833704859,4,1.961714956909418,17,6.937204018117544,26,51,0.5098039215686274
162,3.310393989784643,4,1.961714956909418,124,6.936341654001731,15,28,0.5357142857142857
195,3.9847335062222555,6,2.942572435364127,107,6.936033774523214,12,24,0.5
211,4.311685999040492,20,9.80857478454709,60,6.934302385606078,14,22,0.6363636363636364
202,4.127775221830234,3,1.4712862176820636,4,6.934221873042502,13,23,0.5652173913043478
147,3.0038760277675465,16,7.846859827637672,101,6.930189111696859,25,31,0.8064516129032258
414,8.459895751671866,3,1.4712862176820636,395,6.929481839126813,5,11,0.45454545454545453
180,3.678215544205159,3,1.4712862176820636,74,6.925938809424803,14,26,0.5384615384615384
195,3.9847335062222555,4,1.961714956909418,185,6.925150220244476,14,23,0.6086956521739131
149,3.044745089369826,4,1.961714956909418,78,6.922177752980205,16,31,0.5161290322580645
346,7.070347657194361,4,1.961714956909418,133,6.9178198620434515,7,14,0.5
186,3.8008227290119976,20,9.80857478454709,165,6.9005702862310665,14,25,0.56
336,6.866002349182963,6,2.942572435364127,76,6.898364664708066,8,14,0.5714285714285714
431,8.807282775291242,3,1.4712862176820636,150,6.880181277107788,10,11,0.9090909090909091
59,1.2056373172672465,8,3.923429913818836,45,6.878998499534706,44,78,0.5641025641025641
172,3.5147392977960408,4,1.961714956909418,104,6.878357533183351,17,27,0.6296296296296297
315,6.436877202359028,3,1.4712862176820636,160,6.876901060810244,9,15,0.6
100,2.043453080113977,3,1.4712862176820636,29,6.8756555373684165,27,47,0.574468085106383
121,2.4725782269379124,3,1.4712862176820636,91,6.875288418221186,25,38,0.6578947368421053
281,5.742103155120276,3,1.4712862176820636,156,6.869982432143272,5,16,0.3125
465,9.502056822529994,3,1.4712862176820636,225,6.869784231049567,4,10,0.4
185,3.780388198210858,4,1.961714956909418,149,6.869446070280376,16,25,0.64
134,2.7382271273527294,3,1.4712862176820636,78,6.864586460499061,19,34,0.5588235294117647
314,6.416442671557888,4,1.961714956909418,155,6.861534223048425,8,15,0.5333333333333333
112,2.2886674497276545,4,1.961714956909418,48,6.847736250846757,20,41,0.4878048780487805
217,4.4342931838473305,8,3.923429913818836,170,6.841331188483663,13,21,0.6190476190476191
124,2.5338818193413317,12,5.885144870728254,40,6.841216475865366,19,38,0.5
229,4.679507553461008,16,7.846859827637672,105,6.838828812804393,13,20,0.65
136,2.779096188955009,4,1.961714956909418,61,6.835402221896264,19,34,0.5588235294117647
232,4.740811145864427,4,1.961714956909418,128,6.834662055642304,11,20,0.55
168,3.4330011745914817,4,1.961714956909418,74,6.834654194207358,16,28,0.5714285714285714
169,3.4534357053926215,6,2.942572435364127,93,6.830528383233484,13,27,0.48148148148148145
98,2.0025840185116976,8,3.923429913818836,6,6.830305728499293,27,48,0.5625
97,1.9821494877105579,6,2.942572435364127,13,6.828738039791077,24,48,0.5
146,2.9834414969664067,4,1.961714956909418,95,6.827219787582288,16,32,0.5
276,5.639930501114577,8,3.923429913818836,203,6.823831909841593,5,17,0.29411764705882354
276,5.639930501114577,12,5.885144870728254,202,6.822661609556752,5,17,0.29411764705882354
579,11.831593333859928,4,1.961714956909418,263,6.815081122740581,6,8,0.75
142,2.9017033737618476,4,1.961714956909418,4,6.801082885156008,9,33,0.2727272727272727
260,5.312978008296341,4,1.961714956909418,120,6.797629835136062,8,18,0.4444444444444444
80,1.6347624640911818,12,5.885144870728254,30,6.795947997465455,33,58,0.5689655172413793
639,13.057665181928314,3,1.4712862176820636,77,6.791488876915583,4,8,0.5
192,3.923429913818836,6,2.942572435364127,134,6.782634752403982,15,24,0.625
125,2.5543163501424715,20,9.80857478454709,95,6.7751931336169315,16,37,0.43243243243243246
168,3.4330011745914817,3,1.4712862176820636,104,6.7609795347386274,14,27,0.5185185185185185
425,8.684675590484403,3,1.4712862176820636,27,6.760741073923131,7,11,0.6363636363636364
447,9.134235268109478,4,1.961714956909418,80,6.758531276406751,7,11,0.6363636363636364
183,3.7395191366085783,3,1.4712862176820636,132,6.754939078414774,13,25,0.52
233,4.761245676665567,12,5.885144870728254,105,6.747307127178118,12,20,0.6
464,9.481622291728854,3,1.4712862176820636,84,6.745769377126638,7,10,0.7
206,4.209513345034793,3,1.4712862176820636,188,6.7451095878486225,14,22,0.6363636363636364
101,2.063887610915117,20,9.80857478454709,0,6.741337777596154,20,46,0.43478260869565216
239,4.8838528614724055,6,2.942572435364127,113,6.736836474904183,13,19,0.6842105263157895
455,9.297711514518596,3,1.4712862176820636,242,6.729870793561071,6,10,0.6
366,7.4790382732171565,3,1.4712862176820636,315,6.727327746208996,5,12,0.4166666666666667
197,4.025602567824535,3,1.4712862176820636,44,6.721995700820825,12,24,0.5
305,6.23253189434763,4,1.961714956909418,29,6.719954759429313,7,16,0.4375
216,4.413858653046191,6,2.942572435364127,11,6.718178828799727,11,22,0.5
310,6.334704548353329,3,1.4712862176820636,104,6.714940054799175,8,15,0.5333333333333333
219,4.47516224544961,3,1.4712862176820636,32,6.709424962699803,12,22,0.5454545454545454
