target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1161345,5,210,2798826889441808241,0.0036741729478438,True,3.1539936712969623,12.838612870956986,9.9,444.71669465995075,,0.0544388497654954,0.0001735259648142,True,9.369866976091858,11.848949649883297,10.0,450.2254908083835,,7.082506517823806,8,0.75,0.0001797093908988,True,2.214944785620712,9.286095365121708,1.5,443.6791946599507,,0.0015230927973494,True,6.630614034106412,14.103701233744582,7.571428571428571,443.514881654822,,6.3530808819287214,6,0.8333333333333334,0.0003594507831565,True,3.813835766289916,14.327775925308435,9.9,449.10419465995074,,0.0050550772857962,True,7.299371457454407,14.103701233744582,10.0,449.8610420813134,,5.050166822672417,7,0.8571428571428571
1161345,5,211,10699794111242361012,0.0036195403721111,True,3.0772798884197714,7.936978992997666,9.9,451.16669465995074,,0.0483817096685213,0.000188388871559,True,8.845085733221834,14.97199066355452,10.0,446.44560901144825,,7.813574325076651,6,1.0,0.0001984540507254,True,5.1534009495850945,14.799266422140716,1.5,445.60419465995074,,0.0023347457607252,True,6.935866632680962,12.07302434144715,2.7142857142857144,454.0976928678579,,4.673737248464404,7,0.8571428571428571,0.0003426393430599,True,2.7007131112723264,11.35411803934645,7.5,449.10419465995074,,0.0041864205030897,True,7.056528967719198,13.92164054684895,8.785714285714285,447.7514034998598,,3.211211572322125,5,0.6
1161345,5,212,12044699805708377020,0.0037675611245187,True,3.379188922555891,11.396132044014673,9.9,449.7416946599507,,0.0634464549665607,0.0001550727389614,True,7.14571468762975,12.105701900633546,7.571428571428571,449.09733019396054,,4.940328190317557,7,0.7142857142857143,0.0002143807999895,True,4.983330094406019,12.03567855951984,1.5,451.8666946599507,,0.0023763121092452,True,7.895113362448573,12.353117705901967,3.928571428571429,447.80868461915134,,7.208602851651606,8,0.75,0.0003259671104246,True,3.177557558550766,14.533177725908637,9.9,446.77919465995075,,0.0046982630483226,True,6.553207756384809,12.465155051683896,6.357142857142858,451.0300221052949,,3.2494938129368913,5,0.6
1161345,5,213,4846210555422066313,0.0038267966308005,True,3.3540971409887654,14.108369456485496,9.9,454.3166946599507,,0.0555823919749719,0.0001751556327676,True,8.86690944407941,14.6918972990997,5.142857142857142,451.0657056823434,,17.311784336228616,5,0.8,0.0001991593151437,True,2.6976792288519325,8.935978659553186,1.5,445.6166946599507,,0.001736655484169,True,6.805000886471427,14.6918972990997,8.785714285714285,451.4889724738283,,4.308071623963195,5,0.8,0.0003261388420848,True,3.04805392483801,11.391463821273758,9.9,448.7666946599507,,0.0045055818635144,True,6.779154327728129,10.32710903634545,8.785714285714285,446.8938616894603,,4.575531663549478,9,0.8888888888888888
1161345,5,214,15748518010433678630,0.0041845949024721,True,3.3711567736783294,2.344448149383128,9.9,444.21669465995075,,0.0546491328070281,0.0001605468081215,True,7.95963393479893,14.290430143381128,1.5,447.150069618314,,8.372083397837923,4,0.75,0.000186230217497,True,2.8397821727688357,14.962654218072691,1.5,455.7666946599507,,0.0015155271074424,True,7.590855805204858,14.990663554518171,3.928571428571429,456.8776122988826,,4.762425863735584,5,0.6,0.0003095121876652,True,3.070190181616339,9.6595531843948,9.9,451.7041946599507,,0.003576122335154,True,7.233680695572867,12.889963321107036,10.0,454.1471873045759,,5.2962314434562785,7,0.7142857142857143
1161345,5,215,16067992740631019727,0.0038799651346927,True,4.313560455322956,6.895965321773925,9.9,447.29169465995074,,0.0677913886175724,0.0002195064730675,True,7.359115957271029,13.422140713571192,3.928571428571429,450.5485184149187,,5.671351615815463,5,0.8,0.0001993051360434,True,4.785479510797987,11.540846948982995,1.5,446.91669465995074,,0.0023066333958591,True,7.824102462632389,13.739579859953318,5.142857142857142,457.0811490316461,,5.652536577243323,6,0.6666666666666666,0.0003323164121878,True,2.5849685024031843,12.656552184061354,9.9,444.7541946599507,,0.0037665728466845,True,6.945980666569701,13.34278092697566,8.785714285714285,456.24958891884063,,5.012787927654187,7,0.7142857142857143
1161345,5,216,13991203301506279080,0.0038780423907699,True,2.817029231398246,14.509836612204069,9.9,447.0791946599507,,0.0540491754512443,0.0002154684609756,True,6.6469247814977415,12.8432810936979,8.785714285714285,445.4188653870326,,5.1174244170648455,7,0.7142857142857143,0.0001839813308073,True,4.12427922742329,14.775925308436149,1.5,447.6916946599507,,0.0019828527412878,True,10.00736536189856,13.22607535845282,1.5,449.7254470493356,,10.97544726368544,6,1.0,0.0003305136132154,True,2.8755334758043936,8.156385461820609,6.300000000000001,448.85419465995074,,0.0041138411656663,True,5.741212281979222,13.492164054684896,10.0,454.0934344444243,,5.803023334535405,5,1.0
1161345,5,217,1234883306934288627,0.0039337561856554,True,2.847549422690385,14.542514171390463,9.9,449.1166946599507,,0.0555382224174541,0.0001907974228917,True,8.821267447561128,14.97199066355452,10.0,446.4251833761637,,6.536102282918494,5,1.0,0.0002186529427948,True,3.801349257002856,12.866622207402468,1.5,445.3791946599507,,0.0020253426731071,True,6.926366291143686,14.53784594864955,7.571428571428571,448.54480196581176,,5.050503954562144,6,0.6666666666666666,0.0003088596019597,True,3.5819035959612626,9.05735245081694,9.9,444.9541946599507,,0.0043867043075194,True,6.553411611160453,10.39246415471824,8.785714285714285,451.44188930688,,5.061124488732138,9,0.7777777777777778
1161345,5,218,4700703564860242888,0.0037997040439429,True,2.921996994256507,9.920973657885964,9.9,447.6791946599507,,0.0527252179685401,0.0001928635678192,True,12.811783636801405,14.91130376792264,1.5,444.1851355302057,,12.08295424167509,4,1.0,0.0002075280295302,True,4.575959855851607,11.862954318106036,1.5,455.0791946599507,,0.0025035698494944,True,8.796493215535381,14.36978992997666,8.785714285714285,454.2510856357342,,3.8282973942577536,5,0.8,0.0003454539037522,True,2.859167555105705,5.588862954318106,9.9,445.0666946599507,,0.0040920101268253,True,6.225913790555058,14.92064021340447,10.0,445.7524816936043,,3.518085769553352,6,0.6666666666666666
1161345,5,219,3418566325134654276,0.0038156854735463,True,2.9664307304727755,8.679226408802935,9.9,446.9416946599507,,0.051958317920248,0.000173706523644,True,9.615457822554124,12.99733244414805,1.5,453.7495035680224,,9.367793647410682,6,0.6666666666666666,0.0002044481973475,True,3.562989856256371,10.28976325441814,8.700000000000001,453.34169465995075,,0.0016656869193417,True,6.1727970862824675,13.543514504834944,10.0,443.7698470525029,,4.7960076217193155,7,1.0,0.000344533945833,True,4.081009860717878,12.39513171057019,9.9,449.2666946599507,,0.0052269002641894,True,6.656378305040564,6.051017005668556,10.0,444.7715731817703,,3.97790197219026,15,0.6666666666666666
1161345,5,220,701319327765161546,0.0043445724379732,True,3.156832621427912,11.900300100033345,9.9,450.16669465995074,,0.0625115775430855,0.0002116035920913,True,12.229937982254173,14.822607535845282,1.5,444.96260985285426,,19.148615594373258,5,0.8,0.0002089815549575,True,3.877508914540942,13.282094031343782,1.5,444.6166946599507,,0.0021697599331725,True,8.484852652836398,14.234411470490164,8.785714285714285,446.6649392966989,,14.750092394729569,5,1.0,0.0003209408770985,True,2.860282308279996,7.269423141047016,8.700000000000001,445.3666946599507,,0.003814637588753,True,5.935977775584966,10.317772590863624,5.142857142857142,448.3065554569019,,3.2183006336319675,9,0.6666666666666666
1161345,5,221,8954127479733343319,0.0039250548674385,True,2.903238279579164,11.736912304101368,9.9,453.3791946599507,,0.0579193993876887,0.000182972891655,True,7.247556809858313,14.477159053017674,10.0,456.1613509304698,,5.4824900596369375,6,0.6666666666666666,0.0002108884592171,True,4.71396742713454,14.271757252417473,1.5,454.8916946599507,,0.0023890815263091,True,7.230240548566915,14.36978992997666,1.5,446.7406592745188,,5.815278037119096,4,0.75,0.0003263564976479,True,3.809643008950754,13.940313437812604,9.9,446.6166946599507,,0.0045265418070357,True,7.216125220728795,9.972324108036013,8.785714285714285,453.4512360332266,,3.928945029351442,9,0.7777777777777778
1161345,5,222,12980316307816998428,0.0038389928393245,True,2.9620609686608947,10.784594864954986,9.9,450.84169465995075,,0.0544171556552322,0.0001596033124001,True,6.200843740231938,14.95798599533178,10.0,452.8018718839672,,5.832722889967071,6,0.8333333333333334,0.0001582983283549,True,3.227742292385308,9.528842947649215,9.9,444.8166946599507,,0.0012875062491311,True,8.940327494575568,14.500500166722242,10.0,447.8953305060935,,5.543577010281929,7,0.8571428571428571,0.0003537382525194,True,3.380680677652945,9.048016005335112,9.9,447.7541946599507,,0.0050228060738055,True,6.90581986378921,10.03301100366789,7.571428571428571,449.3998723407873,,3.071271437987645,9,0.6666666666666666
1161345,5,223,5955389102039325685,0.0039145631777795,True,3.2317646575822874,5.425475158386129,9.9,444.3166946599507,,0.0592737092542784,0.0001941779531125,True,9.925025433258067,14.248416138712903,1.5,447.0066887150723,,9.705543496121944,4,1.0,0.0001660762709529,True,4.0567955648147205,9.388796265421808,9.9,447.77919465995075,,0.0014309876004779,True,6.527753812740916,9.32810936978993,6.357142857142858,448.2557988705439,,4.8696004019080625,7,0.7142857142857143,0.0003438437175826,True,2.975186266351049,9.40280093364455,9.9,447.7416946599507,,0.004455174903589,True,6.859844664939462,11.288762920973658,5.142857142857142,446.2454970014144,,3.6727771184044737,9,0.6666666666666666
1161345,5,224,15614995415988346653,0.0039535018992417,True,3.3386711158484883,11.466155385128378,9.9,445.29169465995074,,0.0605242079980489,0.0001935634384826,True,7.874057788485629,13.926308769589864,2.7142857142857144,448.3758714994837,,5.533120677663274,5,0.8,0.0001905249085444,True,2.8092388231202152,13.954318106035348,1.5,455.04169465995074,,0.0016738246563945,True,6.51102174793204,14.397799266422142,10.0,452.3676687582909,,5.664855013293591,6,1.0,0.0003388241343467,True,3.920777347995781,12.00766922307436,9.9,450.0666946599507,,0.0052651863840649,True,6.399842314948931,9.010670223407804,8.785714285714285,444.27580259955874,,3.3225929916931416,11,0.6363636363636364
1161345,5,225,3210212794617700554,0.0036785775234775,True,3.866404829327392,11.484828276092031,9.9,451.6791946599507,,0.0599978926845245,0.0001815380925598,True,26.848653115080747,14.621873957985995,1.5,454.6408533356076,,28.090266417903106,4,0.75,0.0001783372448266,True,3.111245370396376,12.0216738912971,1.5,445.3916946599507,,0.0014821169024182,True,6.178015756871192,12.017005668556186,7.571428571428571,445.5586130686947,,3.850500587521461,7,0.7142857142857143,0.0003439883151923,True,3.182644097508612,9.654884961653885,9.9,453.0166946599507,,0.0045174082606365,True,5.933966067600052,12.7405801933978,10.0,453.6883331205416,,3.7305965083068706,5,0.8
1161345,5,226,12829448886207244336,0.0038548631765626,True,4.08242958097947,14.789929976658888,9.9,448.27919465995075,,0.0694832039620808,0.0001630801285044,True,6.179597291121932,13.706902300766924,1.5,454.3989571259513,,9.121310192265446,6,1.0,0.0002064393256702,True,4.585295271943291,7.484161387129044,1.5,444.84169465995075,,0.0018370428947452,True,8.568393771748044,14.74324774924975,10.0,453.0738901226624,,6.1339106444286005,6,0.6666666666666666,0.0003265180734056,True,4.564806756802222,13.655551850616874,9.9,455.97919465995074,,0.0050661079475769,True,6.273624059348636,12.18972990996999,7.571428571428571,453.5812713168144,,3.808812465814512,7,0.8571428571428571
1161345,5,227,4856859049067424344,0.0036358855549988,True,3.759168707788183,5.500166722240747,9.9,448.1291946599507,,0.0619227999089086,0.0001577274525304,True,8.226742469423064,12.99733244414805,8.785714285714285,451.837247494794,,5.307960881162766,5,0.8,0.0002317921162528,True,3.7544866353429738,11.634211403801269,1.5,449.6791946599507,,0.0021471827112504,True,8.370243131135538,14.36978992997666,10.0,448.0215387048916,,5.389953043455404,7,0.7142857142857143,0.0003423877736173,True,3.183232300436148,7.437479159719907,9.9,445.77919465995075,,0.0043492489092862,True,5.592352314149901,7.442147382460821,7.571428571428571,446.00918790708926,,3.166397951252038,11,0.7272727272727273
1161345,5,228,11708344124017271866,0.0039896435322267,True,2.5920078104703306,7.619539846615539,9.9,449.7416946599507,,0.0547493272902395,0.000180563763249,True,8.829553068746517,14.085028342780928,7.571428571428571,447.3580838434792,,5.234411535030109,5,0.6,0.0001716161901827,True,3.941924319794365,9.986328776258754,8.700000000000001,447.1791946599507,,0.0013861850714465,True,7.247096901613032,12.367122374124708,10.0,449.86145613117577,,14.81439324079942,7,0.7142857142857143,0.0003367804322815,True,4.828974156876689,13.487495831943985,8.700000000000001,447.2041946599507,,0.0056141196644839,True,6.187711388837244,7.54484828276092,8.785714285714285,446.3208868900489,,3.4906576263870868,11,0.7272727272727273
1161345,5,229,11088673378480138656,0.0038714680988667,True,3.3970507052417585,14.505168389463156,9.9,445.59169465995075,,0.0596836439369792,0.0002023728779062,True,7.987330948971782,14.043014338112703,8.785714285714285,446.8516187942034,,17.450638266020714,6,0.8333333333333334,0.0002003131402166,True,5.154962222782716,10.971323774591532,1.5,453.1916946599507,,0.0023533577896926,True,9.254246610629211,12.21307102367456,6.357142857142858,449.8617482242832,,7.566821726956357,8,0.875,0.0003394404707297,True,3.24682874477513,5.4768256085361795,9.9,444.40419465995075,,0.0042583436323208,True,6.544031733842307,12.152384128042682,10.0,446.9355855565895,,4.607822909267823,6,0.6666666666666666
1161345,5,230,10339537891880143134,0.0039517193367696,True,2.3854930479654253,13.772257419139716,9.9,454.7541946599507,,0.0516976939023594,0.0001475932434627,True,6.7538497126987025,14.257752584194732,8.785714285714285,446.76768837241224,,5.988801993724459,5,0.8,0.0002222120331415,True,4.80791714827814,12.595865288429478,1.5,451.0041946599507,,0.0020691144378916,True,12.19083067587759,10.672557519173058,1.5,452.93640764857145,,25.23043672627549,8,0.875,0.0003531187553391,True,4.515720369379577,11.102034011337112,6.300000000000001,451.8666946599507,,0.0053010313320807,True,6.133609373642794,8.329109703234412,10.0,445.6887757539755,,2.721911574527207,11,0.6363636363636364
1161345,5,231,11813999965090052793,0.0038802965106352,True,2.742096916162998,6.233077692564189,9.9,448.8791946599507,,0.0516926922625078,0.0001727559522346,True,8.879378728280289,13.12337445815272,2.7142857142857144,452.53053616315,,5.183399088871233,7,0.7142857142857143,0.0002218870915652,True,4.331839260846561,14.491163721240415,1.5,447.59169465995075,,0.0021759046844468,True,9.578811852942843,14.20173391130377,5.142857142857142,451.7401619483789,,7.836815953443147,7,0.8571428571428571,0.0003810040281844,True,2.8199696626662463,3.838279426475492,9.9,445.1916946599507,,0.0050753108621068,True,5.87798409778002,13.235411803934646,7.571428571428571,444.98559643011754,,4.980030389185218,8,1.0
1161345,5,232,16406522480929601942,0.0036863560336278,True,2.720283710703299,15.0,9.9,451.1916946599507,,0.0497981387722073,0.0001946113116978,True,7.826663715504336,14.439813271090364,1.5,446.4521340635371,,15.486838870596308,4,0.75,0.0002251989153054,True,4.842819284729528,14.122374124708235,1.5,452.72919465995074,,0.0021658206144018,True,29.936508383325943,14.365121707235746,5.142857142857142,451.39273518367,,31.28565304301924,6,0.6666666666666666,0.0003601482220779,True,2.8866490983645217,4.491830610203401,9.9,447.1416946599507,,0.0045449286923149,True,5.709529160831643,6.237745915305102,8.785714285714285,444.7262874848034,,4.632262795513288,14,0.8571428571428571
1161345,5,233,11618626122660570035,0.0033952937633674,True,4.3832037607986045,12.605201733911304,9.9,452.66669465995074,,0.0622998479741879,0.000184460971956,True,11.337600287267172,12.801267089029675,1.5,450.279726828389,,11.277027222915796,6,0.8333333333333334,0.0001700672924088,True,2.7768041894218993,12.199066355451818,1.5,447.41669465995074,,0.0017154641744299,True,7.828269285652924,14.425808602867624,7.571428571428571,443.5149340802292,,4.710050899682024,5,0.6,0.0003467193231297,True,3.2481153007768704,9.398132710903637,9.9,447.79169465995074,,0.0044528323765204,True,6.389217915375166,8.54384794931644,10.0,443.64723859657926,,3.732270348671077,11,0.6363636363636364
1161345,5,234,10983758758464035643,0.0037260864583761,True,3.7053493858764335,3.012004001333778,9.9,445.16669465995074,,0.0580409545993097,0.0001518265052412,True,10.176482823369373,14.719906635545184,1.5,445.2283406568003,,10.1714931940819,6,0.8333333333333334,0.0001815411240413,True,2.7190735254090694,14.20173391130377,1.5,455.09169465995075,,0.0016906152502282,True,11.258808367995746,12.656552184061354,10.0,455.3223213930495,,5.994676449914274,7,0.7142857142857143,0.0003305765001071,True,3.4593707178321993,14.038346115371793,7.5,447.66669465995074,,0.0049690143031058,True,6.32642098682097,14.206402134044682,7.571428571428571,447.6848129988432,,4.9558308569636145,3,1.0
