period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
269,5.496825887879822,3,1.4712693826295435,59,11.222389077335844,11,18,0.6111111111111112
255,5.2107457301463,4,1.9616925101727247,101,11.215277180568863,10,18,0.5555555555555556
144,2.942538765259087,8,3.9233850203454494,90,11.179696565201587,3,32,0.09375
289,5.90551182749914,4,1.9616925101727247,288,11.175688425622933,13,16,0.8125
458,9.358908017282374,3,1.4712693826295435,408,11.169421964721709,7,10,0.7
388,7.928507228614762,4,1.9616925101727247,115,11.168318725048845,4,12,0.3333333333333333
262,5.353785809013061,16,7.846770040690899,90,11.167089883924636,9,18,0.5
197,4.025556505250279,8,3.9233850203454494,81,11.156004498974433,14,24,0.5833333333333334
189,3.862082129402552,4,1.9616925101727247,112,11.155760613740304,12,24,0.5
88,1.7982181343249977,6,2.942538765259087,11,11.155228274616633,27,53,0.5094339622641509
334,6.825055191642605,4,1.9616925101727247,197,11.154750366434616,9,14,0.6428571428571429
91,1.8595210252678953,8,3.9233850203454494,55,11.151759425449205,28,51,0.5490196078431373
315,6.436803549004253,4,1.9616925101727247,236,11.148903849309914,9,14,0.6428571428571429
707,14.447047965542879,4,1.9616925101727247,317,11.143344762083148,3,7,0.42857142857142855
381,7.785467149748001,3,1.4712693826295435,104,11.140382119914237,8,12,0.6666666666666666
601,12.281012485560495,4,1.9616925101727247,267,11.126938903150553,6,8,0.75
109,2.227338370925281,12,5.885077530518174,65,11.12645055363894,24,42,0.5714285714285714
126,2.574721419601701,3,1.4712693826295435,110,11.12353460414023,22,36,0.6111111111111112
161,3.289921813935507,3,1.4712693826295435,62,11.119135712776005,16,29,0.5517241379310345
253,5.169877136184368,4,1.9616925101727247,108,11.118482906406626,12,18,0.6666666666666666
563,11.504509200283792,4,1.9616925101727247,460,11.111312254812665,3,8,0.375
130,2.6564586075255647,4,1.9616925101727247,113,11.110882507911432,15,35,0.42857142857142855
321,6.559409330890048,4,1.9616925101727247,234,11.099538967939806,9,14,0.6428571428571429
275,5.619431669765618,3,1.4712693826295435,46,11.09675735494321,11,17,0.6470588235294118
296,6.048551906365901,3,1.4712693826295435,279,11.093247738251936,8,15,0.5333333333333333
204,4.16859658411704,4,1.9616925101727247,52,11.088090951476683,11,23,0.4782608695652174
88,1.7982181343249977,20,9.808462550863624,15,11.085141807094134,26,53,0.49056603773584906
704,14.385745074599981,3,1.4712693826295435,627,11.08345640886235,4,6,0.6666666666666666
465,9.501948096149135,3,1.4712693826295435,92,11.082011247514732,5,10,0.5
120,2.452115637715906,16,7.846770040690899,24,11.081952694346779,23,39,0.5897435897435898
101,2.063863995077554,6,2.942538765259087,57,11.072887924811399,25,46,0.5434782608695652
277,5.6603002637275495,3,1.4712693826295435,37,11.06996268430479,9,17,0.5294117647058824
515,10.52366294519743,3,1.4712693826295435,351,11.066252566940362,6,9,0.6666666666666666
264,5.394654402974993,16,7.846770040690899,186,11.064543080479359,9,17,0.5294117647058824
175,3.5760019716690294,20,9.808462550863624,141,11.061218784425327,12,26,0.46153846153846156
63,1.2873607098008506,6,2.942538765259087,50,11.061146277755158,42,73,0.5753424657534246
100,2.0434296980965883,12,5.885077530518174,63,11.054584979401788,30,46,0.6521739130434783
247,5.047271354298573,6,2.942538765259087,132,11.054257490614997,11,19,0.5789473684210527
89,1.8186524313059635,6,2.942538765259087,63,11.052615205860866,28,52,0.5384615384615384
186,3.800779238459654,4,1.9616925101727247,119,11.046261104574446,15,25,0.6
203,4.148162287136074,3,1.4712693826295435,60,11.042029006199032,13,23,0.5652173913043478
320,6.538975033909082,6,2.942538765259087,224,11.039465637079438,7,14,0.5
128,2.615590013563633,12,5.885077530518174,99,11.030475290135833,23,36,0.6388888888888888
56,1.1443206309340894,8,3.9233850203454494,26,11.024833423144178,47,83,0.5662650602409639
154,3.146881735068746,3,1.4712693826295435,98,11.01807709295851,18,30,0.6
371,7.581124179938342,3,1.4712693826295435,125,11.01375888638069,6,13,0.46153846153846156
398,8.132850198424421,3,1.4712693826295435,69,11.009816324160509,7,12,0.5833333333333334
387,7.9080729316337965,4,1.9616925101727247,250,11.008324413827705,7,12,0.5833333333333334
209,4.2707680690218695,4,1.9616925101727247,29,11.006083216997203,14,23,0.6086956521739131
68,1.38953219470568,20,9.808462550863624,32,11.000236637606777,35,68,0.5147058823529411
110,2.247772667906247,16,7.846770040690899,52,10.999887658282207,23,42,0.5476190476190477
96,1.9616925101727247,6,2.942538765259087,2,10.999297731824022,29,49,0.5918367346938775
123,2.5134185286588036,8,3.9233850203454494,66,10.997191238302166,20,38,0.5263157894736842
50,1.0217148490482941,8,3.9233850203454494,15,10.995820487880026,57,93,0.6129032258064516
334,6.825055191642605,3,1.4712693826295435,207,10.98631182753115,9,14,0.6428571428571429
267,5.455957293917891,4,1.9616925101727247,65,10.986019055533399,9,18,0.5
98,2.0025611041346565,3,1.4712693826295435,42,10.983604055399724,27,47,0.574468085106383
322,6.579843627871014,3,1.4712693826295435,223,10.97930505832519,9,14,0.6428571428571429
384,7.846770040690899,4,1.9616925101727247,98,10.96907312558184,8,12,0.6666666666666666
56,1.1443206309340894,6,2.942538765259087,26,10.966684972009475,47,83,0.5662650602409639
316,6.457237845985219,4,1.9616925101727247,235,10.964164152213549,8,14,0.5714285714285714
75,1.5325722735724412,20,9.808462550863624,13,10.962532848186184,34,62,0.5483870967741935
401,8.194153089367319,4,1.9616925101727247,71,10.961482124277106,8,12,0.6666666666666666
56,1.1443206309340894,20,9.808462550863624,32,10.954333870841271,43,83,0.5180722891566265
313,6.395934955042321,4,1.9616925101727247,242,10.953483767886107,10,15,0.6666666666666666
192,3.9233850203454494,4,1.9616925101727247,95,10.950500657342342,16,24,0.6666666666666666
213,4.352505256945733,3,1.4712693826295435,14,10.94410622936152,10,22,0.45454545454545453
199,4.066425099212211,4,1.9616925101727247,75,10.93934752704316,14,23,0.6086956521739131
102,2.08429829205852,6,2.942538765259087,57,10.937837486468979,23,45,0.5111111111111111
49,1.0012805520673282,3,1.4712693826295435,43,10.921610529803292,53,94,0.5638297872340425
182,3.7190420505357906,3,1.4712693826295435,137,10.914604403659755,11,25,0.44
141,2.8812358743161894,4,1.9616925101727247,26,10.911809982646226,11,33,0.3333333333333333
88,1.7982181343249977,16,7.846770040690899,13,10.9056817284202,27,53,0.5094339622641509
120,2.452115637715906,6,2.942538765259087,78,10.901871147726508,20,38,0.5263157894736842
534,10.911914587835781,3,1.4712693826295435,331,10.900764547942465,6,9,0.6666666666666666
705,14.406179371580947,4,1.9616925101727247,624,10.893517594302507,4,6,0.6666666666666666
524,10.707571618026122,8,3.9233850203454494,118,10.884878405491017,5,9,0.5555555555555556
389,7.948941525595728,3,1.4712693826295435,89,10.878939653864098,7,12,0.5833333333333334
59,1.205623521876987,3,1.4712693826295435,23,10.877420415400971,40,79,0.5063291139240507
256,5.231180027127266,6,2.942538765259087,96,10.87519537669861,12,18,0.6666666666666666
249,5.088139948260505,3,1.4712693826295435,115,10.871447469562833,9,19,0.47368421052631576
369,7.540255585976411,3,1.4712693826295435,133,10.871276114836649,5,13,0.38461538461538464
273,5.578563075803686,3,1.4712693826295435,53,10.855438549470588,9,17,0.5294117647058824
137,2.799498686392326,3,1.4712693826295435,46,10.854275623794676,22,34,0.6470588235294118
705,14.406179371580947,6,2.942538765259087,624,10.851533355866641,4,6,0.6666666666666666
386,7.887638634652831,3,1.4712693826295435,93,10.846104556054431,6,12,0.5
535,10.932348884816747,4,1.9616925101727247,336,10.843443750309408,5,9,0.5555555555555556
303,6.191591985232662,4,1.9616925101727247,258,10.842042563996342,10,15,0.6666666666666666
104,2.125166886020452,6,2.942538765259087,37,10.840355343098652,30,45,0.6666666666666666
121,2.472549934696872,3,1.4712693826295435,18,10.83618639500771,23,39,0.5897435897435898
408,8.33719316823408,3,1.4712693826295435,57,10.834226998022615,7,12,0.5833333333333334
79,1.6143094614963047,8,3.9233850203454494,78,10.824039057842127,31,58,0.5344827586206896
148,3.0242759531829506,6,2.942538765259087,74,10.816699197444867,15,31,0.4838709677419355
299,6.109854797308799,3,1.4712693826295435,268,10.811027171509423,11,15,0.7333333333333333
575,11.749720764055382,3,1.4712693826295435,288,10.810793853256808,7,8,0.875
158,3.2286189229926094,4,1.9616925101727247,86,10.806023341501541,18,29,0.6206896551724138
122,2.4929842316778377,4,1.9616925101727247,10,10.804669749619842,23,38,0.6052631578947368
317,6.477672142966185,4,1.9616925101727247,232,10.80299684790497,6,14,0.42857142857142855
56,1.1443206309340894,12,5.885077530518174,30,10.802444880144092,44,83,0.5301204819277109
316,6.457237845985219,3,1.4712693826295435,234,10.780061380687249,7,14,0.5
51,1.04214914602926,6,2.942538765259087,5,10.779123327877604,51,91,0.5604395604395604
527,10.76887450896902,4,1.9616925101727247,226,10.77702991123567,5,9,0.5555555555555556
145,2.962973062240053,4,1.9616925101727247,142,10.758871347412365,27,31,0.8709677419354839
254,5.190311433165334,4,1.9616925101727247,104,10.758652661485973,12,18,0.6666666666666666
310,6.334632064099424,4,1.9616925101727247,247,10.753969236427642,10,15,0.6666666666666666
78,1.5938751645153388,6,2.942538765259087,10,10.752315313147044,33,60,0.55
200,4.0868593961931765,6,2.942538765259087,65,10.751162099079849,15,23,0.6521739130434783
415,8.480233247100841,3,1.4712693826295435,36,10.74044708153813,8,12,0.6666666666666666
392,8.010244416538626,3,1.4712693826295435,238,10.737212457237451,7,12,0.5833333333333334
233,4.761191196565051,4,1.9616925101727247,170,10.731979704071273,13,20,0.65
155,3.167316032049712,4,1.9616925101727247,96,10.715514822525588,18,30,0.6
86,1.757349540363066,16,7.846770040690899,11,10.706701055366487,33,54,0.6111111111111112
160,3.269487516954541,8,3.9233850203454494,65,10.68681811126328,16,29,0.5517241379310345
439,8.970656374644022,3,1.4712693826295435,102,10.685226432221649,7,11,0.6363636363636364
225,4.597716820717324,6,2.942538765259087,193,10.683220130438377,11,20,0.55
223,4.556848226755392,6,2.942538765259087,196,10.682890741208197,11,20,0.55
232,4.740756899584085,3,1.4712693826295435,171,10.669781411642985,11,20,0.55
156,3.1877503290306777,4,1.9616925101727247,87,10.668509675960836,19,30,0.6333333333333333
302,6.1711576882516965,4,1.9616925101727247,261,10.667621418349633,12,15,0.8
238,4.86336268146988,3,1.4712693826295435,150,10.663396246501403,9,19,0.47368421052631576
325,6.641146518813912,3,1.4712693826295435,216,10.661468520924094,8,14,0.5714285714285714
321,6.559409330890048,3,1.4712693826295435,234,10.661443779647218,9,14,0.6428571428571429
78,1.5938751645153388,16,7.846770040690899,11,10.657062789458791,34,60,0.5666666666666667
327,6.682015112775844,6,2.942538765259087,173,10.651652069674059,7,14,0.5
512,10.462360054254532,3,1.4712693826295435,352,10.64959527482396,6,9,0.6666666666666666
315,6.436803549004253,3,1.4712693826295435,236,10.642556957351696,9,14,0.6428571428571429
572,11.688417873112485,3,1.4712693826295435,450,10.631303933635657,7,8,0.875
175,3.5760019716690294,12,5.885077530518174,116,10.630891064591571,14,26,0.5384615384615384
99,2.0229954011156224,6,2.942538765259087,76,10.614310679903408,25,47,0.5319148936170213
222,4.536413929774426,4,1.9616925101727247,114,10.608842399960114,9,21,0.42857142857142855
287,5.864643233537208,6,2.942538765259087,3,10.604498415537734,13,17,0.7647058823529411
289,5.90551182749914,3,1.4712693826295435,288,10.588747892552298,13,16,0.8125
297,6.068986203346867,3,1.4712693826295435,274,10.587094170328417,8,15,0.5333333333333333
276,5.639865966746584,3,1.4712693826295435,38,10.576876597158893,12,17,0.7058823529411765
149,3.0447102501639165,6,2.942538765259087,119,10.575179599962677,19,31,0.6129032258064516
301,6.150723391270731,3,1.4712693826295435,266,10.574862299704995,11,15,0.7333333333333333
167,3.4125275958213024,3,1.4712693826295435,40,10.571746987910085,15,28,0.5357142857142857
198,4.045990802231245,3,1.4712693826295435,33,10.567377888425733,13,24,0.5416666666666666
219,4.475111038831528,3,1.4712693826295435,147,10.564085816859096,14,21,0.6666666666666666
80,1.6347437584772706,8,3.9233850203454494,1,10.557835985032742,32,58,0.5517241379310345
246,5.026837057317607,4,1.9616925101727247,127,10.539123110271422,11,19,0.5789473684210527
119,2.43168134073494,4,1.9616925101727247,40,10.532645809965185,24,39,0.6153846153846154
165,3.3716590018593706,8,3.9233850203454494,45,10.53261715303576,15,28,0.5357142857142857
576,11.770155061036348,3,1.4712693826295435,300,10.523534023625135,7,8,0.875
261,5.333351512032095,3,1.4712693826295435,113,10.522724107482853,8,18,0.4444444444444444
437,8.92978778068209,3,1.4712693826295435,148,10.50981813331254,11,11,1.0
111,2.268206964887213,16,7.846770040690899,52,10.508083183142249,20,42,0.47619047619047616
562,11.484074903302826,3,1.4712693826295435,301,10.50518979956273,3,8,0.375
265,5.415088699955959,6,2.942538765259087,180,10.487738644438991,10,17,0.5882352941176471
210,4.291202366002835,6,2.942538765259087,25,10.484494743611677,13,22,0.5909090909090909
444,9.072827859548852,3,1.4712693826295435,430,10.46802014635183,6,10,0.6
110,2.247772667906247,12,5.885077530518174,54,10.46768167725509,25,42,0.5952380952380952
259,5.292482918070164,6,2.942538765259087,91,10.464654549355657,13,18,0.7222222222222222
704,14.385745074599981,4,1.9616925101727247,627,10.461463581825766,4,6,0.6666666666666666
266,5.435522996936925,3,1.4712693826295435,67,10.454758701164112,11,18,0.6111111111111112
163,3.330790407897439,3,1.4712693826295435,50,10.444613382373046,16,29,0.5517241379310345
103,2.104732589039486,4,1.9616925101727247,43,10.441762098643618,29,45,0.6444444444444445
69,1.409966491686646,6,2.942538765259087,38,10.417983873890911,42,67,0.6268656716417911
205,4.189030881098006,3,1.4712693826295435,45,10.411136953192688,12,23,0.5217391304347826
144,2.942538765259087,6,2.942538765259087,2,10.407852740501598,27,33,0.8181818181818182
260,5.3129172150511295,4,1.9616925101727247,243,10.404387606989227,9,17,0.5294117647058824
703,14.365310777619015,8,3.9233850203454494,629,10.398946184057147,4,6,0.6666666666666666
125,2.5542871226207353,3,1.4712693826295435,115,10.396498457173815,21,37,0.5675675675675675
265,5.415088699955959,4,1.9616925101727247,181,10.393467358729493,9,17,0.5294117647058824
130,2.6564586075255647,3,1.4712693826295435,112,10.389562564074614,15,35,0.42857142857142855
255,5.2107457301463,3,1.4712693826295435,101,10.384129727320015,10,18,0.5555555555555556
258,5.272048621089198,8,3.9233850203454494,141,10.382970515848186,10,18,0.5555555555555556
600,12.26057818857953,3,1.4712693826295435,264,10.357433403902204,7,8,0.875
112,2.288641261868179,6,2.942538765259087,46,10.356655996356603,19,41,0.4634146341463415
167,3.4125275958213024,4,1.9616925101727247,41,10.356404829277404,14,28,0.5
55,1.1238863339531235,20,9.808462550863624,28,10.355429771514004,42,84,0.5
305,6.232460579194594,3,1.4712693826295435,257,10.348629284225991,10,15,0.6666666666666666
106,2.1660354799823835,8,3.9233850203454494,75,10.346502931589386,25,44,0.5681818181818182
394,8.051113010500558,4,1.9616925101727247,77,10.340854931158281,6,12,0.5
207,4.229899475059938,4,1.9616925101727247,171,10.337178080635741,11,22,0.5
140,2.8608015773352236,3,1.4712693826295435,24,10.325857346186318,13,33,0.3939393939393939
272,5.55812877882272,3,1.4712693826295435,46,10.322510180614467,8,17,0.47058823529411764
91,1.8595210252678953,6,2.942538765259087,53,10.32141604184978,28,51,0.5490196078431373
523,10.687137321045157,4,1.9616925101727247,350,10.31837388350924,5,9,0.5555555555555556
240,4.904231275431812,4,1.9616925101727247,146,10.313728316520912,10,19,0.5263157894736842
85,1.7369152433821,8,3.9233850203454494,17,10.309889644648766,31,55,0.5636363636363636
221,4.51597963279346,4,1.9616925101727247,214,10.30908768298745,11,20,0.55
287,5.864643233537208,4,1.9616925101727247,239,10.308019824069145,4,16,0.25
134,2.7381957954494283,6,2.942538765259087,64,10.301698732758183,22,35,0.6285714285714286
118,2.411247043753974,6,2.942538765259087,82,10.298818017987493,18,39,0.46153846153846156
136,2.77906438941136,6,2.942538765259087,50,10.29503741137294,16,34,0.47058823529411764
380,7.765032852767035,3,1.4712693826295435,104,10.292260580567168,6,12,0.5
112,2.288641261868179,8,3.9233850203454494,46,10.287885036010705,19,41,0.4634146341463415
123,2.5134185286588036,6,2.942538765259087,66,10.285163285854644,20,38,0.5263157894736842
89,1.8186524313059635,4,1.9616925101727247,63,10.280344847320904,28,52,0.5384615384615384
270,5.517260184860788,4,1.9616925101727247,64,10.279326926772356,8,17,0.47058823529411764
401,8.194153089367319,3,1.4712693826295435,70,10.273835014172372,7,12,0.5833333333333334
703,14.365310777619015,6,2.942538765259087,630,10.268852108859015,4,6,0.6666666666666666
77,1.573440867534373,8,3.9233850203454494,20,10.263816887153817,32,60,0.5333333333333333
387,7.9080729316337965,3,1.4712693826295435,92,10.258565680479693,6,12,0.5
156,3.1877503290306777,3,1.4712693826295435,87,10.258124522767176,19,30,0.6333333333333333
