target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
11666946,5,smooth_background_dominant,20,1511827824,24,True,,129.60693611236368,5.537678723339923,443.98059071700845,9.808434639126062,99.9842237406762,11.075357446679844,444.0419672167409,9.808434639126062,127.17320493494044,0.7862051113033312,9,1.0,0.6666666666666666,0.291137523098641,0.7186545846010445,True,True
11666946,5,smooth_background_dominant,21,426886063,24,True,,255.3060039259577,10.053645505104214,448.1287411998055,9.808434639126062,216.4708606841798,13.874848166597076,445.3088900315124,9.808434639126062,231.22599829281617,0.9361873763435936,7,1.0,1.0,0.2487598826070559,0.8764468036251015,True,True
11666946,5,smooth_background_dominant,22,2354822179,24,True,,184.56301297781235,11.831424283445813,446.26922546613787,9.808434639126062,154.01221737372967,11.831424283445813,446.26929926206503,9.808434639126062,184.56301297781235,0.8344695661868318,8,1.0,0.75,0.262897782361917,0.767469421326008,True,False
11666946,5,smooth_background_dominant,23,1646962277,24,True,,290.1717679157764,11.463607984478584,448.7826368424139,9.808434639126062,246.55729932685097,11.463607984478584,448.78271065266017,9.808434639126062,290.1717679157764,0.8496943072642934,8,1.0,0.75,0.2585784914184463,0.8202239444390719,True,False
11666946,5,smooth_background_dominant,24,2780575144,24,True,,281.84955843319,12.791833508526906,445.45185591287736,9.808434639126062,250.5404914282153,12.791833508526906,445.4519297041479,9.808434639126062,281.84955843319,0.8889156783532933,8,1.0,0.875,0.2447423356581439,0.8266984503954456,True,False
11666946,5,smooth_background_dominant,25,2751485813,24,True,,168.00440857390626,10.830146580701694,454.17727589393326,9.808434639126062,121.46200183309313,14.69221771985758,456.5477214528728,9.808434639126062,134.91266773538106,0.9003009418754494,6,1.0,0.8333333333333334,0.2568545772228244,0.8840503710600736,True,True
11666946,5,smooth_background_dominant,26,1583276344,24,True,,169.05583168213678,3.862071139155887,444.0623276723345,9.808434639126062,136.05786369008572,11.279699834994972,450.0291992284838,9.808434639126062,157.4974262729081,0.8638735686659899,8,1.0,0.75,0.2370750065384765,0.8516589066094062,True,True
11666946,5,smooth_background_dominant,27,454033673,24,True,,115.98307009896769,9.277144429506734,446.75964719809417,9.808434639126062,98.8076765180722,4.802046125405468,446.71885251891945,9.808434639126062,115.60722281527872,0.8546842845273653,18,0.9,0.7777777777777778,0.1675916297114867,0.8648978379869634,True,True
11666946,5,smooth_background_dominant,28,129916777,24,True,,190.19438618868617,5.701152633992024,447.5565825125232,9.808434639126062,157.58550044450783,13.52746610646136,445.3701927483562,9.808434639126062,178.8016270682545,0.8813426534667508,7,1.0,0.8571428571428571,0.275411656707794,0.8326985566802875,True,True
11666946,5,smooth_background_dominant,29,2794560536,24,True,,179.3888350608524,3.923373855650425,443.65364289570425,9.808434639126062,152.1834172571625,3.923373855650425,443.65371667673026,9.808434639126062,179.3888350608524,0.8483438626798525,25,1.0,0.76,0.1852370550708903,0.8029972550520774,True,False
11666946,5,smooth_background_dominant,30,2548700606,24,True,,330.38879316537,1.0217119415756315,443.7353798510303,9.808434639126062,272.7191911114864,11.565779178636149,447.5975247936803,9.808434639126062,325.2958429989498,0.8383728134895558,8,1.0,0.75,0.2866050210664749,0.8079146588548256,True,True
11666946,5,smooth_background_dominant,31,1203983559,24,True,,220.1049380099709,11.872292761108838,447.22963469121896,9.808434639126062,168.82554751707207,11.749687328119762,447.2705769705135,9.808434639126062,211.87555241236933,0.7968146659435731,8,1.0,0.75,0.3281496874985338,0.700008868343031,True,True
11666946,5,smooth_background_dominant,32,768360858,24,True,,189.30025880495657,10.891449297196232,450.78519224790216,9.808434639126062,152.86067449809946,10.891449297196232,450.7852660695571,9.808434639126062,189.30025880495657,0.8075037797787575,9,1.0,0.8888888888888888,0.384306280937194,0.6905792617419821,True,False
11666946,5,smooth_background_dominant,33,99841247,24,True,,129.33878033573794,9.685829206136988,449.47740096268535,9.808434639126062,115.83994562699428,11.177528640837409,448.0062095726389,9.808434639126062,123.37893517361712,0.9388956507363752,9,1.0,1.0,0.2164221840251722,0.8815250429716813,True,True
11666946,5,smooth_background_dominant,34,1676994145,24,True,,236.1303017157581,11.463607984478584,448.7826368424139,9.808434639126062,172.94810329453406,9.747131922631525,451.0509111758802,9.808434639126062,208.3978365794059,0.8298939477168497,9,1.0,0.7777777777777778,0.2717246819848062,0.7443663719456158,True,True
11666946,5,smooth_background_dominant,35,4139439461,24,True,,218.6656598416038,14.14049327140674,444.12363038882904,9.808434639126062,183.65057800880675,12.934873180347497,451.3574247600991,9.808434639126062,210.2088352585588,0.8736577498415555,7,1.0,0.8571428571428571,0.2928186614338401,0.8238241956966578,True,True
11666946,5,smooth_background_dominant,36,3595452179,24,True,,203.77243019933312,9.808434639126062,444.61405212078535,9.808434639126062,155.8954110668433,11.770121566951277,450.4991867242861,9.808434639126062,179.0173515511568,0.8708396684233927,8,1.0,0.75,0.2302669699762972,0.8716848174405915,True,True
11666946,5,smooth_background_dominant,37,382719842,24,True,,191.8178143965472,11.463607984478584,448.7622026035824,9.808434639126062,160.08777843229922,10.64623843121808,443.79675634936575,9.808434639126062,187.8481518253915,0.8522190762946867,8,0.8888888888888888,0.875,0.2708586041420942,0.8138526322492191,True,True
11666946,5,smooth_background_dominant,38,4210789296,24,True,,140.38493710557174,8.173695532605052,447.8017933785013,9.808434639126062,114.47827121276656,12.832701986189932,452.5630448580269,9.808434639126062,130.56605109416302,0.8767843574453049,7,1.0,0.8571428571428571,0.2832693093244837,0.824546534333006,True,True
11666946,5,smooth_background_dominant,39,3611619327,24,True,,183.0002718889036,3.8825053779874,443.7149456121988,9.808434639126062,140.88099083107156,3.8825053779874,443.7150193935741,9.808434639126062,183.0002718889036,0.7698403361750088,25,1.0,0.6,0.2186366645153269,0.719232997000938,False,False
11666946,5,smooth_background_dominant,40,1400118127,24,True,,310.5740610889293,11.34100255148951,446.73921295926266,9.808434639126062,253.66842651238449,11.34100255148951,446.7392867578674,9.808434639126062,310.5740610889293,0.8167727389176569,9,1.0,0.7777777777777778,0.3098444029119324,0.7369701009417045,True,False
11666946,5,smooth_background_dominant,41,1821395731,24,True,,190.8023064427093,13.895282405428588,445.2270792857307,9.808434639126062,124.05095231945876,8.684551503392868,450.3970155295465,9.808434639126062,148.85724719526863,0.8333551416326451,11,1.0,0.8181818181818182,0.2864281432587252,0.7510005490443981,True,True
11666946,5,smooth_background_dominant,42,106661253,24,True,,194.1495973435198,8.745854219887406,449.4160982461908,9.808434639126062,162.05574426450144,10.48276452056598,447.69969598842,9.808434639126062,175.39213506569882,0.9239624353953968,9,1.0,1.0,0.2411497048695177,0.8537065820217925,True,True
11666946,5,smooth_background_dominant,43,3071573952,24,True,,214.27241339201015,1.0625804192386568,443.5514717015467,9.808434639126062,172.55283148301118,13.793111211271023,446.7597209968153,9.808434639126062,203.3841105520924,0.8484086146878004,7,1.0,0.8571428571428571,0.3223817255994462,0.764601540832756,True,True
11666946,5,smooth_background_dominant,44,3515037558,24,True,,182.8225398644046,10.56450147589203,443.98059071700845,9.808434639126062,149.30345904300756,9.39974986249581,443.9397960220013,9.808434639126062,166.31638276535563,0.8977074691051306,11,1.0,1.0,0.2673829999207827,0.8058787000871389,True,True
11666946,5,smooth_background_dominant,45,2867555247,24,True,,146.42339757325414,10.09451398276724,445.7788037341816,9.808434639126062,121.46475778846884,10.09451398276724,445.7788775273147,9.808434639126062,146.42339757325414,0.8295447298830863,9,0.9,0.7777777777777778,0.2494196845074244,0.8011456913326748,True,False
11666946,5,smooth_background_dominant,46,1132913562,24,True,,155.92809317132827,6.028100455296226,445.1249080915731,9.808434639126062,127.78590751207648,6.0485346941277385,444.81846829676215,9.808434639126062,151.53604491916423,0.8432707055291229,16,1.0,0.6875,0.1763755463847294,0.8372157614714075,True,True
11666946,5,smooth_background_dominant,47,3855199869,24,True,,201.87915754981103,3.923373855650425,447.1070292582299,9.808434639126062,163.71498500795042,3.923373855650425,447.1071030589301,9.808434639126062,201.87915754981103,0.8109553605976184,24,1.0,0.6666666666666666,0.1867762542005898,0.764514272820275,True,False
11666946,5,smooth_background_dominant,48,611236724,24,True,,156.3153369729261,11.749687328119762,447.2500689300505,9.808434639126062,123.44631962486422,12.66922807553783,446.35103621785674,9.808434639126062,152.94698179491743,0.8071183764213806,8,1.0,0.875,0.3796661628877338,0.6841061119792806,True,True
11666946,5,smooth_background_dominant,49,3520354558,24,True,,265.3814491035764,6.743298814399168,445.1249080915731,9.808434639126062,236.19814180977633,10.584935714723542,448.0879465284306,9.808434639126062,262.8683379073951,0.8985416185534894,9,1.0,0.8888888888888888,0.2367473040384221,0.8540522537405603,True,True
11666946,5,smooth_background_dominant,50,3967423781,24,True,,315.03568929523937,13.384426434640773,445.28838200222526,9.808434639126062,264.03917161446157,7.397194457007572,444.1237041725326,9.808434639126062,286.3355525059134,0.9221319857198264,13,1.0,0.9230769230769232,0.1806764090609247,0.8825044141720946,True,True
11666946,5,smooth_background_dominant,51,4024627233,24,True,,194.37307958980463,8.54151183157228,449.6000063956744,9.808434639126062,137.69177000002534,8.15326129377354,449.94746227269206,9.808434639126062,183.12653020239856,0.7518941676437763,11,1.0,0.7272727272727273,0.3649638265534808,0.6291271283611114,True,True
11666946,5,smooth_background_dominant,52,786088419,24,True,,193.56811707181456,4.025545049807988,445.4927243905404,9.808434639126062,153.5835923589334,12.056200910592452,445.5949693767834,9.808434639126062,180.601170737985,0.8504019754210314,8,1.0,0.875,0.2868145425180521,0.7333217437675306,True,True
11666946,5,smooth_background_dominant,53,2302388778,24,True,,203.622603274472,12.178806343581527,443.7966825675248,9.808434639126062,161.33750200143737,7.744576517143287,443.85805906620953,9.808434639126062,193.4288378033019,0.8340922885836792,13,1.0,0.7692307692307693,0.2421543326316526,0.7664024742185018,True,True
11666946,5,smooth_background_dominant,54,3218779849,24,True,,236.49451275453671,8.909328130539507,449.3343612908648,9.808434639126062,164.1608326327772,14.30396718205884,443.65371667673026,9.808434639126062,226.21656020225817,0.7256799965749744,7,1.0,0.8571428571428571,0.5057620670347914,0.5611055093075484,True,True
11666946,5,smooth_background_dominant,55,450881969,24,True,,143.18297712488916,14.426572615047917,446.3100939438009,9.808434639126062,96.13095871864266,4.5568352594273165,446.3101677399609,9.808434639126062,115.44739413778215,0.8326819278736941,21,1.0,0.6666666666666666,0.1716934516265192,0.8291391488056006,True,True
11666946,5,smooth_background_dominant,56,1533663657,24,True,,270.66831105473693,14.160927510238253,444.041893433503,9.808434639126062,231.2784685784547,14.160927510238253,444.0419672167409,9.808434639126062,270.66831105473693,0.854471909464435,7,1.0,0.8571428571428571,0.3192691715591168,0.7830973257046338,True,False
11666946,5,smooth_background_dominant,57,2492665910,24,True,,160.0987666271012,7.867181950132363,449.8656515004841,9.808434639126062,107.03751596225236,7.867181950132363,449.8657253169003,9.808434639126062,160.0987666271012,0.6685717711465071,12,1.0,0.5833333333333334,0.3477717021819846,0.4813790108318222,False,False
11666946,5,smooth_background_dominant,58,3629986499,24,True,,211.13770438741815,7.642405322985724,443.7353798510303,9.808434639126062,176.1066548507359,7.642405322985724,443.735453632522,9.808434639126062,211.13770438741815,0.8340843496507685,13,1.0,0.7692307692307693,0.2549176033441127,0.7795012800866863,True,False
11666946,5,smooth_background_dominant,59,2878291105,24,True,,149.44816664750124,10.932317774859255,447.985701527985,9.808434639126062,134.5252399135182,13.895282405428588,445.1658503588769,9.808434639126062,148.93294343211207,0.9032604661764352,7,1.0,1.0,0.3006747402080535,0.815879469757271,True,True
11666946,5,smooth_background_dominant,60,4046386647,24,True,,191.16736932803255,8.010221621952951,445.4722901517089,9.808434639126062,153.41035871097006,7.765010755974799,447.67926174947206,9.808434639126062,177.8500920332394,0.8625823971027147,12,1.0,0.8333333333333334,0.2466373547624686,0.8083342253692545,True,True
11666946,5,smooth_background_dominant,61,3008965753,24,True,,145.46099668866077,13.895282405428588,443.7966825675248,9.808434639126062,123.5506974741762,10.891449297196232,446.7801552357632,9.808434639126062,138.7020669319905,0.8907632035127246,9,1.0,0.8888888888888888,0.2481350790726879,0.8373542927999006,True,True
11666946,5,smooth_background_dominant,62,2837485352,24,True,,177.53696542824488,7.560668367659673,446.8005156757572,9.808434639126062,136.23311990228805,7.560668367659673,446.8005894747112,9.808434639126062,177.53696542824488,0.7673507293181114,13,1.0,0.6923076923076923,0.3044263273522716,0.6646166879451574,True,False
11666946,5,smooth_background_dominant,63,2425098783,24,True,,228.57580763526735,8.418906398583204,450.29477051594586,9.808434639126062,188.1021561137414,9.48148681782186,449.19139543161873,9.808434639126062,224.25510941587305,0.8387864900991518,10,1.0,0.8,0.2432740478169109,0.7359013531846234,True,True
11666946,5,smooth_background_dominant,64,2895109199,24,True,,176.85995867920923,11.9744639552664,453.66641992314544,9.808434639126062,135.78878118571276,11.89272699994035,454.23865245175693,9.808434639126062,170.4871948365826,0.7964749570539337,8,1.0,0.75,0.3559940574611326,0.7290300257364725,True,True
11666946,5,smooth_background_dominant,65,208111308,24,True,,236.52353398311365,11.6475161339622,447.5361482736917,9.808434639126062,178.9482083780049,3.8825053779874,443.65371667673026,9.808434639126062,231.39269918345528,0.77335287158792,25,1.0,0.6,0.2040608580478354,0.7190364888117019,False,True
11666946,5,smooth_background_dominant,66,1741725200,24,True,,121.89510311485276,5.394639051519334,445.5948955846979,9.808434639126062,99.7989989302512,5.415073290350847,448.76227641371224,9.808434639126062,118.18693637483965,0.8444164980614306,16,0.9411764705882352,0.75,0.17862827604955,0.8221026407958664,True,True
11666946,5,smooth_background_dominant,67,4132618783,24,True,,304.97242524506765,10.625804192386568,447.88353033382737,9.808434639126062,253.29583382103436,12.42401720955968,445.92191719995026,9.808434639126062,294.6993773504521,0.8595058330232532,8,1.0,0.875,0.2833972547971642,0.761582306825482,True,True
11666946,5,smooth_background_dominant,68,4239075357,24,True,,271.56094875835873,7.581102606491186,450.78519224790216,9.808434639126062,234.90954910626024,13.67050577828195,444.5323889514912,9.808434639126062,261.19278306465054,0.8993722810791266,7,1.0,1.0,0.3066824285941673,0.8088704999734717,True,True
