run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,arima,tps_like,tps_like_mes,tps_like_mes,69.42833003974226,1,10.258093787590042,1.2439452921971679,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.36632912779767,1,13.098482306464575,1.2439452921971679,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.712087978228595,1,13.098482306464575,1.2439452921971679,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,gp,bls,bls_power,bls_power,0.0006606947167452481,1,4.2910970323441155,0.12537600006908178,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.401176390135288,1,7.059353117705903,10.434234915766865,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,gp,tps_like,tps_like_mes,tps_like_mes,53.72997152146956,1,5.190350243123248,1.3003085409291089,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.44430060127258,1,12.914572258479893,1.3003085409291089,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.33728221389516,1,12.914572258479893,1.3003085409291089,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,kalman,bls,bls_power,bls_power,0.0005594626688029238,1,12.231743914638214,0.12920337496325374,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.078178658332208,1,12.99733244414805,10.447954208124429,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,kalman,tps_like,tps_like_mes,tps_like_mes,49.37185968257516,1,12.15849761676509,1.2901244997046888,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.67493410592969,1,3.351249763276428,1.2901244997046888,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.77238141677569,1,3.351249763276428,1.2901244997046888,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,raw,bls,bls_power,bls_power,0.0005708561063012419,1,11.508169389796599,0.1276025827974081,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.935484679474111,1,13.22607535845282,10.469262667000294,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,raw,tps_like,tps_like_mes,tps_like_mes,83.8396620522786,1,7.724222015356645,1.2887873752042651,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.97305494342166,1,10.278528237366118,1.2887873752042651,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.007429141226744,1,10.278528237366118,1.2887873752042651,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,arima,bls,bls_power,bls_power,0.0009545406143788198,1,9.230076692230744,0.15531216701492667,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.690080417226861,1,9.430810270090031,10.528367791790515,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,arima,tps_like,tps_like_mes,tps_like_mes,64.67979754961462,1,5.578604788868688,1.3786412910558283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.756367030644704,1,4.659054548945278,1.3786412910558283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.739417470265735,1,4.659054548945278,1.3786412910558283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,gp,bls,bls_power,bls_power,0.0006165305070102893,1,5.705568522840947,0.13236266700550914,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.30985619996867,1,12.283094364788264,10.535893749911338,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,gp,tps_like,tps_like_mes,tps_like_mes,34.427751009153226,1,11.545464123482816,1.2707548746839166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.67971347828495,1,10.094618189381436,1.2707548746839166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.750284133687448,1,10.094618189381436,1.2707548746839166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,kalman,bls,bls_power,bls_power,0.0005176210725231598,1,10.2757585861954,0.12649079179391265,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.01787773350189,1,4.328442814271424,10.357379958964884,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,kalman,tps_like,tps_like_mes,tps_like_mes,58.43079024855784,1,10.523741634679027,1.2646149173378944,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.47524476818577,1,10.646348333335482,1.2646149173378944,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.55789304514192,1,10.646348333335482,1.2646149173378944,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,raw,bls,bls_power,bls_power,0.0005859694151434965,1,6.242414138046016,0.12518279114738107,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.527992110362635,1,5.378792930976993,10.438943749759346,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,raw,tps_like,tps_like_mes,tps_like_mes,98.19281144080237,1,13.711515799746849,1.2435737089253962,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.19281144080237,1,13.711515799746849,1.2435737089253962,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,85,569156672,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.28177008589836,1,13.711515799746849,1.2435737089253962,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,arima,bls,bls_power,bls_power,0.00044850867344889314,1,9.855618539513172,0.15059737488627434,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.609984942485599,1,13.683561187062356,10.53382895886898,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,arima,tps_like,tps_like_mes,tps_like_mes,92.40909175192209,1,6.661630627000704,1.3021928747184575,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.40909175192209,1,6.661630627000704,1.3021928747184575,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.24267403818396,1,6.661630627000704,1.3021928747184575,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,gp,bls,bls_power,bls_power,0.0005777406275554015,1,6.074358119373125,0.12394195795059204,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.359261818587173,1,10.04701567189063,10.470752208027989,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,gp,tps_like,tps_like_mes,tps_like_mes,82.17181481669655,1,10.135487088933587,1.280479250010103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.38540002300019,1,13.302826804225333,1.280479250010103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.93651648325744,1,13.302826804225333,1.280479250010103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,kalman,bls,bls_power,bls_power,0.0005019756137395601,1,12.6378792930977,0.12751454208046198,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.527948063520492,1,10.093697899299768,10.566961583681405,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,kalman,tps_like,tps_like_mes,tps_like_mes,57.58458352040004,1,9.583756944979541,1.3835792080499232,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.58458352040004,1,9.583756944979541,1.3835792080499232,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.508342929723405,1,9.583756944979541,1.3835792080499232,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,raw,bls,bls_power,bls_power,0.0004765334539704665,1,12.917972657552518,0.12615774990990758,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.515113977082898,1,6.522507502500834,10.348642125260085,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,raw,tps_like,tps_like_mes,tps_like_mes,42.0218937038784,1,13.486736852210015,1.2644005827605724,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.475612571985494,1,10.380700486246496,1.2644005827605724,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,86,1901915446,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.68798489325462,1,10.380700486246496,1.2644005827605724,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,arima,bls,bls_power,bls_power,0.0005221938988890826,1,13.874958319439815,0.15299608279019594,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.197049348914682,1,13.118706235411805,10.32925104117021,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,arima,tps_like,tps_like_mes,tps_like_mes,49.33004025858424,1,8.848116753040813,1.2652400420047343,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.33004025858424,1,8.848116753040813,1.2652400420047343,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.57701411759642,1,8.848116753040813,1.2652400420047343,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,gp,bls,bls_power,bls_power,0.0005777027329037966,1,12.838612870956986,0.1256378754042089,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.513202925603955,1,13.31943981327109,10.433157499879599,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,gp,tps_like,tps_like_mes,tps_like_mes,34.69946751486993,1,13.098482306464575,1.251347417011857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.26585068580017,1,14.120204795268364,1.251347417011857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.591370348460874,1,14.120204795268364,1.251347417011857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,kalman,bls,bls_power,bls_power,0.0004737227148502936,1,13.529509836612204,0.12804770795628428,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.869103518025247,1,10.107702567522509,10.315623667091131,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,kalman,tps_like,tps_like_mes,tps_like_mes,46.14142761789644,1,8.13291101087816,1.267467750236392,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.503794712443074,1,4.638620099169202,1.267467750236392,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.48483219403573,1,4.638620099169202,1.267467750236392,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,raw,bls,bls_power,bls_power,0.0005679745891327373,1,12.404468156052019,0.1254024999216199,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.712305301162687,1,13.879626542180729,10.352118500042707,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,raw,tps_like,tps_like_mes,tps_like_mes,77.50302493451657,1,7.7650909149087965,1.2593162916600704,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.50302493451657,1,7.7650909149087965,1.2593162916600704,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,87,1282348740,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.274722326808046,1,7.7650909149087965,1.2593162916600704,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,arima,bls,bls_power,bls_power,0.00047058170754395406,1,2.624541513837946,0.1530981669202447,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3287734743117,1,12.614538179393133,10.303531208075583,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,arima,tps_like,tps_like_mes,tps_like_mes,61.37285650078006,1,7.703787565580569,1.2994252080097795,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.68382695215466,1,3.8621110076783225,1.2994252080097795,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.70856166278093,1,3.8621110076783225,1.2994252080097795,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,gp,bls,bls_power,bls_power,0.0005385900777447973,1,3.9689896632210737,0.1262522079050541,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.407439901563375,1,13.468822940980328,10.262753291986883,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,gp,tps_like,tps_like_mes,tps_like_mes,48.28629750867907,1,11.851980870123953,1.2808860833756626,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.28629750867907,1,11.851980870123953,1.2808860833756626,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.33020898222799,1,11.851980870123953,1.2808860833756626,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,kalman,bls,bls_power,bls_power,0.00044214318531856907,1,14.831943981327111,0.12993262521922588,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.647247825948545,1,10.742580860286763,10.45506720803678,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,kalman,tps_like,tps_like_mes,tps_like_mes,51.41410887401069,1,10.544176084455103,1.2853722497820854,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.41410887401069,1,10.544176084455103,1.2853722497820854,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.81254823516488,1,10.544176084455103,1.2853722497820854,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,raw,bls,bls_power,bls_power,0.0005121100866886329,1,9.710903634544849,0.1263249167241156,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.718031508199402,1,14.173724574858287,10.580468458123505,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,raw,tps_like,tps_like_mes,tps_like_mes,39.28215733720951,1,7.192926321178675,1.3070808327756822,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.28215733720951,1,7.192926321178675,1.3070808327756822,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,88,977354510,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.91026271743456,1,7.192926321178675,1.3070808327756822,,
