target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2692377,5,240,8536399532709565264,0.0018403017134292,True,4.288771224369189,2.9279759919973323,9.9,445.67964169414626,,0.0288352621021752,0.0001716503569085,True,7.1002092178002565,13.506168722907637,6.357142857142858,444.7160625916298,,6.736573758200146,7,0.8571428571428571,0.0001466558394586,True,3.823379509423714,13.879626542180729,2.7,443.97964169414627,,0.0007792728133372,True,6.7068811468613285,13.473491163721242,7.571428571428571,445.6416068717806,,6.049196761014315,7,0.8571428571428571,0.0001989672042183,True,3.7761670211832024,12.068356118706236,8.700000000000001,447.4671416941463,,0.002494021947293,True,5.956899166535136,11.14871623874625,1.5,444.53245806333894,,4.069782373628611,7,0.8571428571428571
2692377,5,241,14462603972961849067,0.0018516233816131,True,2.5461231031918783,8.702567522507504,9.9,446.0296416941463,,0.0251370282288043,0.0001549385046857,True,6.376295082253189,11.708902967655886,7.571428571428571,444.72100063486727,,4.435684200542672,8,0.75,0.0001606352956408,True,4.393863601611089,12.306435478492832,9.9,444.86714169414626,,0.0008476939351712,True,6.979556637412371,10.863954651550518,1.5,446.26834084072897,,4.885737864498364,9,0.7777777777777778,0.0001862808691235,True,3.312434296543731,7.568189396465489,9.9,444.87964169414624,,0.0018378220349128,True,5.858404612771393,13.935645215071691,6.357142857142858,452.33778530671947,,4.663177345863559,7,0.8571428571428571
2692377,5,242,4221333498185756160,0.002019349165653,True,3.3332020957290363,5.154718239413138,9.9,447.3421416941463,,0.0293090812241667,0.0001650498974711,True,6.969364705970931,10.84061353784595,7.571428571428571,452.5391695627712,,5.263637052864866,7,0.7142857142857143,0.0001542044214279,True,4.814355622451284,7.997665888629544,2.7,450.7046416941463,,0.0008476899267294,True,6.233020116998429,7.460820273424475,6.357142857142858,447.3124204965825,,5.329137031491465,13,0.8461538461538461,0.0002029890806431,True,3.167059880482347,12.978659553184396,9.9,452.2171416941463,,0.0021497167698033,True,6.785289475115526,13.846948982994332,8.785714285714285,448.1564028550165,,5.170424017081373,6,1.0
2692377,5,243,1110026854992055455,0.0017960495096858,True,2.474215567806427,4.757919306435479,9.9,446.12964169414624,,0.0244439926399522,0.0001583919189634,True,7.212017095450756,13.030010003334446,8.785714285714285,453.7523710531817,,2.5465843324603403,7,0.7142857142857143,0.0001622247987093,True,4.101274118986226,8.487829276425476,1.5,447.6421416941463,,0.0008262156635525,True,7.353457219349171,9.561520506835611,6.357142857142858,446.41167838545687,,4.486909528178984,7,0.7142857142857143,0.0001936509058218,True,3.3916736455129732,6.415138379459821,9.9,448.7671416941463,,0.0025133503588095,True,6.598734542483195,14.673224408136049,7.571428571428571,445.33418381342767,,4.993904760466348,5,1.0
2692377,5,244,15225145920746935458,0.001835622455494,True,2.9727751029640093,7.339446482160721,9.9,447.86714169414626,,0.0257151344515668,0.0001700711263613,True,7.546061007384132,13.492164054684896,1.5,453.835019152257,,5.479608185565209,7,0.8571428571428571,0.0001592986260746,True,4.284853195751676,10.672557519173058,1.5,450.99214169414626,,0.0008756185426722,True,6.56525194248374,7.876292097365789,7.571428571428571,446.58388076048726,,4.764784907142528,11,0.8181818181818182,0.0001936921653336,True,3.3395728828185525,14.388462820940315,9.9,444.2046416941463,,0.0023571793891447,True,5.7823825866587715,13.29143047682561,6.357142857142858,445.59615003270113,,2.856447559507986,7,0.7142857142857143
2692377,5,245,3079489309769742396,0.0018807268200387,True,3.1274070601401016,10.723907969323108,9.9,452.54214169414627,,0.0263148636558997,0.0001653561779,True,7.427185848013364,11.690230076692233,8.785714285714285,446.40188844918214,,5.03940076988511,7,0.7142857142857143,0.0001567574264403,True,4.678120984465803,12.371790596865624,9.9,451.2171416941463,,0.0008133676800639,True,7.037321603968395,13.720906968989665,8.785714285714285,456.4230847678896,,7.89368189367377,6,0.8333333333333334,0.0001922217344214,True,3.596892523354959,8.716572190730243,9.9,446.8921416941463,,0.00220943215789,True,6.45168639636884,12.250416805601867,10.0,455.7549016386594,,4.679037071762004,6,0.8333333333333334
2692377,5,246,2992427050997620392,0.0018806746818443,True,2.8753741058039632,14.477159053017674,9.9,452.75464169414624,,0.0267854105845698,0.0001624425346027,True,7.015606989542928,8.721240413471158,5.142857142857142,449.6330451784081,,5.676159962368493,9,0.8888888888888888,0.0001527352405475,True,3.785630081426332,14.495831943981328,2.7,448.5171416941463,,0.0007839491549295,True,6.584148518058968,11.480160053351115,1.5,454.011148860236,,4.11204817182343,8,0.625,0.0001970233282123,True,3.6233139321510537,10.01900633544515,9.9,449.00464169414624,,0.0021761935074016,True,7.011347731421574,13.207402467489164,10.0,454.1358992646093,,5.497226139538343,7,0.8571428571428571
2692377,5,247,1411327495848251851,0.0018250085962027,True,4.803343648494776,10.50916972324108,9.9,446.61714169414626,,0.0312368904608021,0.000162899104167,True,7.069058455255999,8.931310436812272,6.357142857142858,450.9293978005953,,4.7712141552359055,8,0.75,0.0001488891000573,True,4.837882623467433,12.315771923974658,1.5,453.4546416941463,,0.000841315964978,True,6.013179961299622,12.917972657552518,1.5,447.98780475271855,,4.8055670689189345,7,0.8571428571428571,0.0001954644585863,True,3.3139437886883543,4.174391463821274,8.700000000000001,444.25464169414624,,0.0020093231632715,True,5.893104365721506,13.65088362787596,10.0,446.07952002601206,,3.297401855016613,7,0.7142857142857143
2692377,5,248,8852323942780357460,0.0018859333838002,True,3.5391319369405245,3.14271423807936,8.700000000000001,446.4546416941463,,0.0283333562655934,0.0001625907735249,True,7.800645621844099,11.960986995665223,1.5,449.3795005100678,,8.030921791752625,7,1.0,0.0001509374780506,True,3.853021961267489,8.590530176725576,1.5,450.0796416941463,,0.0007574125648763,True,7.0589269807573745,13.734911637212406,5.142857142857142,449.882544100107,,4.450891456320893,7,0.7142857142857143,0.0001953963615781,True,4.934820044854933,13.88429476492164,9.9,454.6421416941463,,0.0024722408548003,True,6.271335562340683,3.60486828942981,10.0,443.74994833676453,,3.965007816990064,25,0.84
2692377,5,249,16560201632926369068,0.0018719348070772,True,3.4159726908963526,6.149049683227743,9.9,445.2671416941463,,0.0267873626335976,0.0001625404936582,True,6.571263014904669,11.018006002000668,10.0,446.8569987589926,,3.626631657493176,9,0.6666666666666666,0.0001583145048704,True,4.9020430778659385,10.681893964654886,1.5,450.7671416941463,,0.0008786111731368,True,6.658990082895313,9.337445815271758,7.571428571428571,446.72322092589013,,6.010445075616905,10,0.9,0.0001920354460601,True,5.411925815410218,13.888962987662556,9.9,451.19214169414624,,0.0024882356835959,True,5.583069885844237,12.017005668556186,10.0,454.5815354234619,,2.818687353727523,7,0.7142857142857143
2692377,5,250,7235145844867510853,0.0018303489271556,True,3.5263899159650425,14.673224408136049,9.9,443.72964169414627,,0.0283637065591339,0.0001676077032019,True,7.519297711766165,11.811603867955986,6.357142857142858,452.8085636536594,,6.402634495558552,8,0.875,0.0001607153893807,True,4.964369493570197,11.382127375791931,2.7,444.49214169414626,,0.0008869224697019,True,6.639188580607161,11.554851617205737,3.928571428571429,452.9490990824568,,5.1868357861702545,7,0.7142857142857143,0.000201583440118,True,4.12753701879397,14.467822607535846,9.9,448.35464169414627,,0.0025040866236816,True,5.6201328851775685,7.232077359119707,8.785714285714285,448.70939348657856,,3.04286168743029,13,0.7692307692307693
2692377,5,251,17746137834962279708,0.0018259715221783,True,2.800768898139396,4.715905301767256,9.9,444.8421416941463,,0.0257449037025379,0.0001697042884861,True,6.788774297637156,7.348782927642548,2.7142857142857144,449.2321472383627,,3.8464432071502506,13,0.6923076923076923,0.0001644099806001,True,3.7495982760489777,12.810603534511504,1.5,451.69214169414624,,0.0007995177008507,True,7.578683668139616,8.777259086362122,3.928571428571429,447.0321977602694,,7.247436993411048,11,0.8181818181818182,0.0001963426154962,True,3.9606392047338663,8.623207735911972,9.9,444.87964169414624,,0.002459701437849,True,6.117070572448782,12.49783261087029,5.142857142857142,452.87909188630493,,3.852875261147233,7,0.7142857142857143
2692377,5,252,16601410618856157228,0.0018192338278878,True,2.5856351025841904,11.125375125041682,9.9,448.42964169414626,,0.0233323673443044,0.0001667416563045,True,7.119125681584779,12.852617539179729,8.785714285714285,450.7741063896067,,5.786485884096721,7,1.0,0.0001559902380228,True,3.5155353586756712,14.015005001667223,6.300000000000001,450.75464169414624,,0.0007626560699952,True,7.742205589545132,13.940313437812604,7.571428571428571,454.8801575322586,,8.62798408208322,5,0.8,0.0001871442289931,True,4.185848552157836,10.32710903634545,9.9,453.6546416941463,,0.0022059277925187,True,6.717959248111546,14.654551517172392,8.785714285714285,446.1363526612941,,4.489993741909149,5,0.8
2692377,5,253,4119986237131499011,0.0020277595551748,True,3.652762453765355,3.474158052684228,9.9,445.17964169414626,,0.0315534173415475,0.0001564317889956,True,8.202784997805564,13.128042680893632,8.785714285714285,454.66462167917047,,6.086488569313872,7,0.8571428571428571,0.0001553863780857,True,3.415524179640035,8.375791930643548,2.7,447.44214169414624,,0.0007354411782534,True,6.6594641000191075,14.038346115371793,1.5,451.0721715973698,,4.1827332676168,7,0.8571428571428571,0.0001930991813987,True,4.691961835553998,12.955318439479829,9.9,451.86714169414626,,0.0022314962465591,True,6.380933438899779,13.375458486162056,6.357142857142858,446.94125056043623,,4.622413663329591,7,0.8571428571428571
2692377,5,254,2014051979558768614,0.0018729286179482,True,3.0150227822366276,14.878626208736248,9.9,446.2671416941463,,0.0289487680063243,0.0001699847687625,True,6.876989649742334,13.594864954984995,5.142857142857142,446.2450031805968,,5.504715280591494,7,0.8571428571428571,0.0001602161880483,True,4.630686042684125,10.40646882294098,1.5,444.25464169414624,,0.0009176990890646,True,6.501328118403561,14.155051683894632,7.571428571428571,445.3129034698368,,4.4797282793754185,7,0.8571428571428571,0.0002143610322836,True,4.022184668692001,14.733911303767924,9.9,450.9046416941463,,0.0025633892981194,True,6.129926449881314,13.235411803934646,2.7142857142857144,443.7614769862454,,5.051333604404739,8,0.875
2692377,5,255,14747438764076254017,0.0019551692436263,True,3.4302532328814155,5.061353784594865,9.9,446.8921416941463,,0.0288420574702169,0.0001706352207021,True,7.332597266310074,12.941313771257086,8.785714285714285,453.82412427532455,,4.7529305625465765,7,0.8571428571428571,0.0001543299437026,True,5.08001065122944,5.873624541513839,9.9,443.86714169414626,,0.0008810286311802,True,7.489279787001919,14.467822607535846,1.5,452.257574380748,,4.202690141473207,6,0.6666666666666666,0.0001990565820761,True,2.8200514948486424,2.307102367455818,9.9,444.54214169414627,,0.0022769896950349,True,6.097282143661665,12.427809269756589,10.0,452.5597307991403,,3.6138373501822345,7,0.7142857142857143
2692377,5,256,14947846295369424818,0.0018898382521742,True,2.780530115318148,11.484828276092031,9.9,448.67964169414626,,0.02627347913714,0.0001662820433543,True,6.563466542892858,10.541847282427476,8.785714285714285,452.958908088171,,4.028793744089169,9,0.6666666666666666,0.0001567737234565,True,4.7498136571236715,11.993664554851618,2.7,454.44214169414624,,0.0008675751874835,True,6.751921535548796,10.22440813604535,2.7142857142857144,452.0434736579755,,4.910553600204026,9,0.7777777777777778,0.0002046385362827,True,4.214559772659867,7.876292097365789,9.9,449.30464169414626,,0.002881831928081,True,5.8542060141666585,5.206068689563188,10.0,444.893142477087,,4.214758127252345,17,0.7647058823529411
2692377,5,257,13955804253293254984,0.0019062829375374,True,2.8499702265252527,13.31943981327109,9.9,453.6421416941463,,0.027842470467101,0.0001715788047313,True,9.929061155278797,14.775925308436149,10.0,443.8724996675254,,8.121776936655966,7,0.8571428571428571,0.0001511686457003,True,4.703061704030935,12.427809269756589,3.9,444.0921416941463,,0.0008175698366126,True,7.064241624837856,12.087029009669893,1.5,447.982899818476,,5.146280883700377,7,0.8571428571428571,0.0001968160687958,True,4.474670984510464,13.888962987662556,9.9,445.17964169414626,,0.0023715738332799,True,5.703398718662826,14.35578526175392,3.928571428571429,454.3646810653499,,3.1199977166723425,5,0.6
2692377,5,258,656722755930669221,0.0018500497199368,True,3.315595133125676,13.1513837945982,9.9,446.2171416941463,,0.029094151739656,0.0001633102869435,True,7.7408393435135086,14.346448816272092,10.0,445.5482929031162,,4.257784133743597,7,0.7142857142857143,0.0001545645642689,True,4.860121178452074,14.887962654218072,1.5,455.75464169414624,,0.0009051754144012,True,6.489161910923976,13.935645215071691,2.7142857142857144,444.80366590485346,,3.5359153474821077,7,0.7142857142857143,0.0001952875622175,True,2.993527797771056,13.06268756252084,9.9,446.6421416941463,,0.0021177166333663,True,6.257115912453542,12.82927642547516,8.785714285714285,443.60199787990547,,4.066445153576063,7,0.7142857142857143
2692377,5,259,9942961270226335968,0.0019341031732215,True,2.619846347884411,8.086362120706902,9.9,450.7796416941463,,0.0238600129042858,0.0001635284403216,True,6.621924691556135,4.561853951317106,1.5,443.9001123440765,,4.172284386271799,20,0.75,0.0001528543045725,True,4.335348203554634,14.248416138712903,7.5,444.87964169414624,,0.00077818039431,True,6.815803956883321,11.8162720906969,1.5,447.92724612918863,,5.442355033717572,8,1.0,0.0002120396062722,True,2.7705547781065136,11.848949649883297,9.9,444.7671416941463,,0.0025303937198589,True,5.7451368329879,10.579193064354786,10.0,450.61203904141735,,3.606664020319144,9,0.7777777777777778
2692377,5,260,4069731589521539611,0.0018640509775328,True,2.934892886136373,2.358452817605869,9.9,445.36714169414626,,0.0258553082313392,0.0001620305739456,True,7.026146723556327,13.44548182727576,3.928571428571429,445.9732824750717,,4.377420001259358,7,0.8571428571428571,0.0001534449490829,True,4.129851853202202,14.738579526508838,3.9,445.1546416941463,,0.0008078438551023,True,6.420219993734405,13.632210736912304,1.5,447.4151610864174,,3.8046123480278906,7,0.8571428571428571,0.0001901031770239,True,3.5279966502576725,9.398132710903637,9.9,443.75464169414624,,0.0019922738139823,True,6.4892558748538995,14.187729243081028,2.7142857142857144,447.4210228323881,,8.530419414896171,5,1.0
2692377,5,261,9402552052948101391,0.0019203342341981,True,3.543544469019481,13.146715571857287,9.9,448.9671416941463,,0.0269385173986306,0.0001573145613571,True,6.957853573814656,14.579859953317774,10.0,445.8969879049173,,5.14957996162252,5,0.8,0.000155345145698,True,5.903834729952767,14.976658886295432,1.5,446.8921416941463,,0.0008753389540334,True,6.654038074141933,10.779926642214072,1.5,449.2281446673596,,5.6744310118125805,9,1.0,0.0002013835497646,True,2.9192947639148916,8.520506835611872,9.9,447.9671416941463,,0.0021990732528458,True,6.078303847408417,6.737245748582861,2.7142857142857144,444.00638108166214,,4.95288656410696,13,0.7692307692307693
2692377,5,262,12726634640320774583,0.0018851144263484,True,3.0773390029966423,4.0530176725575195,9.9,444.0796416941463,,0.0257947340073559,0.0001601595614472,True,6.52320334081389,7.012670890296766,3.928571428571429,450.513394118059,,3.923959892961387,13,0.8461538461538461,0.0001520963583682,True,3.896926799534318,12.143047682560857,1.5,444.9671416941463,,0.000793464411384,True,6.963873913784788,10.191730576858951,3.928571428571429,448.7498751499908,,5.302592080276665,8,0.875,0.0001831498328453,True,3.673412327406325,13.193397799266425,9.9,450.37964169414624,,0.0019776708346749,True,6.327988162844306,10.896632210736913,7.571428571428571,453.6350616894486,,3.1956286297374046,7,0.7142857142857143
2692377,5,263,3109416578794994599,0.0019438704957655,True,3.9153844845878183,8.702567522507504,9.9,449.0296416941463,,0.0296434386460862,0.0001658745862275,True,7.198249745618033,13.2540846948983,8.785714285714285,448.1153714123508,,4.863727168693292,7,0.8571428571428571,0.0001573147515283,True,4.052148144813873,13.622874291430476,1.5,447.24214169414626,,0.0008038231263071,True,7.51603294513675,9.024674891630545,2.7142857142857144,449.2333833910841,,4.385217450444115,9,0.6666666666666666,0.0001995303265287,True,2.7750016956234873,14.393131043681228,9.9,447.17964169414626,,0.0023139512519125,True,5.738332777486085,12.437145715238414,10.0,455.04335852353825,,3.737979906720762,5,1.0
2692377,5,264,10349791016977504711,0.0020342709940524,True,3.19955572546027,12.89463154384795,9.9,444.24214169414626,,0.0303532013520839,0.0001626840911374,True,6.814748333173787,8.898632877625875,8.785714285714285,450.6798433767672,,4.916649455267448,9,0.7777777777777778,0.0001624623629516,True,3.6958420830540226,11.526842280760254,1.5,444.47964169414627,,0.0008158688718773,True,11.632806074857868,14.136378792930978,10.0,447.7333846124665,,10.3349924786937,4,0.75,0.0001956760656038,True,4.158121023799288,6.307769256418807,9.9,448.8296416941463,,0.002325664798385,True,6.491478286307394,11.820940313437813,7.571428571428571,453.35239317764183,,4.516955259017424,8,0.75
